Date,High,Low,Open,Close,Volume,Adj Close
2022-01-07,111.9000015258789,107.93000030517578,111.83999633789062,110.0,1497300.0,109.58998107910156
2022-01-10,110.5199966430664,107.19000244140625,108.9800033569336,110.3499984741211,1173600.0,109.93867492675781
2022-01-11,111.0,108.4000015258789,110.7300033569336,110.1500015258789,983200.0,109.73942565917969
2022-01-12,112.26000213623047,109.7699966430664,110.79000091552734,111.06999969482422,803800.0,110.65599060058594
2022-01-13,113.41999816894531,111.36000061035156,111.36000061035156,112.3499984741211,656800.0,111.93122100830078
2022-01-14,114.51000213623047,111.20999908447266,111.41000366210938,114.37999725341797,1173800.0,113.95365142822266
2022-01-18,114.2699966430664,110.87999725341797,113.83999633789062,112.05999755859375,864100.0,111.64230346679688
2022-01-19,112.52999877929688,110.68000030517578,112.26000213623047,110.73999786376953,1383700.0,110.32722473144531
2022-01-20,111.06999969482422,107.36000061035156,110.80000305175781,108.87999725341797,1967000.0,108.47415161132812
2022-01-21,109.83999633789062,107.5999984741211,108.25,109.0,1185700.0,108.59371185302734
2022-01-24,110.13999938964844,105.87999725341797,107.70999908447266,109.87999725341797,1864500.0,109.47042846679688
2022-01-25,111.30999755859375,107.55999755859375,108.4000015258789,110.0,1391500.0,109.58998107910156
2022-01-26,113.5999984741211,109.83000183105469,110.83999633789062,111.12000274658203,1140800.0,110.705810546875
2022-01-27,113.72000122070312,110.11000061035156,112.37999725341797,111.0,1628700.0,110.58625793457031
2022-01-28,112.05999755859375,107.58000183105469,112.05000305175781,110.29000091552734,1697800.0,109.87889862060547
2022-01-31,113.3499984741211,109.6500015258789,110.0,113.26000213623047,1398700.0,112.83782958984375
2022-02-01,115.87000274658203,111.54000091552734,114.20999908447266,114.58999633789062,1031400.0,114.16287231445312
2022-02-02,117.12000274658203,114.1500015258789,114.54000091552734,117.0,1021500.0,116.56388854980469
2022-02-03,116.94000244140625,115.68000030517578,116.62000274658203,116.05999755859375,979200.0,115.62738800048828
2022-02-04,119.55999755859375,115.58999633789062,116.25,118.36000061035156,1176600.0,117.9188232421875
2022-02-07,119.58000183105469,117.05999755859375,118.4000015258789,119.26000213623047,1205500.0,118.81546783447266
2022-02-08,123.05999755859375,118.36000061035156,119.51000213623047,122.6500015258789,1224200.0,122.19283294677734
2022-02-09,125.7699966430664,123.0,123.0,124.52999877929688,825900.0,124.0658187866211
2022-02-10,125.08000183105469,121.93000030517578,122.8499984741211,122.62000274658203,780800.0,122.1629409790039
2022-02-11,123.72000122070312,120.36000061035156,122.8499984741211,120.91999816894531,884100.0,120.46927642822266
2022-02-14,121.76000213623047,118.7300033569336,121.12999725341797,119.58000183105469,1075600.0,119.13427734375
2022-02-15,123.2300033569336,120.38999938964844,120.69999694824219,123.08000183105469,862300.0,122.62123107910156
2022-02-16,125.05000305175781,121.94000244140625,123.0,124.48999786376953,965700.0,124.02597045898438
2022-02-17,123.62000274658203,120.58999633789062,123.31999969482422,121.12999725341797,815100.0,120.6784896850586
2022-02-18,122.12000274658203,119.33999633789062,120.9000015258789,120.37999725341797,705000.0,119.93128967285156
2022-02-22,120.72000122070312,117.91000366210938,120.56999969482422,118.48999786376953,751800.0,118.04833221435547
2022-02-23,119.29000091552734,115.22000122070312,118.4800033569336,115.36000061035156,1204300.0,114.93000030517578
2022-02-24,117.0,111.62000274658203,112.6500015258789,116.87999725341797,1100800.0,116.87999725341797
2022-02-25,121.01000213623047,117.37999725341797,117.52999877929688,120.91999816894531,545400.0,120.91999816894531
2022-02-28,120.41999816894531,117.83999633789062,118.93000030517578,120.29000091552734,1700100.0,120.29000091552734
2022-03-01,120.30999755859375,112.62999725341797,120.0,113.56999969482422,1199300.0,113.56999969482422
2022-03-02,118.04000091552734,114.70999908447266,114.70999908447266,117.4800033569336,703000.0,117.4800033569336
2022-03-03,118.55999755859375,116.69999694824219,118.04000091552734,118.08999633789062,556700.0,118.08999633789062
2022-03-04,117.47000122070312,114.80999755859375,116.58999633789062,117.0199966430664,718200.0,117.0199966430664
2022-03-07,116.16000366210938,110.41999816894531,116.16000366210938,110.55000305175781,772200.0,110.55000305175781
2022-03-08,110.97000122070312,106.8499984741211,110.95999908447266,107.3499984741211,954800.0,107.3499984741211
2022-03-09,114.11000061035156,110.69999694824219,111.1500015258789,112.16999816894531,610100.0,112.16999816894531
2022-03-10,113.0199966430664,109.86000061035156,110.22000122070312,112.33999633789062,489100.0,112.33999633789062
2022-03-11,113.37000274658203,108.75,112.77999877929688,108.80999755859375,604300.0,108.80999755859375
2022-03-14,111.98999786376953,109.47000122070312,110.19999694824219,110.66000366210938,803100.0,110.66000366210938
2022-03-15,113.04000091552734,110.68000030517578,111.44000244140625,112.93000030517578,661100.0,112.93000030517578
2022-03-16,116.12000274658203,113.2699966430664,114.13999938964844,116.04000091552734,554300.0,116.04000091552734
2022-03-17,118.2300033569336,115.27999877929688,115.27999877929688,118.19999694824219,471700.0,118.19999694824219
2022-03-18,120.88999938964844,116.62000274658203,118.30999755859375,120.3499984741211,1287700.0,120.3499984741211
2022-03-21,120.6500015258789,117.43000030517578,120.23999786376953,118.16999816894531,524700.0,118.16999816894531
2022-03-22,119.3499984741211,117.41999816894531,118.61000061035156,118.19999694824219,586600.0,118.19999694824219
2022-03-23,118.1500015258789,116.3499984741211,117.05000305175781,116.45999908447266,520800.0,116.45999908447266
2022-03-24,117.48999786376953,116.05000305175781,117.4000015258789,117.12000274658203,656500.0,117.12000274658203
2022-03-25,117.94000244140625,116.6500015258789,117.80999755859375,117.0199966430664,624700.0,117.0199966430664
2022-03-28,117.37999725341797,115.37000274658203,116.81999969482422,117.13999938964844,649700.0,117.13999938964844
2022-03-29,122.29000091552734,118.95999908447266,119.45999908447266,121.79000091552734,655000.0,121.79000091552734
2022-03-30,121.80000305175781,117.61000061035156,121.04000091552734,118.44000244140625,752800.0,118.44000244140625
2022-03-31,118.41999816894531,113.97000122070312,118.19999694824219,114.18000030517578,988100.0,114.18000030517578
2022-04-01,115.12999725341797,112.77999877929688,114.76000213623047,113.62999725341797,661100.0,113.62999725341797
2022-04-04,117.29000091552734,113.45999908447266,114.12999725341797,116.11000061035156,1121300.0,116.11000061035156
2022-04-05,116.62000274658203,112.12000274658203,115.61000061035156,112.56999969482422,1233300.0,112.56999969482422
2022-04-06,112.6500015258789,110.56999969482422,111.81999969482422,111.18000030517578,1151200.0,111.18000030517578
2022-04-07,111.6500015258789,109.87999725341797,110.69000244140625,110.80000305175781,993900.0,110.80000305175781
2022-04-08,111.72000122070312,109.98999786376953,110.97000122070312,110.4000015258789,1012600.0,110.4000015258789
2022-04-11,112.31999969482422,109.83999633789062,109.9000015258789,111.30999755859375,1238400.0,111.30999755859375
2022-04-12,112.62999725341797,110.55999755859375,111.95999908447266,111.01000213623047,1136700.0,111.01000213623047
2022-04-13,112.2300033569336,110.26000213623047,110.97000122070312,111.29000091552734,620200.0,111.29000091552734
2022-04-14,111.83000183105469,108.41999816894531,111.44999694824219,108.55999755859375,552900.0,108.55999755859375
2022-04-18,109.48999786376953,106.80999755859375,107.87999725341797,109.18000030517578,918000.0,109.18000030517578
2022-04-19,113.5199966430664,109.44999694824219,109.44999694824219,113.0999984741211,726800.0,113.0999984741211
2022-04-20,115.70999908447266,113.8499984741211,113.8499984741211,115.04000091552734,592400.0,115.04000091552734
2022-04-21,118.41000366210938,115.05999755859375,116.19000244140625,115.16999816894531,853300.0,115.16999816894531
2022-04-22,114.88999938964844,112.36000061035156,114.88999938964844,112.44000244140625,746800.0,112.44000244140625
2022-04-25,112.37999725341797,108.61000061035156,111.80999755859375,112.18000030517578,707500.0,112.18000030517578
2022-04-26,112.63999938964844,109.02999877929688,111.62999725341797,109.36000061035156,855300.0,109.36000061035156
2022-04-27,111.94000244140625,99.11000061035156,111.87999725341797,100.0,2112300.0,100.0
2022-04-28,102.18000030517578,98.3499984741211,100.94999694824219,101.80999755859375,1214200.0,101.80999755859375
2022-04-29,102.33999633789062,98.0199966430664,100.87000274658203,98.30999755859375,744400.0,98.30999755859375
2022-05-02,99.62000274658203,96.1500015258789,98.66000366210938,97.95999908447266,814700.0,97.95999908447266
2022-05-03,100.26000213623047,97.69999694824219,98.06999969482422,99.30000305175781,754500.0,99.30000305175781
2022-05-04,102.02999877929688,97.94000244140625,100.06999969482422,101.83999633789062,646800.0,101.83999633789062
2022-05-05,101.70999908447266,97.83000183105469,100.73999786376953,98.73999786376953,719900.0,98.73999786376953
2022-05-06,98.58999633789062,95.97000122070312,97.81999969482422,97.05999755859375,683800.0,97.05999755859375
2022-05-09,96.25,94.6500015258789,95.97000122070312,95.18000030517578,607600.0,95.18000030517578
2022-05-10,97.5,94.16999816894531,96.4800033569336,96.37000274658203,717100.0,96.37000274658203
2022-05-11,97.81999969482422,93.41000366210938,95.83000183105469,93.61000061035156,647500.0,93.61000061035156
2022-05-12,95.12999725341797,90.97000122070312,93.4000015258789,92.93000030517578,1345200.0,92.93000030517578
2022-05-13,95.80000305175781,93.25,94.06999969482422,93.48999786376953,720200.0,93.48999786376953
2022-05-16,93.36000061035156,91.48999786376953,92.94999694824219,92.0199966430664,814000.0,92.0199966430664
2022-05-17,94.69000244140625,93.30000305175781,93.62000274658203,94.27999877929688,719300.0,94.27999877929688
2022-05-18,93.26000213623047,89.05999755859375,92.87999725341797,89.5999984741211,996700.0,89.5999984741211
2022-05-19,89.88999938964844,87.30000305175781,88.98999786376953,88.91999816894531,1536600.0,88.91999816894531
2022-05-20,89.95999908447266,86.81999969482422,89.87000274658203,88.61000061035156,1226800.0,88.61000061035156
2022-05-23,90.22000122070312,87.02999877929688,89.86000061035156,88.41999816894531,758300.0,88.41999816894531
2022-05-24,87.62999725341797,84.62999725341797,87.52999877929688,86.05999755859375,1678100.0,86.05999755859375
2022-05-25,88.48999786376953,85.54000091552734,85.94999694824219,87.37000274658203,1362800.0,87.37000274658203
2022-05-26,87.73999786376953,84.01000213623047,84.98999786376953,86.91000366210938,1480600.0,86.91000366210938
2022-05-27,90.05000305175781,87.68000030517578,87.68000030517578,89.37000274658203,1762300.0,89.37000274658203
2022-05-31,90.80000305175781,87.58999633789062,90.12999725341797,90.1500015258789,1856200.0,90.1500015258789
2022-06-01,90.55999755859375,86.8499984741211,90.0999984741211,86.97000122070312,1177900.0,86.97000122070312
2022-06-02,90.02999877929688,87.22000122070312,87.62000274658203,89.93000030517578,1133200.0,89.93000030517578
2022-06-03,91.0199966430664,88.7300033569336,88.91999816894531,89.98999786376953,998200.0,89.98999786376953
2022-06-06,91.19999694824219,89.87999725341797,90.76000213623047,90.75,907400.0,90.75
2022-06-07,92.2699966430664,89.8499984741211,90.16000366210938,92.05000305175781,637700.0,92.05000305175781
2022-06-08,91.76000213623047,90.58999633789062,91.19000244140625,91.0999984741211,934500.0,91.0999984741211
2022-06-09,91.51000213623047,87.5,91.08000183105469,87.62000274658203,868700.0,87.62000274658203
2022-06-10,86.63999938964844,84.56999969482422,85.98999786376953,84.5999984741211,866000.0,84.5999984741211
2022-06-13,83.4000015258789,80.11000061035156,82.5999984741211,80.56999969482422,987900.0,80.56999969482422
2022-06-14,82.43000030517578,80.47000122070312,80.66999816894531,81.43000030517578,1164200.0,81.43000030517578
2022-06-15,83.31999969482422,81.16999816894531,82.55000305175781,82.33999633789062,950200.0,82.33999633789062
2022-06-16,80.48999786376953,77.83999633789062,79.9800033569336,78.31999969482422,1525100.0,78.31999969482422
2022-06-17,79.2300033569336,76.69000244140625,78.31999969482422,76.83999633789062,2064100.0,76.83999633789062
2022-06-21,79.66000366210938,77.41000366210938,77.97000122070312,79.27999877929688,958000.0,79.27999877929688
2022-06-22,81.04000091552734,78.5,79.04000091552734,80.11000061035156,856400.0,80.11000061035156
2022-06-23,77.68000030517578,73.38999938964844,76.83999633789062,75.08000183105469,2241000.0,75.08000183105469
2022-06-24,78.87000274658203,75.27999877929688,76.02999877929688,77.9000015258789,2063600.0,77.9000015258789
2022-06-27,78.55999755859375,76.88999938964844,78.26000213623047,77.55999755859375,1196300.0,77.55999755859375
2022-06-28,79.11000061035156,75.62999725341797,78.12999725341797,75.7699966430664,889200.0,75.7699966430664
2022-06-29,76.11000061035156,74.5,75.80000305175781,75.5199966430664,982900.0,75.5199966430664
2022-06-30,75.91999816894531,73.0999984741211,74.55000305175781,74.88999938964844,1338500.0,74.88999938964844
2022-07-01,75.5,73.88999938964844,74.81999969482422,75.4000015258789,1798700.0,75.4000015258789
2022-07-05,77.62999725341797,73.98999786376953,73.98999786376953,77.23999786376953,2058000.0,77.23999786376953
2022-07-06,78.4800033569336,76.4800033569336,77.4800033569336,77.87999725341797,1118200.0,77.87999725341797
2022-07-07,80.37999725341797,78.02999877929688,78.5,79.80000305175781,814500.0,79.80000305175781
2022-07-08,80.18000030517578,77.68000030517578,79.66999816894531,78.5199966430664,794200.0,78.5199966430664
2022-07-11,78.48999786376953,77.19000244140625,77.81999969482422,77.63999938964844,498700.0,77.63999938964844
2022-07-12,78.5999984741211,76.4800033569336,77.18000030517578,77.05999755859375,495000.0,77.05999755859375
2022-07-13,77.3499984741211,75.4800033569336,75.87999725341797,75.69999694824219,718100.0,75.69999694824219
2022-07-14,76.0999984741211,73.69999694824219,74.36000061035156,75.94000244140625,1098000.0,75.94000244140625
2022-07-15,76.69000244140625,74.47000122070312,75.66000366210938,76.66000366210938,972500.0,76.66000366210938
2022-07-18,79.01000213623047,77.62999725341797,77.83999633789062,78.1500015258789,867500.0,78.1500015258789
2022-07-19,81.66000366210938,79.01000213623047,79.26000213623047,81.5,894700.0,81.5
2022-07-20,84.02999877929688,80.83000183105469,81.1500015258789,83.58999633789062,1184900.0,83.58999633789062
2022-07-21,83.55999755859375,80.9000015258789,83.04000091552734,82.69999694824219,1316500.0,82.69999694824219
2022-07-22,79.70999908447266,76.0999984741211,76.69999694824219,77.05000305175781,1573200.0,77.05000305175781
2022-07-25,78.08999633789062,76.7699966430664,77.47000122070312,78.05000305175781,1103600.0,78.05000305175781
2022-07-26,77.98999786376953,75.4000015258789,77.7699966430664,75.41999816894531,937400.0,75.41999816894531
2022-07-27,78.01000213623047,75.70999908447266,75.70999908447266,77.6500015258789,711700.0,77.6500015258789
2022-07-28,78.77999877929688,76.9000015258789,77.45999908447266,78.12999725341797,576400.0,78.12999725341797
2022-07-29,79.37999725341797,78.01000213623047,78.37999725341797,79.13999938964844,615900.0,79.13999938964844
2022-08-01,79.41000366210938,77.9000015258789,79.0,79.22000122070312,626100.0,79.22000122070312
2022-08-02,78.83000183105469,76.87999725341797,78.62999725341797,78.0,921700.0,78.0
2022-08-03,80.36000061035156,78.48999786376953,78.98999786376953,80.18000030517578,780800.0,80.18000030517578
2022-08-04,80.41999816894531,78.91000366210938,79.86000061035156,79.01000213623047,688300.0,79.01000213623047
2022-08-05,79.19999694824219,77.7300033569336,78.11000061035156,78.86000061035156,918900.0,78.86000061035156
2022-08-08,79.54000091552734,77.8499984741211,79.12000274658203,78.55999755859375,770000.0,78.55999755859375
2022-08-09,78.7300033569336,76.7699966430664,78.7300033569336,77.7699966430664,860300.0,77.7699966430664
2022-08-10,81.11000061035156,78.95999908447266,79.5,80.05000305175781,643300.0,80.05000305175781
2022-08-11,81.95999908447266,80.77999877929688,80.77999877929688,81.16000366210938,750100.0,81.16000366210938
2022-08-12,82.33000183105469,81.25,81.7300033569336,82.31999969482422,484500.0,82.31999969482422
2022-08-15,81.86000061035156,80.12000274658203,81.70999908447266,81.33999633789062,584700.0,81.33999633789062
2022-08-16,82.26000213623047,80.4800033569336,80.7699966430664,81.94000244140625,769500.0,81.94000244140625
2022-08-17,81.7699966430664,80.12999725341797,80.76000213623047,81.11000061035156,590300.0,81.11000061035156
2022-08-18,81.44999694824219,80.56999969482422,81.01000213623047,80.9800033569336,556400.0,80.9800033569336
2022-08-19,81.51000213623047,79.54000091552734,80.69000244140625,81.38999938964844,1288100.0,81.38999938964844
2022-08-22,80.12999725341797,77.97000122070312,80.02999877929688,78.8499984741211,678400.0,78.8499984741211
2022-08-23,79.94000244140625,78.26000213623047,78.86000061035156,78.5999984741211,857700.0,78.5999984741211
2022-08-24,78.94999694824219,76.6500015258789,78.12000274658203,78.55999755859375,544000.0,78.55999755859375
2022-08-25,80.8499984741211,79.18000030517578,79.38999938964844,80.83999633789062,637800.0,80.83999633789062
2022-08-26,81.19999694824219,77.76000213623047,81.0199966430664,77.7699966430664,746000.0,77.7699966430664
2022-08-29,78.2300033569336,76.5,76.91999816894531,77.47000122070312,722500.0,77.47000122070312
2022-08-30,77.8499984741211,76.0999984741211,77.75,76.44999694824219,793900.0,76.44999694824219
2022-08-31,77.5999984741211,76.30999755859375,76.73999786376953,76.97000122070312,1484300.0,76.97000122070312
2022-09-01,77.0199966430664,75.19000244140625,76.1500015258789,76.97000122070312,696600.0,76.97000122070312
2022-09-02,78.61000061035156,75.66999816894531,78.06999969482422,76.05999755859375,596200.0,76.05999755859375
2022-09-06,77.30999755859375,75.25,76.63999938964844,77.0999984741211,976400.0,77.0999984741211
2022-09-07,77.62999725341797,76.61000061035156,77.01000213623047,77.3499984741211,639700.0,77.3499984741211
2022-09-08,78.19999694824219,76.30000305175781,76.81999969482422,78.06999969482422,662200.0,78.06999969482422
2022-09-09,80.55000305175781,78.94999694824219,79.02999877929688,80.47000122070312,595700.0,80.47000122070312
2022-09-12,81.77999877929688,80.63999938964844,80.88999938964844,81.25,697100.0,81.25
2022-09-13,79.58999633789062,78.2300033569336,79.23999786376953,78.5199966430664,840000.0,78.5199966430664
2022-09-14,79.13999938964844,77.58000183105469,78.45999908447266,78.66000366210938,1136800.0,78.66000366210938
2022-09-15,80.01000213623047,78.12000274658203,78.7300033569336,78.30000305175781,886700.0,78.30000305175781
2022-09-16,77.70999908447266,76.11000061035156,77.70999908447266,76.70999908447266,1903600.0,76.70999908447266
2022-09-19,78.38999938964844,75.83999633789062,75.83999633789062,78.30000305175781,597500.0,78.30000305175781
2022-09-20,77.62000274658203,75.94000244140625,77.51000213623047,76.61000061035156,750200.0,76.61000061035156
2022-09-21,77.70999908447266,74.87999725341797,77.31999969482422,74.88999938964844,661300.0,74.88999938964844
2022-09-22,74.81999969482422,73.12000274658203,74.81999969482422,73.1500015258789,923100.0,73.1500015258789
2022-09-23,73.68000030517578,71.95999908447266,72.37999725341797,73.62999725341797,1196300.0,73.62999725341797
2022-09-26,74.69999694824219,73.5,73.70999908447266,73.58999633789062,1413000.0,73.58999633789062
2022-09-27,75.58999633789062,73.0,74.31999969482422,73.81999969482422,908000.0,73.81999969482422
2022-09-28,77.02999877929688,74.18000030517578,74.30000305175781,76.55999755859375,1187900.0,76.55999755859375
2022-09-29,76.13999938964844,75.19000244140625,75.91999816894531,76.0,831800.0,76.0
2022-09-30,78.19999694824219,75.66999816894531,76.37999725341797,76.5,1135000.0,76.5
2022-10-03,77.7300033569336,75.51000213623047,76.81999969482422,76.9800033569336,1136300.0,76.9800033569336
2022-10-04,80.12000274658203,78.26000213623047,78.48999786376953,80.0,886400.0,80.0
2022-10-05,80.1500015258789,77.87999725341797,78.87000274658203,79.66000366210938,933300.0,79.66000366210938
2022-10-06,79.79000091552734,78.05999755859375,79.22000122070312,79.58000183105469,1056600.0,79.58000183105469
2022-10-07,78.73999786376953,76.86000061035156,78.73999786376953,77.5,1198700.0,77.5
2022-10-10,79.12000274658203,77.31999969482422,78.01000213623047,78.45999908447266,988800.0,78.45999908447266
2022-10-11,79.55999755859375,77.5,78.27999877929688,79.48999786376953,1293300.0,79.48999786376953
2022-10-12,81.0,79.3499984741211,80.2699966430664,80.30000305175781,967000.0,80.30000305175781
2022-10-13,83.69000244140625,77.55000305175781,78.66000366210938,82.06999969482422,1216800.0,82.06999969482422
2022-10-14,82.83999633789062,80.51000213623047,82.83999633789062,81.0,1414100.0,81.0
2022-10-17,83.06999969482422,81.31999969482422,82.83999633789062,82.0,1564900.0,82.0
2022-10-18,83.6500015258789,81.44000244140625,83.16999816894531,82.62999725341797,1202900.0,82.62999725341797
2022-10-19,82.2699966430664,80.2300033569336,82.12000274658203,80.83000183105469,920700.0,80.83000183105469
2022-10-20,83.05000305175781,79.66000366210938,80.69000244140625,79.83999633789062,1920500.0,79.83999633789062
2022-10-21,73.36000061035156,65.4000015258789,65.4000015258789,73.01000213623047,5676400.0,73.01000213623047
2022-10-24,74.72000122070312,72.0,73.27999877929688,72.2300033569336,1934300.0,72.2300033569336
2022-10-25,74.76000213623047,71.44999694824219,71.95999908447266,74.75,1900400.0,74.75
2022-10-26,76.75499725341797,73.93000030517578,75.05999755859375,74.6500015258789,1345799.0,74.6500015258789
