Date,High,Low,Open,Close,Volume,Adj Close
2022-01-05,143.75999450683594,135.2899932861328,142.82000732421875,136.14999389648438,65403200,136.14999389648438
2022-01-06,138.0,131.77000427246094,136.19000244140625,136.22999572753906,64802900,136.22999572753906
2022-01-07,137.44000244140625,131.1300048828125,136.27999877929688,132.0,58441100,132.0
2022-01-10,132.4199981689453,125.02999877929688,129.0800018310547,132.0,84671300,132.0
2022-01-11,138.99000549316406,131.58999633789062,133.4499969482422,137.30999755859375,77153900,137.30999755859375
2022-01-12,140.57000732421875,135.77000427246094,138.58999633789062,137.47000122070312,69669600,137.47000122070312
2022-01-13,141.25,131.80999755859375,139.44000244140625,132.74000549316406,76618100,132.74000549316406
2022-01-14,137.0,131.42999267578125,131.67999267578125,136.8800048828125,71078400,136.8800048828125
2022-01-18,136.38999938964844,131.58999633789062,134.5,131.92999267578125,56527400,131.92999267578125
2022-01-19,134.57000732421875,128.02000427246094,133.5500030517578,128.27000427246094,69831800,128.27000427246094
2022-01-20,128.50999450683594,121.41000366210938,126.04000091552734,121.88999938964844,91157300,121.88999938964844
2022-01-21,125.0199966430664,118.38999938964844,120.13999938964844,118.80999755859375,95685300,118.80999755859375
2022-01-24,116.7699966430664,107.5,115.4000015258789,116.52999877929688,116210100,116.52999877929688
2022-01-25,114.81999969482422,109.86000061035156,114.0999984741211,111.12999725341797,85102900,111.12999725341797
2022-01-26,117.16000366210938,108.62999725341797,114.55000305175781,110.70999908447266,94752600,110.70999908447266
2022-01-27,112.75,101.94000244140625,111.95999908447266,102.5999984741211,125954100,102.5999984741211
2022-01-28,105.4000015258789,99.3499984741211,101.55000305175781,105.23999786376953,98749500,105.23999786376953
2022-01-31,114.30999755859375,106.9000015258789,107.93000030517578,114.25,97206000,114.25
2022-02-01,117.26000213623047,112.7300033569336,116.75,116.77999877929688,122467900,116.77999877929688
2022-02-02,130.05999755859375,120.63999938964844,129.88999938964844,122.76000213623047,180065000,122.76000213623047
2022-02-03,125.37000274658203,118.81999969482422,120.31999969482422,120.08000183105469,103599500,120.08000183105469
2022-02-04,124.95999908447266,118.58000183105469,120.33999633789062,123.5999984741211,86212000,123.5999984741211
2022-02-07,127.62999725341797,122.79000091552734,123.55999755859375,123.66999816894531,81672500,123.66999816894531
2022-02-08,128.7100067138672,122.05000305175781,122.37999725341797,128.22999572753906,84902800,128.22999572753906
2022-02-09,132.9600067138672,127.6500015258789,129.60000610351562,132.85000610351562,92948900,132.85000610351562
2022-02-10,131.75999450683594,124.61000061035156,128.83999633789062,125.7699966430664,108939900,125.7699966430664
2022-02-11,127.16999816894531,111.80999755859375,126.13999938964844,113.18000030517578,164723200,113.18000030517578
2022-02-14,118.37000274658203,113.45999908447266,115.51000213623047,114.2699966430664,135146400,114.2699966430664
2022-02-15,121.87999725341797,114.36000061035156,117.19000244140625,121.47000122070312,143975900,121.47000122070312
2022-02-16,119.54000091552734,114.22000122070312,119.05000305175781,117.69000244140625,119109600,117.69000244140625
2022-02-17,116.9800033569336,112.26000213623047,116.26000213623047,112.37000274658203,98179600,112.37000274658203
2022-02-18,115.63999938964844,109.88999938964844,113.9000015258789,113.83000183105469,114321200,113.83000183105469
2022-02-22,119.19999694824219,113.61000061035156,115.2699966430664,115.6500015258789,141648500,115.6500015258789
2022-02-23,118.6500015258789,109.04000091552734,117.4000015258789,109.76000213623047,120299400,109.76000213623047
2022-02-24,116.95999908447266,104.26000213623047,104.55999755859375,116.61000061035156,142956600,116.61000061035156
2022-02-25,121.2300033569336,116.04000091552734,117.16000366210938,121.05999755859375,127821000,121.05999755859375
2022-02-28,124.61000061035156,119.19999694824219,120.30999755859375,123.33999633789062,124666100,123.33999633789062
2022-03-01,122.43000030517578,112.80000305175781,122.33000183105469,113.83000183105469,126552200,113.83000183105469
2022-03-02,119.4800033569336,113.30999755859375,115.47000122070312,118.27999877929688,118354500,118.27999877929688
2022-03-03,118.26000213623047,111.05000305175781,118.12999725341797,111.9800033569336,123916700,111.9800033569336
2022-03-04,113.0,106.80999755859375,112.0,108.41000366210938,100609400,108.41000366210938
2022-03-07,109.52999877929688,102.81999969482422,108.52999877929688,102.94999694824219,92600000,102.94999694824219
2022-03-08,109.9000015258789,100.08000183105469,102.80999755859375,105.52999877929688,135348300,105.52999877929688
2022-03-09,111.70999908447266,106.8499984741211,108.41000366210938,111.05000305175781,102310300,111.05000305175781
2022-03-10,109.06999969482422,103.06999969482422,108.88999938964844,106.45999908447266,102557400,106.45999908447266
2022-03-11,108.19000244140625,104.08000183105469,108.12999725341797,104.29000091552734,87584400,104.29000091552734
2022-03-14,105.23999786376953,101.04000091552734,102.98999786376953,102.25,89731700,102.25
2022-03-15,109.69000244140625,101.79000091552734,102.66000366210938,109.33000183105469,112425500,109.33000183105469
2022-03-16,115.41999816894531,109.88999938964844,111.5999984741211,115.37000274658203,113689800,115.37000274658203
2022-03-17,114.2699966430664,109.70999908447266,112.13999938964844,111.69000244140625,103201700,111.69000244140625
2022-03-18,114.93000030517578,110.55000305175781,111.27999877929688,113.45999908447266,105834800,113.45999908447266
2022-03-21,117.56999969482422,112.54000091552734,113.7300033569336,115.91999816894531,101905900,115.91999816894531
2022-03-22,117.94999694824219,113.80999755859375,115.43000030517578,114.77999877929688,101672600,114.77999877929688
2022-03-23,117.55000305175781,112.20999908447266,114.29000091552734,113.91999816894531,90579200,113.91999816894531
2022-03-24,120.55000305175781,113.70999908447266,114.95999908447266,120.52999877929688,121961300,120.52999877929688
2022-03-25,121.4000015258789,117.25,119.91999816894531,119.66999816894531,95852400,119.66999816894531
2022-03-28,120.41000366210938,116.70999908447266,117.69999694824219,120.23999786376953,92966100,120.23999786376953
2022-03-29,123.70999908447266,119.58999633789062,122.27999877929688,123.2300033569336,94143000,123.2300033569336
2022-03-30,125.66999816894531,118.58999633789062,123.04000091552734,119.22000122070312,99476900,119.22000122070312
2022-03-31,116.37999725341797,109.0199966430664,116.30999755859375,109.33999633789062,147004800,109.33999633789062
2022-04-01,111.41999816894531,106.0999984741211,110.4800033569336,108.19000244140625,111867100,108.19000244140625
2022-04-04,110.94000244140625,107.02999877929688,109.97000122070312,110.52999877929688,90123900,110.52999877929688
2022-04-05,110.4800033569336,106.05000305175781,109.69000244140625,106.81999969482422,79532000,106.81999969482422
2022-04-06,105.73999786376953,101.70999908447266,104.44999694824219,103.66999816894531,105256600,103.66999816894531
2022-04-07,105.23999786376953,100.91000366210938,103.91999816894531,103.72000122070312,91895500,103.72000122070312
2022-04-08,102.98999786376953,100.41999816894531,102.51000213623047,101.0,92746700,101.0
2022-04-11,98.66999816894531,95.94000244140625,98.5999984741211,97.37000274658203,95527700,97.37000274658203
2022-04-12,99.58999633789062,94.5999984741211,98.77999877929688,95.0999984741211,89246400,95.0999984741211
2022-04-13,98.33000183105469,94.70999908447266,95.30000305175781,97.73999786376953,77728400,97.73999786376953
2022-04-14,98.38999938964844,92.91999816894531,98.37000274658203,93.05999755859375,73354400,93.05999755859375
2022-04-18,95.16000366210938,91.63999938964844,92.02999877929688,93.88999938964844,80605800,93.88999938964844
2022-04-19,97.06999969482422,92.83999633789062,93.38999938964844,96.93000030517578,77069500,96.93000030517578
2022-04-20,97.91000366210938,93.19999694824219,97.83999633789062,94.0199966430664,62489000,94.0199966430664
2022-04-21,96.2300033569336,89.23999786376953,95.16000366210938,89.8499984741211,76680600,89.8499984741211
2022-04-22,91.45999908447266,87.94000244140625,90.02999877929688,88.13999938964844,75017700,88.13999938964844
2022-04-25,91.37000274658203,88.61000061035156,89.86000061035156,90.69000244140625,93481000,90.69000244140625
2022-04-26,90.12000274658203,85.08000183105469,89.73999786376953,85.16000366210938,89127400,85.16000366210938
2022-04-27,87.9000015258789,84.0199966430664,84.25,84.91000366210938,83125100,84.91000366210938
2022-04-28,90.58000183105469,84.77999877929688,86.66999816894531,89.63999938964844,91495400,89.63999938964844
2022-04-29,91.79000091552734,85.37999725341797,88.05000305175781,85.5199966430664,82647700,85.5199966430664
2022-05-02,90.37000274658203,85.31999969482422,85.66000366210938,89.83999633789062,98304100,89.83999633789062
2022-05-03,92.20999908447266,89.01000213623047,89.8499984741211,91.12999725341797,126381800,91.12999725341797
2022-05-04,99.69000244140625,91.69999694824219,98.18000030517578,99.41999816894531,225394100,99.41999816894531
2022-05-05,97.83999633789062,92.16999816894531,97.6500015258789,93.87000274658203,153129800,93.87000274658203
2022-05-06,98.18000030517578,92.6500015258789,94.33999633789062,95.33999633789062,144286600,95.33999633789062
2022-05-09,93.73999786376953,85.37999725341797,92.87000274658203,86.36000061035156,144523700,86.36000061035156
2022-05-10,90.7699966430664,85.41000366210938,89.18000030517578,88.7300033569336,137235500,88.7300033569336
2022-05-11,93.45999908447266,86.52999877929688,87.83999633789062,87.91999816894531,136137900,87.91999816894531
2022-05-12,88.55000305175781,83.2699966430664,86.5999984741211,87.05999755859375,129214200,87.05999755859375
2022-05-13,96.56999969482422,88.22000122070312,88.30000305175781,95.12000274658203,138068100,95.12000274658203
2022-05-16,98.16999816894531,93.08000183105469,93.86000061035156,94.23999786376953,131065700,94.23999786376953
2022-05-17,103.19999694824219,97.54000091552734,97.87999725341797,102.47000122070312,164227200,102.47000122070312
2022-05-18,104.22000122070312,95.70999908447266,100.0,96.27999877929688,142603200,96.27999877929688
2022-05-19,100.69000244140625,95.08999633789062,96.69000244140625,96.66999816894531,141506200,96.66999816894531
2022-05-20,98.63999938964844,88.26000213623047,98.38999938964844,93.5,164126800,93.5
2022-05-23,95.19000244140625,90.91999816894531,91.66000366210938,95.06999969482422,128773000,95.06999969482422
2022-05-24,93.41999816894531,89.62000274658203,92.54000091552734,91.16000366210938,123341400,91.16000366210938
2022-05-25,93.88999938964844,89.5199966430664,90.43000030517578,92.6500015258789,111771100,92.6500015258789
2022-05-26,100.33000183105469,90.73999786376953,91.33999633789062,98.75,128792700,98.75
2022-05-27,102.4000015258789,99.37999725341797,100.13999938964844,102.26000213623047,104348400,102.26000213623047
2022-05-31,104.55000305175781,100.04000091552734,102.43000030517578,101.86000061035156,125102900,101.86000061035156
2022-06-01,103.56999969482422,99.55000305175781,102.12999725341797,101.22000122070312,99351400,101.22000122070312
2022-06-02,109.5,100.77999877929688,100.77999877929688,108.58999633789062,120953800,108.58999633789062
2022-06-03,109.38999938964844,104.6500015258789,105.80000305175781,106.30000305175781,110844700,106.30000305175781
2022-06-06,109.56999969482422,104.2300033569336,108.2699966430664,105.6500015258789,96726900,105.6500015258789
2022-06-07,106.23999786376953,102.61000061035156,104.23999786376953,105.27999877929688,79022900,105.27999877929688
2022-06-08,105.8499984741211,100.41000366210938,104.56999969482422,101.9000015258789,97641900,101.9000015258789
2022-06-09,103.94000244140625,98.73999786376953,101.56999969482422,98.80000305175781,95299000,98.80000305175781
2022-06-10,99.93000030517578,94.25,98.81999969482422,94.81999969482422,102135400,94.81999969482422
2022-06-13,92.02999877929688,86.63999938964844,91.26000213623047,86.98999786376953,98148800,86.98999786376953
2022-06-14,88.30000305175781,85.81999969482422,87.41000366210938,86.98999786376953,84066600,86.98999786376953
2022-06-15,90.86000061035156,86.19000244140625,87.9000015258789,89.30000305175781,95774800,89.30000305175781
2022-06-16,86.7300033569336,80.63999938964844,86.62999725341797,82.05000305175781,102433300,82.05000305175781
2022-06-17,82.94000244140625,79.43000030517578,82.19000244140625,81.56999969482422,105212300,81.56999969482422
2022-06-21,85.80999755859375,82.5999984741211,84.16999816894531,83.79000091552734,87780600,83.79000091552734
2022-06-22,86.37999725341797,83.30000305175781,84.4000015258789,83.75,86634700,83.75
2022-06-23,84.41000366210938,80.2300033569336,84.31999969482422,82.43000030517578,100614600,82.43000030517578
2022-06-24,87.52999877929688,83.08000183105469,83.55999755859375,87.08000183105469,88553900,87.08000183105469
2022-06-27,88.22000122070312,85.25,87.36000061035156,86.16000366210938,74663500,86.16000366210938
2022-06-28,86.7300033569336,80.43000030517578,85.70999908447266,80.77999877929688,95618600,80.77999877929688
2022-06-29,79.75,76.51000213623047,79.55000305175781,77.98999786376953,104140900,77.98999786376953
2022-06-30,78.91000366210938,75.4800033569336,77.7300033569336,76.47000122070312,105368600,76.47000122070312
2022-07-01,75.44999694824219,72.69000244140625,75.19000244140625,73.66999816894531,87734200,73.66999816894531
2022-07-05,75.20999908447266,71.5999984741211,71.9800033569336,75.19999694824219,95589000,75.19999694824219
2022-07-06,76.27999877929688,73.55000305175781,75.16999816894531,75.3499984741211,85458900,75.3499984741211
2022-07-07,79.98999786376953,76.9000015258789,77.19000244140625,79.30000305175781,83640900,79.30000305175781
2022-07-08,80.47000122070312,77.4000015258789,78.30999755859375,79.3499984741211,83405900,79.3499984741211
2022-07-11,78.29000091552734,75.83999633789062,77.8499984741211,76.94999694824219,76150300,76.94999694824219
2022-07-12,77.44000244140625,74.43000030517578,76.9800033569336,76.36000061035156,77873200,76.36000061035156
2022-07-13,79.11000061035156,74.4800033569336,74.94000244140625,77.5199966430664,79355000,77.5199966430664
2022-07-14,79.25,76.0,78.2300033569336,78.5999984741211,83493600,78.5999984741211
2022-07-15,81.19999694824219,77.9000015258789,79.36000061035156,81.11000061035156,76050600,81.11000061035156
2022-07-18,84.47000122070312,80.94000244140625,82.20999908447266,81.43000030517578,90464300,81.43000030517578
2022-07-19,86.41000366210938,82.19000244140625,82.76000213623047,85.87999725341797,85047500,85.87999725341797
2022-07-20,89.91999816894531,85.08000183105469,85.38999938964844,89.43000030517578,88348600,89.43000030517578
2022-07-21,91.58000183105469,88.22000122070312,89.5999984741211,91.08999633789062,90449300,91.08999633789062
2022-07-22,90.69000244140625,87.04000091552734,90.19999694824219,88.0999984741211,76989700,88.0999984741211
2022-07-25,87.5999984741211,85.12000274658203,86.56999969482422,87.54000091552734,70083000,87.54000091552734
2022-07-26,87.75,84.70999908447266,87.0,85.25,69180400,85.25
2022-07-27,90.62000274658203,86.29000091552734,86.94000244140625,89.81999969482422,78301600,89.81999969482422
2022-07-28,92.22000122070312,88.58999633789062,90.41999816894531,91.66999816894531,79009200,91.66999816894531
2022-07-29,94.80999755859375,90.55999755859375,90.69999694824219,94.47000122070312,76630700,94.47000122070312
2022-08-01,98.38999938964844,93.95999908447266,95.58999633789062,96.77999877929688,96477500,96.77999877929688
2022-08-02,100.91999816894531,95.36000061035156,95.70999908447266,99.29000091552734,116734100,99.29000091552734
2022-08-03,98.7699966430664,93.62000274658203,94.83000183105469,98.08999633789062,131142000,98.08999633789062
2022-08-04,104.58999633789062,97.26000213623047,97.5,103.91000366210938,125855800,103.91000366210938
2022-08-05,103.86000061035156,100.9800033569336,101.05000305175781,102.30999755859375,93859900,102.30999755859375
2022-08-08,101.80000305175781,97.98999786376953,100.05999755859375,100.06999969482422,92606800,100.06999969482422
2022-08-09,98.05000305175781,93.66999816894531,97.94999694824219,95.54000091552734,89473700,95.54000091552734
2022-08-10,99.3499984741211,95.61000061035156,98.44999694824219,99.05000305175781,83416100,99.05000305175781
2022-08-11,102.37000274658203,98.0,99.93000030517578,98.12000274658203,77516900,98.12000274658203
2022-08-12,101.4000015258789,98.4800033569336,99.19999694824219,100.83000183105469,72316300,100.83000183105469
2022-08-15,101.8499984741211,99.80000305175781,100.51000213623047,101.01000213623047,61327100,101.01000213623047
2022-08-16,101.44999694824219,98.31999969482422,100.83999633789062,100.19999694824219,60220700,100.19999694824219
2022-08-17,99.63999938964844,96.7300033569336,99.26000213623047,98.2699966430664,63735600,98.2699966430664
2022-08-18,101.06999969482422,96.7300033569336,97.73999786376953,100.44000244140625,76059500,100.44000244140625
2022-08-19,99.25,94.58999633789062,98.66999816894531,95.94999694824219,67221700,95.94999694824219
2022-08-22,95.0199966430664,92.36000061035156,94.4000015258789,92.83999633789062,61837300,92.83999633789062
2022-08-23,94.44000244140625,92.11000061035156,92.38999938964844,92.48999786376953,52927000,92.48999786376953
2022-08-24,93.37999725341797,90.9000015258789,92.20999908447266,92.7300033569336,56520400,92.7300033569336
2022-08-25,97.56999969482422,93.13999938964844,93.13999938964844,97.18000030517578,61016200,97.18000030517578
2022-08-26,97.5999984741211,91.12000274658203,96.29000091552734,91.18000030517578,65552500,91.18000030517578
2022-08-29,91.19000244140625,88.26000213623047,90.05000305175781,88.48999786376953,61142500,88.48999786376953
2022-08-30,90.1500015258789,85.33999633789062,90.05999755859375,86.94000244140625,69087100,86.94000244140625
2022-08-31,86.72000122070312,83.72000122070312,86.27999877929688,84.87000274658203,64991700,84.87000274658203
2022-09-01,82.76000213623047,78.5199966430664,82.3499984741211,82.33000183105469,94854700,82.33000183105469
2022-09-02,83.6500015258789,79.80999755859375,83.31999969482422,80.23999786376953,84890600,80.23999786376953
2022-09-06,80.88999938964844,78.37000274658203,80.41000366210938,78.72000122070312,68727300,78.72000122070312
2022-09-07,80.25,77.73999786376953,79.23999786376953,79.61000061035156,67891200,79.61000061035156
2022-09-08,83.44999694824219,79.23999786376953,80.02999877929688,82.77999877929688,89089300,82.77999877929688
2022-09-09,85.68000030517578,83.83999633789062,84.02999877929688,85.44999694824219,68907700,85.44999694824219
2022-09-12,85.3499984741211,83.45999908447266,84.88999938964844,84.63999938964844,71922500,84.63999938964844
2022-09-13,81.47000122070312,76.80000305175781,80.95999908447266,77.02999877929688,80921200,77.02999877929688
2022-09-14,78.08000183105469,75.87000274658203,77.0999984741211,77.44999694824219,71483000,77.44999694824219
2022-09-15,77.97000122070312,74.91000366210938,76.63999938964844,76.66000366210938,81818000,76.66000366210938
2022-09-16,76.81999969482422,74.68000030517578,75.62000274658203,76.51000213623047,75250200,76.51000213623047
2022-09-19,77.33999633789062,75.3499984741211,75.38999938964844,76.7699966430664,64966900,76.7699966430664
2022-09-20,76.58000183105469,74.7300033569336,76.08000183105469,75.25,51129100,75.25
2022-09-21,78.41000366210938,74.44999694824219,75.44000244140625,74.4800033569336,82069700,74.4800033569336
2022-09-22,74.29000091552734,69.16999816894531,73.88999938964844,69.5,101436900,69.5
2022-09-23,69.08000183105469,66.81999969482422,68.0,67.95999908447266,87569300,67.95999908447266
2022-09-26,68.73999786376953,66.25,67.87000274658203,66.30000305175781,82898700,66.30000305175781
2022-09-27,68.77999877929688,66.0,67.9000015258789,67.16999816894531,94871800,67.16999816894531
2022-09-28,68.80000305175781,66.55999755859375,67.11000061035156,68.36000061035156,72389500,68.36000061035156
2022-09-29,67.19999694824219,62.83000183105469,67.1500015258789,64.13999938964844,102552400,64.13999938964844
2022-09-30,65.91000366210938,63.34000015258789,63.619998931884766,63.36000061035156,81618800,63.36000061035156
2022-10-03,66.91000366210938,63.38999938964844,64.45999908447266,66.11000061035156,83841600,66.11000061035156
2022-10-04,69.18000030517578,67.33000183105469,68.2699966430664,67.9000015258789,77160500,67.9000015258789
2022-10-05,68.69000244140625,64.5199966430664,66.58999633789062,67.94000244140625,87127400,67.94000244140625
2022-10-06,70.29000091552734,67.66000366210938,67.81999969482422,67.8499984741211,98325900,67.8499984741211
2022-10-07,64.02999877929688,58.220001220703125,64.01000213623047,58.439998626708984,163577800,58.439998626708984
2022-10-10,58.790000915527344,56.29999923706055,57.310001373291016,57.810001373291016,112241800,57.810001373291016
2022-10-11,58.91999816894531,56.04999923706055,57.209999084472656,57.630001068115234,114054800,57.630001068115234
2022-10-12,58.31999969482422,56.31999969482422,57.45000076293945,57.849998474121094,89264200,57.849998474121094
2022-10-13,60.13999938964844,54.56999969482422,55.52000045776367,58.939998626708984,131159800,58.939998626708984
2022-10-14,59.939998626708984,55.84000015258789,59.599998474121094,55.939998626708984,96831500,55.939998626708984
2022-10-17,58.5099983215332,57.099998474121094,57.349998474121094,57.959999084472656,76977600,57.959999084472656
2022-10-18,60.4900016784668,56.400001525878906,59.90999984741211,57.91999816894531,103064500,57.91999816894531
2022-10-19,59.040000915527344,56.56999969482422,57.33000183105469,57.22999954223633,75704800,57.22999954223633
2022-10-20,60.20000076293945,57.400001525878906,57.470001220703125,57.77000045776367,79552600,57.77000045776367
2022-10-21,58.90999984741211,55.709999084472656,57.220001220703125,58.81999969482422,95295600,58.81999969482422
2022-10-24,59.0,56.65999984741211,58.56999969482422,58.70000076293945,76305400,58.70000076293945
2022-10-25,61.97999954223633,58.689998626708984,58.77000045776367,61.470001220703125,85501900,61.470001220703125
2022-10-26,61.77000045776367,59.15800094604492,59.689998626708984,59.72999954223633,79295729,59.72999954223633
