Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-09,507.04998779296875,494.3399963378906,496.1000061035156,498.8299865722656,3292700,498.8299865722656,529.5699920654297,553.3050079345703,551.2099990844727,527.6650085449219,458.7900085449219
2022-05-10,510.6300048828125,495.6300048828125,509.70001220703125,501.4599914550781,2729400,501.4599914550781,529.5699920654297,553.3050079345703,556.7774963378906,527.6650085449219,451.760009765625
2022-05-11,508.0,487.80999755859375,503.9200134277344,489.0799865722656,2782900,489.0799865722656,524.6950073242188,550.0400085449219,558.2899932861328,527.6650085449219,446.69000244140625
2022-05-12,497.260009765625,479.760009765625,486.7900085449219,486.17999267578125,2829500,486.17999267578125,512.9500122070312,546.0150146484375,558.4099960327148,527.6650085449219,463.1099853515625
2022-05-13,498.7900085449219,489.6000061035156,493.1099853515625,497.2699890136719,2338600,497.2699890136719,512.9500122070312,546.0150146484375,558.9024887084961,527.9049987792969,459.9599914550781
2022-05-16,497.67999267578125,489.6199951171875,496.1400146484375,494.5299987792969,1579700,494.5299987792969,512.9500122070312,544.4700012207031,572.4550094604492,542.3200073242188,475.0
2022-05-17,493.55999755859375,480.2300109863281,489.1600036621094,490.4700012207031,2602800,490.4700012207031,511.0500183105469,544.4700012207031,575.212516784668,544.0850067138672,484.3699951171875
2022-05-18,463.8599853515625,424.54998779296875,460.0,429.3999938964844,9511600,429.3999938964844,470.4949951171875,516.864990234375,577.2100219726562,544.0850067138672,481.75
2022-05-19,430.5299987792969,418.7200012207031,430.3699951171875,422.92999267578125,5839600,422.92999267578125,464.6750030517578,513.9499969482422,577.6550140380859,544.0850067138672,468.6099853515625
2022-05-20,428.8500061035156,406.510009765625,428.79998779296875,416.42999267578125,5115000,416.42999267578125,458.57000732421875,507.8450012207031,577.6550140380859,547.6250152587891,469.8399963378906
2022-05-23,430.0,416.6700134277344,420.0,429.4800109863281,3687200,429.4800109863281,457.2550048828125,507.8450012207031,578.2625122070312,547.6250152587891,479.2799987792969
2022-05-24,438.7300109863281,424.3500061035156,424.79998779296875,437.7099914550781,3473400,437.7099914550781,452.65000915527344,507.8450012207031,579.6125030517578,547.6250152587891,485.760009765625
2022-05-25,443.260009765625,430.8299865722656,436.3299865722656,440.1099853515625,3225100,440.1099853515625,452.65000915527344,507.8450012207031,579.6125030517578,547.6250152587891,488.260009765625
2022-05-26,468.04998779296875,447.510009765625,449.1000061035156,464.989990234375,5917600,464.989990234375,452.0950012207031,507.8450012207031,582.8050079345703,547.6250152587891,492.6499938964844
2022-05-27,474.8800048828125,455.1199951171875,456.79998779296875,470.760009765625,5719600,470.760009765625,450.0350036621094,499.20501708984375,582.8675079345703,547.6250152587891,494.95001220703125
2022-05-31,470.79998779296875,458.0299987792969,470.760009765625,466.2200012207031,4424500,466.2200012207031,440.69500732421875,488.4200134277344,583.9250030517578,547.6250152587891,501.5400085449219
2022-06-01,470.5,456.70001220703125,469.3800048828125,456.989990234375,2319400,456.989990234375,440.69500732421875,487.4250183105469,581.0500030517578,547.6250152587891,498.8999938964844
2022-06-02,491.1300048828125,457.8800048828125,460.8999938964844,487.6099853515625,4950600,487.6099853515625,448.82000732421875,485.6549987792969,580.9949951171875,547.6250152587891,490.57000732421875
2022-06-03,488.1499938964844,475.5899963378906,485.0299987792969,476.25,2857400,476.25,453.90000915527344,485.6549987792969,580.8799896240234,547.6250152587891,492.2200012207031
2022-06-06,481.0,468.9100036621094,480.5,472.4700012207031,2297000,472.4700012207031,457.74000549316406,484.0450134277344,578.2624969482422,547.6250152587891,511.94000244140625
2022-06-07,473.7300109863281,459.5899963378906,459.9100036621094,471.7799987792969,2435500,471.7799987792969,460.97999572753906,476.32501220703125,570.2125091552734,547.6250152587891,522.9500122070312
2022-06-08,474.42999267578125,466.8900146484375,471.7799987792969,467.989990234375,1697000,467.989990234375,469.32000732421875,476.32501220703125,564.4975128173828,547.6250152587891,516.2999877929688
2022-06-09,484.239990234375,467.1499938964844,467.3399963378906,472.04998779296875,3087500,472.04998779296875,473.125,476.32501220703125,564.4975128173828,547.6250152587891,520.22998046875
2022-06-10,468.19000244140625,457.760009765625,465.0,463.30999755859375,2549900,463.30999755859375,473.9150085449219,474.4250183105469,560.1775207519531,547.6250152587891,524.2000122070312
2022-06-13,458.6400146484375,448.8999938964844,450.0,452.25,3113400,452.25,470.01499938964844,461.4750061035156,551.7350006103516,547.6250152587891,529.4600219726562
2022-06-14,458.760009765625,450.2799987792969,452.25,454.79998779296875,2224600,454.79998779296875,470.01499938964844,458.57000732421875,544.5625152587891,547.6250152587891,529.719970703125
2022-06-15,464.3599853515625,451.3900146484375,458.5,458.7900085449219,2250200,458.7900085449219,468.5249938964844,458.57000732421875,541.4375,547.6250152587891,529.1400146484375
2022-06-16,457.7699890136719,447.9700012207031,450.30999755859375,451.760009765625,2906600,451.760009765625,466.10499572753906,457.2550048828125,541.4375,553.3050079345703,511.92999267578125
2022-06-17,455.69000244140625,443.20001220703125,451.04998779296875,446.69000244140625,3623400,446.69000244140625,463.7200012207031,452.65000915527344,537.3675079345703,550.0400085449219,522.3099975585938
2022-06-21,464.82000732421875,449.1400146484375,450.54998779296875,463.1099853515625,2420600,463.1099853515625,463.7200012207031,452.65000915527344,529.4825134277344,546.0150146484375,536.1799926757812
2022-06-22,464.7200012207031,458.5,459.3900146484375,459.9599914550781,1827500,459.9599914550781,463.7200012207031,452.0950012207031,529.4825134277344,546.0150146484375,541.2999877929688
2022-06-23,476.2799987792969,465.7099914550781,466.3699951171875,475.0,2030100,475.0,459.74000549316406,450.0350036621094,528.7100067138672,546.0150146484375,546.8099975585938
2022-06-24,484.8299865722656,476.67999267578125,480.0,484.3699951171875,2862600,484.3699951171875,464.01499938964844,448.82000732421875,527.760009765625,546.0150146484375,543.4600219726562
2022-06-27,487.239990234375,477.3500061035156,485.80999755859375,481.75,2034700,481.75,465.2200012207031,448.82000732421875,493.67999267578125,518.4100036621094,547.010009765625
2022-06-28,487.239990234375,467.8900146484375,483.5,468.6099853515625,1754600,468.6099853515625,465.2200012207031,448.82000732421875,489.3125,515.4950103759766,543.280029296875
2022-06-29,472.9700012207031,466.4200134277344,470.95001220703125,469.8399963378906,1275600,469.8399963378906,465.2200012207031,453.90000915527344,483.20750427246094,509.3900146484375,540.6699829101562
2022-06-30,482.0899963378906,464.7200012207031,468.29998779296875,479.2799987792969,3852400,479.2799987792969,465.2200012207031,457.74000549316406,482.5500030517578,509.3900146484375,541.9000244140625
2022-07-01,491.25,478.0,481.17999267578125,485.760009765625,2660400,485.760009765625,470.19500732421875,461.0399932861328,480.2475051879883,509.3900146484375,535.8200073242188
2022-07-05,490.8999938964844,478.4599914550781,485.55999755859375,488.260009765625,2489400,488.260009765625,474.875,467.2250061035156,480.2475051879883,509.3900146484375,539.8200073242188
2022-07-06,497.0199890136719,487.7799987792969,488.260009765625,492.6499938964844,2262300,492.6499938964844,480.8699951171875,470.11000061035156,479.9700012207031,509.3900146484375,532.2000122070312
2022-07-07,495.5299987792969,489.2200012207031,492.05999755859375,494.95001220703125,2125200,494.95001220703125,480.8699951171875,470.11000061035156,474.62001037597656,509.3900146484375,537.2100219726562
