Date,High,Low,Open,Close,Volume,Adj Close
2022-04-18,473.0,451.0,451.2799987792969,470.54998779296875,1663100,470.54998779296875
2022-04-19,482.7799987792969,466.0299987792969,469.2799987792969,479.19000244140625,1214400,479.19000244140625
2022-04-20,504.80999755859375,479.67999267578125,492.6600036621094,481.45001220703125,2023300,481.45001220703125
2022-04-21,497.6000061035156,468.5,488.6700134277344,469.510009765625,2279400,469.510009765625
2022-04-22,472.30999755859375,460.3699951171875,467.0,463.1300048828125,2028200,463.1300048828125
2022-04-25,480.3599853515625,459.1199951171875,460.4800109863281,476.4200134277344,1412400,476.4200134277344
2022-04-26,470.30999755859375,456.7099914550781,466.6400146484375,457.2200012207031,1497400,457.2200012207031
2022-04-27,468.5799865722656,449.5,454.4100036621094,456.7799987792969,1241300,456.7799987792969
2022-04-28,489.6099853515625,462.6099853515625,468.260009765625,484.489990234375,1678400,484.489990234375
2022-04-29,491.44000244140625,464.8599853515625,475.0,465.760009765625,1405000,465.760009765625
2022-05-02,479.760009765625,459.17999267578125,467.2799987792969,479.32000732421875,1286600,479.32000732421875
2022-05-03,488.6400146484375,473.20001220703125,476.6000061035156,485.3900146484375,957800,485.3900146484375
2022-05-04,507.6300048828125,477.4100036621094,487.1700134277344,505.9200134277344,1196200,505.9200134277344
2022-05-05,497.989990234375,473.0799865722656,494.3999938964844,481.32000732421875,1457800,481.32000732421875
2022-05-06,489.510009765625,464.94000244140625,476.7200012207031,478.2300109863281,1068000,478.2300109863281
2022-05-09,462.3900146484375,442.5299987792969,459.9599914550781,447.1499938964844,1848700,447.1499938964844
2022-05-10,469.1000061035156,446.5199890136719,460.9700012207031,459.1199951171875,1413400,459.1199951171875
2022-05-11,469.0,446.0799865722656,454.8999938964844,447.20001220703125,1179300,447.20001220703125
2022-05-12,462.07000732421875,445.0,446.7799987792969,460.42999267578125,1555800,460.42999267578125
2022-05-13,495.29998779296875,465.0,465.6000061035156,491.9200134277344,1909300,491.9200134277344
2022-05-16,493.04998779296875,479.0,486.4200134277344,482.4700012207031,968900,482.4700012207031
2022-05-17,516.3699951171875,490.04998779296875,495.0199890136719,512.27001953125,1635600,512.27001953125
2022-05-18,508.5,474.6199951171875,500.5199890136719,477.4800109863281,1710500,477.4800109863281
2022-05-19,485.9800109863281,471.1000061035156,479.5,472.1300048828125,1119300,472.1300048828125
2022-05-20,484.1499938964844,450.4599914550781,480.4200134277344,474.1199951171875,1715800,474.1199951171875
2022-05-23,485.94000244140625,472.04998779296875,476.2900085449219,483.29998779296875,1057800,483.29998779296875
2022-05-24,480.510009765625,465.7300109863281,477.489990234375,470.9700012207031,943100,470.9700012207031
2022-05-25,491.6300048828125,465.3699951171875,465.6099853515625,487.5799865722656,1288700,487.5799865722656
2022-05-26,513.4400024414062,480.94000244140625,481.8900146484375,509.2099914550781,1292200,509.2099914550781
2022-05-27,537.3699951171875,515.25,517.219970703125,531.02001953125,1652600,531.02001953125
2022-05-31,526.0,510.42999267578125,524.6900024414062,520.030029296875,1501100,520.030029296875
2022-06-01,525.0,499.55999755859375,523.219970703125,505.7900085449219,1026100,505.7900085449219
2022-06-02,523.7899780273438,502.04998779296875,503.05999755859375,523.2999877929688,1160000,523.2999877929688
2022-06-03,521.27001953125,509.2099914550781,512.6900024414062,513.97998046875,1330400,513.97998046875
2022-06-06,532.8900146484375,513.7000122070312,526.6699829101562,516.260009765625,785200,516.260009765625
2022-06-07,524.969970703125,508.3500061035156,509.4200134277344,523.4400024414062,1150200,523.4400024414062
2022-06-08,524.0700073242188,507.95001220703125,521.8699951171875,512.1300048828125,900900,512.1300048828125
2022-06-09,513.4000244140625,493.1600036621094,503.0799865722656,493.45001220703125,865200,493.45001220703125
2022-06-10,488.3599853515625,473.80999755859375,485.20001220703125,474.4100036621094,1098700,474.4100036621094
2022-06-13,462.29998779296875,445.19000244140625,455.010009765625,447.0799865722656,1483300,447.0799865722656
2022-06-14,455.4100036621094,445.1000061035156,453.29998779296875,449.7699890136719,1168900,449.7699890136719
2022-06-15,462.7799987792969,444.4599914550781,449.7699890136719,453.6400146484375,1565900,453.6400146484375
2022-06-16,443.0299987792969,412.69000244140625,441.55999755859375,418.29998779296875,1904200,418.29998779296875
2022-06-17,424.2200012207031,411.3900146484375,417.1199951171875,419.4599914550781,1791700,419.4599914550781
2022-06-21,442.32000732421875,426.989990234375,427.25,433.0400085449219,1212600,433.0400085449219
2022-06-22,434.67999267578125,420.5199890136719,423.2699890136719,425.6300048828125,1107800,425.6300048828125
2022-06-23,431.3500061035156,415.42999267578125,431.3500061035156,424.0799865722656,903000,424.0799865722656
2022-06-24,450.4100036621094,431.20001220703125,432.3399963378906,450.19000244140625,1421700,450.19000244140625
2022-06-27,457.2300109863281,446.25,456.1199951171875,449.7900085449219,769500,449.7900085449219
2022-06-28,459.2699890136719,436.7699890136719,451.3800048828125,438.260009765625,937900,438.260009765625
2022-06-29,434.0,425.0,432.45001220703125,427.04998779296875,1175100,427.04998779296875
2022-06-30,436.739990234375,415.0,419.0199890136719,426.1499938964844,1066300,426.1499938964844
2022-07-01,414.70001220703125,386.510009765625,409.1000061035156,394.8299865722656,2950000,394.8299865722656
2022-07-05,391.0,375.8699951171875,379.6700134277344,388.7699890136719,2688200,388.7699890136719
2022-07-06,396.79998779296875,383.6600036621094,391.0299987792969,391.69000244140625,1251600,391.69000244140625
2022-07-07,417.4200134277344,402.0199890136719,403.2200012207031,414.8800048828125,1375300,414.8800048828125
2022-07-08,417.17999267578125,405.3599853515625,409.17999267578125,415.1199951171875,921300,415.1199951171875
2022-07-11,410.0299987792969,398.45001220703125,409.05999755859375,402.4100036621094,1113700,402.4100036621094
2022-07-12,410.92999267578125,401.7799987792969,404.8999938964844,405.8699951171875,953800,405.8699951171875
2022-07-13,414.3500061035156,396.0,396.1300048828125,412.010009765625,922000,412.010009765625
2022-07-14,423.0899963378906,401.19000244140625,408.260009765625,419.32000732421875,1111400,419.32000732421875
2022-07-15,427.3900146484375,412.010009765625,424.1600036621094,427.1300048828125,1337500,427.1300048828125
2022-07-18,437.8599853515625,419.69000244140625,437.8500061035156,423.1600036621094,908000,423.1600036621094
2022-07-19,447.69000244140625,429.94000244140625,430.989990234375,446.94000244140625,1488800,446.94000244140625
2022-07-20,468.3800048828125,444.3999938964844,445.9700012207031,465.1000061035156,1850500,465.1000061035156
2022-07-21,477.1700134277344,461.6000061035156,468.7699890136719,476.1300048828125,1381200,476.1300048828125
2022-07-22,477.739990234375,461.0,475.0400085449219,463.989990234375,1326500,463.989990234375
2022-07-25,458.30999755859375,447.3800048828125,450.260009765625,457.45001220703125,1148300,457.45001220703125
2022-07-26,456.94000244140625,445.3699951171875,452.7799987792969,447.2300109863281,1129100,447.2300109863281
2022-07-27,471.3399963378906,453.989990234375,454.2300109863281,467.6600036621094,1688600,467.6600036621094
2022-07-28,487.1199951171875,453.3500061035156,464.4100036621094,484.94000244140625,2381300,484.94000244140625
2022-07-29,506.0,476.510009765625,477.9100036621094,500.510009765625,2477200,500.510009765625
2022-08-01,506.0,486.80999755859375,488.92999267578125,502.79998779296875,2000200,502.79998779296875
2022-08-02,509.2300109863281,489.57000732421875,496.4200134277344,502.6499938964844,1458800,502.6499938964844
2022-08-03,528.8200073242188,504.79998779296875,506.3399963378906,524.6900024414062,2211800,524.6900024414062
2022-08-04,532.3499755859375,521.8099975585938,522.8699951171875,531.8499755859375,1614400,531.8499755859375
2022-08-05,528.1500244140625,508.8599853515625,521.0700073242188,519.969970703125,1045200,519.969970703125
2022-08-08,522.5499877929688,498.6099853515625,513.7999877929688,509.5400085449219,1017300,509.5400085449219
2022-08-09,488.6300048828125,457.0400085449219,488.04998779296875,469.3999938964844,2879200,469.3999938964844
2022-08-10,495.6300048828125,470.5199890136719,481.2699890136719,494.95001220703125,1979900,494.95001220703125
2022-08-11,517.739990234375,492.0,496.0400085449219,497.4599914550781,1804100,497.4599914550781
2022-08-12,519.52001953125,499.4700012207031,501.9700012207031,518.5900268554688,1258800,518.5900268554688
2022-08-15,522.5999755859375,509.17999267578125,516.280029296875,517.2899780273438,965900,517.2899780273438
2022-08-16,519.8699951171875,507.3999938964844,516.2999877929688,510.3599853515625,1230100,510.3599853515625
2022-08-17,504.1700134277344,485.8299865722656,502.2300109863281,497.55999755859375,1402100,497.55999755859375
2022-08-18,509.0,492.1499938964844,497.760009765625,503.1499938964844,1276300,503.1499938964844
2022-08-19,494.0,476.1600036621094,492.6700134277344,476.7900085449219,2010400,476.7900085449219
2022-08-22,468.7699890136719,455.82000732421875,465.510009765625,457.57000732421875,1465200,457.57000732421875
2022-08-23,469.5899963378906,458.260009765625,458.4599914550781,463.9700012207031,810300,463.9700012207031
2022-08-24,465.1199951171875,457.0400085449219,463.9200134277344,463.010009765625,684900,463.010009765625
2022-08-25,478.4599914550781,463.6300048828125,463.6300048828125,478.19000244140625,949000,478.19000244140625
2022-08-26,478.510009765625,451.70001220703125,478.19000244140625,453.30999755859375,1586300,453.30999755859375
2022-08-29,455.3800048828125,443.739990234375,448.260009765625,444.5400085449219,1008200,444.5400085449219
2022-08-30,451.2099914550781,434.8299865722656,449.010009765625,442.67999267578125,1418700,442.67999267578125
2022-08-31,443.2300109863281,432.79998779296875,442.3399963378906,437.9100036621094,1232400,437.9100036621094
2022-09-01,433.0899963378906,418.3800048828125,424.489990234375,432.0400085449219,1883000,432.0400085449219
2022-09-02,443.4200134277344,427.45001220703125,436.42999267578125,430.2099914550781,1368000,430.2099914550781
2022-09-06,433.75,421.8699951171875,429.3800048828125,426.760009765625,1163300,426.760009765625
2022-09-07,436.92999267578125,422.0400085449219,429.0,432.0,1201300,432.0
2022-09-08,444.67999267578125,424.010009765625,425.3399963378906,439.1600036621094,1420500,439.1600036621094
2022-09-09,452.8599853515625,445.4100036621094,447.3999938964844,450.7799987792969,1293300,450.7799987792969
2022-09-12,453.4800109863281,442.1000061035156,447.2900085449219,447.29998779296875,998800,447.29998779296875
2022-09-13,432.1600036621094,418.20001220703125,429.0,420.4800109863281,1894200,420.4800109863281
2022-09-14,426.6600036621094,414.6199951171875,424.010009765625,421.760009765625,1061500,421.760009765625
2022-09-15,422.3399963378906,407.7099914550781,418.6600036621094,413.44000244140625,1198700,413.44000244140625
2022-09-16,413.8699951171875,403.20001220703125,408.260009765625,409.2200012207031,1861300,409.2200012207031
2022-09-19,413.8699951171875,403.2200012207031,403.2200012207031,409.2200012207031,936400,409.2200012207031
2022-09-20,405.29998779296875,399.44000244140625,403.45001220703125,403.3999938964844,892700,403.3999938964844
2022-09-21,418.3800048828125,398.44000244140625,404.8999938964844,398.6499938964844,1062100,398.6499938964844
2022-09-22,396.67999267578125,385.82000732421875,394.45001220703125,386.8299865722656,1520200,386.8299865722656
2022-09-23,383.8900146484375,373.5799865722656,382.42999267578125,380.55999755859375,1462200,380.55999755859375
2022-09-26,385.2900085449219,371.1199951171875,380.67999267578125,371.44000244140625,1125100,371.44000244140625
2022-09-27,381.6499938964844,369.3399963378906,379.8599853515625,376.70001220703125,1183100,376.70001220703125
2022-09-28,383.6099853515625,372.260009765625,373.4200134277344,381.6499938964844,1084100,381.6499938964844
2022-09-29,375.42999267578125,364.2300109863281,375.1600036621094,370.54998779296875,1543900,370.54998779296875
2022-09-30,373.5199890136719,358.0,358.25,366.0,1909100,366.0
2022-10-03,396.760009765625,370.7200012207031,372.29998779296875,389.67999267578125,2530000,389.67999267578125
2022-10-04,408.5,397.510009765625,402.7799987792969,400.6300048828125,2056600,400.6300048828125
2022-10-05,404.7099914550781,385.010009765625,391.94000244140625,399.9100036621094,1407000,399.9100036621094
2022-10-06,407.44000244140625,395.2099914550781,398.6099853515625,397.6000061035156,1358600,397.6000061035156
2022-10-07,388.6600036621094,371.7799987792969,386.6700134277344,374.8399963378906,2079600,374.8399963378906
2022-10-10,370.30999755859375,340.4200134277344,369.9800109863281,350.7200012207031,3950600,350.7200012207031
2022-10-11,350.239990234375,322.30999755859375,345.29998779296875,327.04998779296875,5313200,327.04998779296875
2022-10-12,330.9200134277344,323.1600036621094,328.760009765625,323.9800109863281,3666300,323.9800109863281
2022-10-13,344.7200012207031,299.5899963378906,302.4700012207031,340.6099853515625,4529300,340.6099853515625
2022-10-14,340.989990234375,314.29998779296875,340.6099853515625,314.95001220703125,3039800,314.95001220703125
2022-10-17,329.19000244140625,312.7099914550781,327.010009765625,315.4200134277344,5143900,315.4200134277344
2022-10-18,331.8399963378906,315.70001220703125,327.05999755859375,322.05999755859375,2507700,322.05999755859375
2022-10-19,332.19000244140625,318.6700134277344,322.4100036621094,330.0799865722656,2691500,330.0799865722656
2022-10-20,366.9200134277344,334.0400085449219,340.6199951171875,355.8699951171875,5875100,355.8699951171875
2022-10-21,372.8599853515625,354.9700012207031,354.9700012207031,369.2900085449219,2765600,369.2900085449219
2022-10-24,377.1700134277344,364.5299987792969,370.42999267578125,373.9599914550781,2011700,373.9599914550781
2022-10-25,386.510009765625,375.0199890136719,375.0199890136719,379.8599853515625,1749900,379.8599853515625
2022-10-26,393.82501220703125,373.7799987792969,374.25,385.6000061035156,2418401,385.6000061035156
