Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-10,104.22000122070312,100.88999938964844,100.95999908447266,101.3499984741211,1179000,101.3499984741211,106.65500259399414,107.57500076293945,124.13999938964844,,107.7699966430664
2022-02-11,102.42400360107422,98.83000183105469,100.91999816894531,99.23999786376953,1153100,99.23999786376953,106.26000213623047,107.57500076293945,123.19750022888184,,107.88999938964844
2022-02-14,100.08000183105469,97.5999984741211,99.0999984741211,98.97000122070312,1018600,98.97000122070312,102.9124984741211,107.57500076293945,121.61299896240234,,104.9800033569336
2022-02-15,101.19000244140625,98.52999877929688,100.7300033569336,99.68000030517578,1065800,99.68000030517578,101.64500045776367,107.57500076293945,121.5004997253418,,107.91000366210938
2022-02-16,100.1500015258789,97.91999816894531,99.12999725341797,99.93000030517578,1260900,99.93000030517578,101.64500045776367,107.33000183105469,121.5004997253418,126.60299682617188,107.08000183105469
2022-02-17,99.52999877929688,97.9000015258789,99.3499984741211,97.97000122070312,1016300,97.97000122070312,101.64500045776367,106.7249984741211,121.5004997253418,126.60299682617188,108.0
2022-02-18,99.72000122070312,97.87999725341797,98.0199966430664,99.04000091552734,1072300,99.04000091552734,100.90999984741211,105.39250183105469,121.4417495727539,126.60299682617188,110.80999755859375
2022-02-22,99.20999908447266,96.91999816894531,97.8499984741211,97.86000061035156,1305100,97.86000061035156,100.56999969482422,104.56000137329102,119.59749984741211,125.06749725341797,110.83000183105469
2022-02-23,98.68499755859375,93.8550033569336,98.05999755859375,94.19000244140625,1431000,94.19000244140625,99.03750228881836,103.77250289916992,116.91500091552734,123.40249633789062,110.9000015258789
2022-02-24,99.2300033569336,91.16999816894531,92.0999984741211,99.08000183105469,1229700,99.08000183105469,96.79700088500977,102.43000030517578,114.54249954223633,120.66499710083008,114.05000305175781
2022-02-25,102.5,97.20999908447266,98.91000366210938,102.3499984741211,1147300,102.3499984741211,96.83499908447266,102.43000030517578,113.9375,119.5250015258789,113.4000015258789
2022-02-28,102.20999908447266,100.16000366210938,101.37000274658203,102.04000091552734,1345800,102.04000091552734,96.83499908447266,102.43000030517578,113.49750137329102,118.8900032043457,112.47000122070312
2022-03-01,102.86000061035156,101.0999984741211,102.0999984741211,102.0,954300,102.0,97.01499938964844,102.43000030517578,112.94250106811523,118.33500289916992,110.16999816894531
2022-03-02,104.08999633789062,102.0999984741211,102.37000274658203,102.55000305175781,1255600,102.55000305175781,97.62999725341797,102.43000030517578,110.50500297546387,116.02000427246094,112.75
2022-03-03,103.44000244140625,100.8949966430664,103.44000244140625,101.77999877929688,922900,101.77999877929688,97.62999725341797,102.43000030517578,110.15250205993652,116.02000427246094,110.70999908447266
2022-03-04,102.18000030517578,99.37999725341797,101.3499984741211,100.36000061035156,1213600,100.36000061035156,97.62999725341797,102.43000030517578,109.22625160217285,116.02000427246094,107.05000305175781
2022-03-07,100.41999816894531,97.58999633789062,100.05000305175781,98.55000305175781,1537200,98.55000305175781,97.62999725341797,102.43000030517578,108.06000137329102,116.02000427246094,100.05999755859375
2022-03-08,98.77999877929688,93.30000305175781,96.76000213623047,94.19999694824219,1351100,94.19999694824219,97.62999725341797,102.43000030517578,106.88749885559082,115.78000259399414,100.87999725341797
2022-03-09,99.12999725341797,95.70999908447266,96.05000305175781,98.69000244140625,814700,98.69000244140625,98.69499969482422,102.43000030517578,106.59749984741211,115.78000259399414,97.31999969482422
2022-03-10,98.5199966430664,96.01000213623047,96.91999816894531,98.33000183105469,743800,98.33000183105469,98.69499969482422,99.6974983215332,108.56999969482422,115.78000259399414,94.56999969482422
2022-03-11,99.08999633789062,96.04000091552734,99.08000183105469,96.12000274658203,1004100,96.12000274658203,98.69499969482422,98.43000030517578,108.56999969482422,115.78000259399414,95.33000183105469
2022-03-14,100.0,95.37999725341797,97.01000213623047,95.6500015258789,876700,95.6500015258789,98.69499969482422,98.43000030517578,108.56999969482422,115.78000259399414,96.1500015258789
2022-03-15,97.33000183105469,95.16000366210938,96.68000030517578,96.56999969482422,1024600,96.56999969482422,98.37000274658203,98.43000030517578,108.56999969482422,115.78000259399414,92.27999877929688
2022-03-16,102.95999908447266,97.31999969482422,98.02999877929688,102.81999969482422,1284800,102.81999969482422,98.13000106811523,97.69499969482422,108.51124954223633,115.78000259399414,90.66999816894531
2022-03-17,106.4800033569336,101.83999633789062,102.08999633789062,106.44000244140625,1199300,106.44000244140625,99.8900032043457,98.82500076293945,108.20249938964844,115.78000259399414,90.13999938964844
2022-03-18,110.87000274658203,106.62000274658203,106.62000274658203,109.13999938964844,4207500,109.13999938964844,102.08500289916992,101.02000045776367,107.18500137329102,115.78000259399414,87.19999694824219
2022-03-21,109.08999633789062,106.62999725341797,108.16000366210938,107.7699966430664,1162900,107.7699966430664,103.0150032043457,101.02000045776367,107.1150016784668,115.78000259399414,88.26000213623047
2022-03-22,109.08999633789062,106.83399963378906,107.93000030517578,107.88999938964844,829800,107.88999938964844,103.0150032043457,101.02000045776367,106.91750144958496,114.82000350952148,89.9000015258789
2022-03-23,106.94000244140625,104.0999984741211,106.83000183105469,104.9800033569336,794300,104.9800033569336,103.0150032043457,101.02000045776367,105.24374961853027,113.42499923706055,90.55999755859375
2022-03-24,108.0199966430664,104.91999816894531,105.16000366210938,107.91000366210938,888300,107.91000366210938,103.0150032043457,101.02000045776367,104.61000061035156,113.20000076293945,90.12000274658203
2022-03-25,108.73999786376953,105.30000305175781,108.16000366210938,107.08000183105469,603300,107.08000183105469,103.0150032043457,101.02000045776367,104.48750114440918,113.20000076293945,99.94999694824219
2022-03-28,108.11000061035156,105.63999938964844,107.22000122070312,108.0,605500,108.0,104.09500122070312,101.02000045776367,104.18499946594238,113.20000076293945,104.08000183105469
2022-03-29,111.54000091552734,109.25,109.95999908447266,110.80999755859375,829400,110.80999755859375,106.68999862670898,101.35499954223633,103.1512508392334,113.20000076293945,100.6500015258789
2022-03-30,112.38999938964844,109.93000030517578,110.6500015258789,110.83000183105469,770300,110.83000183105469,108.24499893188477,101.77999877929688,102.56500053405762,113.20000076293945,98.83000183105469
2022-03-31,113.52999877929688,110.62000274658203,110.94000244140625,110.9000015258789,1519000,110.9000015258789,108.81499862670898,102.3499984741211,101.40500259399414,112.41250228881836,93.69999694824219
2022-04-01,114.19000244140625,111.26000213623047,111.58999633789062,114.05000305175781,1231700,114.05000305175781,109.14500045776367,103.74500274658203,99.61350059509277,111.06999969482422,94.47000122070312
2022-04-04,114.88999938964844,111.80500030517578,114.55000305175781,113.4000015258789,1006300,113.4000015258789,109.49499893188477,104.09500122070312,99.63249969482422,111.06999969482422,92.3499984741211
2022-04-05,114.58999633789062,112.22000122070312,113.55000305175781,112.47000122070312,974000,112.47000122070312,109.90499877929688,104.09500122070312,99.63249969482422,111.06999969482422,95.0
2022-04-06,111.61499786376953,108.44000244140625,111.33000183105469,110.16999816894531,935300,110.16999816894531,110.09500122070312,104.09500122070312,99.72249984741211,111.06999969482422,98.18000030517578
2022-04-07,113.48999786376953,109.55999755859375,109.87999725341797,112.75,750900,112.75,110.26499938964844,104.09500122070312,100.02999877929688,111.06999969482422,97.66999816894531
2022-04-08,113.18000030517578,110.41999816894531,112.66999816894531,110.70999908447266,957300,110.70999908447266,111.66500091552734,104.09500122070312,100.02999877929688,110.97000122070312,100.76000213623047
2022-04-11,110.0,106.61000061035156,109.58000183105469,107.05000305175781,820400,107.05000305175781,110.75,104.09500122070312,100.02999877929688,110.44999694824219,97.81999969482422
2022-04-12,107.0999984741211,99.58999633789062,105.9800033569336,100.05999755859375,1824800,100.05999755859375,107.23999786376953,104.09500122070312,100.02999877929688,110.44999694824219,99.7300033569336
2022-04-13,101.91999816894531,99.7699966430664,99.7699966430664,100.87999725341797,875500,100.87999725341797,107.23999786376953,105.0250015258789,100.02999877929688,110.44999694824219,100.19000244140625
2022-04-14,100.51000213623047,96.68000030517578,100.51000213623047,97.31999969482422,1472800,97.31999969482422,105.78499984741211,105.0250015258789,100.5625,110.44999694824219,98.54000091552734
2022-04-18,97.68000030517578,93.86000061035156,97.61000061035156,94.56999969482422,982100,94.56999969482422,104.2249984741211,104.375,99.19624900817871,110.44999694824219,96.76000213623047
2022-04-19,95.66999816894531,92.91999816894531,94.3499984741211,95.33000183105469,2917000,95.33000183105469,103.20499801635742,103.90499877929688,98.5625,110.44999694824219,96.69000244140625
2022-04-20,97.3499984741211,92.20999908447266,95.31999969482422,96.1500015258789,1647100,96.1500015258789,102.8499984741211,103.54999923706055,98.5625,110.44999694824219,100.97000122070312
2022-04-21,97.91000366210938,91.66999816894531,97.5,92.27999877929688,1107700,92.27999877929688,102.42499923706055,103.27999877929688,98.4000015258789,110.44999694824219,105.37000274658203
2022-04-22,92.12999725341797,90.41999816894531,91.87000274658203,90.66999816894531,1839000,90.66999816894531,100.20999908447266,102.65499877929688,97.91250038146973,110.3324966430664,103.05999755859375
2022-04-25,91.58999633789062,88.46499633789062,89.5999984741211,90.13999938964844,1547500,90.13999938964844,97.78249740600586,101.67749786376953,99.35750198364258,109.71499633789062,104.4800033569336
2022-04-26,89.33000183105469,86.6500015258789,89.30000305175781,87.19999694824219,1491000,87.19999694824219,94.28499984741211,100.77000045776367,101.5525016784668,107.68000030517578,110.66999816894531
2022-04-27,89.56999969482422,87.19000244140625,87.6500015258789,88.26000213623047,1441000,88.26000213623047,93.58000183105469,100.77000045776367,102.01750183105469,105.44499969482422,110.81999969482422
2022-04-28,90.0999984741211,86.33999633789062,89.05000305175781,89.9000015258789,1743300,89.9000015258789,92.125,100.61499786376953,102.01750183105469,105.44499969482422,111.2300033569336
2022-04-29,94.37000274658203,89.22000122070312,89.9800033569336,90.55999755859375,2169300,90.55999755859375,92.125,100.61499786376953,102.01750183105469,105.44499969482422,113.70999908447266
2022-05-02,91.05000305175781,87.70999908447266,89.45999908447266,90.12000274658203,1599200,90.12000274658203,92.125,100.61499786376953,102.01750183105469,105.44499969482422,110.83000183105469
2022-05-03,103.31999969482422,93.72000122070312,93.72000122070312,99.94999694824219,3338700,99.94999694824219,94.82999801635742,100.61499786376953,102.01750183105469,105.20000076293945,109.83999633789062
2022-05-04,104.30000305175781,98.16999816894531,100.26000213623047,104.08000183105469,2400000,104.08000183105469,95.31999969482422,100.61499786376953,102.5575008392334,104.59499740600586,106.66999816894531
2022-05-05,103.08000183105469,99.19000244140625,102.27999877929688,100.6500015258789,1551100,100.6500015258789,95.31999969482422,100.61499786376953,104.02249908447266,103.26250076293945,103.3499984741211
2022-05-06,100.86000061035156,96.58000183105469,99.41999816894531,98.83000183105469,1204100,98.83000183105469,95.31999969482422,100.61499786376953,105.01249885559082,102.43000030517578,104.29000091552734
2022-05-09,97.56500244140625,92.83000183105469,96.95999908447266,93.69999694824219,1651800,93.69999694824219,95.31999969482422,100.61499786376953,105.58249855041504,102.43000030517578,104.95999908447266
2022-05-10,96.0999984741211,92.32099914550781,95.12999725341797,94.47000122070312,1339400,94.47000122070312,95.31999969482422,100.61499786376953,106.44500160217285,102.68000030517578,100.80000305175781
2022-05-11,96.1500015258789,92.08999633789062,94.02999877929688,92.3499984741211,810600,92.3499984741211,96.00500106811523,100.46499633789062,106.79500007629395,103.02999877929688,102.51000213623047
2022-05-12,95.01000213623047,91.08000183105469,91.70999908447266,95.0,1217300,95.0,96.00500106811523,99.91499710083008,107.0,103.02999877929688,103.98999786376953
2022-05-13,99.44000244140625,96.16000366210938,96.16000366210938,98.18000030517578,822800,98.18000030517578,97.69000244140625,99.91499710083008,107.09500122070312,103.02999877929688,105.31999969482422
2022-05-16,99.66000366210938,96.97000122070312,97.58999633789062,97.66999816894531,656700,97.66999816894531,97.69000244140625,99.7599983215332,107.18000030517578,103.02999877929688,109.61000061035156
2022-05-17,100.93000030517578,98.12999725341797,99.55000305175781,100.76000213623047,849000,100.76000213623047,97.08000183105469,98.16999816894531,107.88000106811523,103.02999877929688,109.61000061035156
2022-05-18,100.56999969482422,97.72000122070312,99.41000366210938,97.81999969482422,1348900,97.81999969482422,96.00500106811523,96.71999740600586,107.42250061035156,103.02999877929688,110.87000274658203
2022-05-19,101.56999969482422,97.16000366210938,97.16000366210938,99.7300033569336,918600,99.7300033569336,96.32500076293945,95.31999969482422,105.66749954223633,103.02999877929688,107.13999938964844
2022-05-20,101.80000305175781,97.0,101.02999877929688,100.19000244140625,839400,100.19000244140625,96.44000244140625,95.31999969482422,106.13249969482422,103.02999877929688,106.1500015258789
2022-05-23,101.16000366210938,97.37999725341797,101.16000366210938,98.54000091552734,926200,98.54000091552734,96.44000244140625,95.31999969482422,105.40500068664551,103.02999877929688,107.29000091552734
2022-05-24,97.95999908447266,95.9800033569336,97.95999908447266,96.76000213623047,937300,96.76000213623047,96.44000244140625,95.31999969482422,104.29999923706055,103.02999877929688,107.0199966430664
2022-05-25,97.73999786376953,95.76000213623047,96.68000030517578,96.69000244140625,951500,96.69000244140625,98.78000259399414,95.31999969482422,103.55499839782715,103.02999877929688,105.98999786376953
2022-05-26,101.61499786376953,96.55000305175781,96.79000091552734,100.97000122070312,679200,100.97000122070312,98.78000259399414,95.31999969482422,103.19999885559082,103.02999877929688,109.19999694824219
2022-05-27,105.41000366210938,101.87999725341797,101.87999725341797,105.37000274658203,791400,105.37000274658203,100.58500289916992,95.875,102.85249900817871,103.02999877929688,111.01000213623047
2022-05-31,104.69000244140625,100.91999816894531,104.69000244140625,103.05999755859375,1522100,103.05999755859375,100.58500289916992,95.875,101.43249893188477,102.65499877929688,111.80999755859375
2022-06-01,105.7300033569336,102.08999633789062,102.88999938964844,104.4800033569336,1476800,104.4800033569336,100.74500274658203,96.03499984741211,99.7299976348877,101.67749786376953,110.79000091552734
2022-06-02,110.93000030517578,104.63999938964844,104.77999877929688,110.66999816894531,1530100,110.66999816894531,103.34500122070312,98.6349983215332,97.52750015258789,100.77000045776367,104.61000061035156
2022-06-03,111.05999755859375,109.0,109.56999969482422,110.81999969482422,1077100,110.81999969482422,103.40999984741211,98.69999694824219,97.17500114440918,100.77000045776367,103.69000244140625
2022-06-06,112.33000183105469,110.5999984741211,111.91999816894531,111.2300033569336,1031200,111.2300033569336,104.04500198364258,100.02000045776367,96.36999893188477,100.61499786376953,100.19999694824219
2022-06-07,114.0999984741211,110.68000030517578,110.88999938964844,113.70999908447266,940700,113.70999908447266,104.93000030517578,100.90499877929688,96.36999893188477,100.61499786376953,103.16999816894531
2022-06-08,112.69999694824219,108.85399627685547,109.7699966430664,110.83000183105469,1339400,110.83000183105469,105.32500076293945,102.59000015258789,96.36999893188477,100.61499786376953,99.93000030517578
2022-06-09,111.08000183105469,109.19499969482422,109.77999877929688,109.83999633789062,1269600,109.83999633789062,107.5099983215332,102.59000015258789,97.72249794006348,100.61499786376953,102.72000122070312
2022-06-10,108.73999786376953,106.01000213623047,107.7300033569336,106.66999816894531,1249900,106.66999816894531,107.5099983215332,102.59000015258789,97.96749877929688,100.61499786376953,104.20999908447266
2022-06-13,104.1500015258789,101.0199966430664,103.4000015258789,103.3499984741211,1218900,103.3499984741211,107.55999755859375,102.59000015258789,97.96749877929688,100.61499786376953,110.0999984741211
2022-06-14,104.87000274658203,101.81999969482422,103.01000213623047,104.29000091552734,1032000,104.29000091552734,107.55999755859375,102.59000015258789,97.96749877929688,100.61499786376953,107.61000061035156
2022-06-15,106.7699966430664,103.62999725341797,105.68000030517578,104.95999908447266,880200,104.95999908447266,107.55999755859375,102.59000015258789,97.96749877929688,100.61499786376953,107.91999816894531
2022-06-16,103.57499694824219,100.25,102.98999786376953,100.80000305175781,790600,100.80000305175781,107.17499923706055,102.59000015258789,97.96749877929688,100.61499786376953,107.62999725341797
2022-06-17,103.51000213623047,100.9000015258789,101.18000030517578,102.51000213623047,1413100,102.51000213623047,107.17499923706055,102.59000015258789,98.23499870300293,100.61499786376953,109.41000366210938
2022-06-21,105.0199966430664,103.23999786376953,103.69999694824219,103.98999786376953,526100,103.98999786376953,106.4749984741211,104.93000030517578,97.95999908447266,100.61499786376953,111.87999725341797
2022-06-22,106.51000213623047,102.69400024414062,103.0,105.31999969482422,795500,105.31999969482422,105.66500091552734,104.93000030517578,98.80249977111816,100.61499786376953,113.0999984741211
2022-06-23,109.81999969482422,105.2300033569336,105.8499984741211,109.61000061035156,860200,109.61000061035156,105.03499984741211,104.93000030517578,98.72500038146973,100.61499786376953,111.80000305175781
2022-06-24,111.19000244140625,107.68000030517578,110.63999938964844,109.61000061035156,2365900,109.61000061035156,105.72000122070312,104.93000030517578,97.625,100.61499786376953,111.38999938964844
2022-06-27,111.79000091552734,108.12999725341797,110.12000274658203,110.87000274658203,1172200,110.87000274658203,106.02000045776367,104.93000030517578,96.36249923706055,100.61499786376953,108.75
2022-06-28,111.05999755859375,107.08999633789062,110.20999908447266,107.13999938964844,758800,107.13999938964844,106.02000045776367,104.93000030517578,95.82250022888184,100.61499786376953,109.4000015258789
