Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,218.33999633789062,199.6300048828125,204.1300048828125,218.17999267578125,4380600,218.17999267578125
2022-02-25,226.7100067138672,212.72999572753906,218.17999267578125,219.6199951171875,2886000,219.6199951171875
2022-02-28,221.6300048828125,216.4600067138672,218.19000244140625,220.22999572753906,1926700,220.22999572753906
2022-03-01,222.6199951171875,213.3000030517578,220.94000244140625,214.0,1845900,214.0
2022-03-02,218.16000366210938,209.52000427246094,216.33999633789062,216.50999450683594,1677100,216.50999450683594
2022-03-03,219.4499969482422,208.55999755859375,219.4499969482422,210.0,1730000,210.0
2022-03-04,212.35000610351562,206.52000427246094,209.0,207.66000366210938,1963000,207.66000366210938
2022-03-07,209.69000244140625,199.02000427246094,207.89999389648438,199.08999633789062,1930500,199.08999633789062
2022-03-08,202.57000732421875,192.33999633789062,197.6999969482422,195.9499969482422,1974000,195.9499969482422
2022-03-09,207.75999450683594,200.97999572753906,202.7100067138672,204.8800048828125,1850000,204.8800048828125
2022-03-10,203.07000732421875,198.0399932861328,199.8800048828125,199.7899932861328,1458900,199.7899932861328
2022-03-11,200.6300048828125,192.11000061035156,198.25999450683594,192.30999755859375,1987000,192.30999755859375
2022-03-14,194.1699981689453,186.2899932861328,192.30999755859375,188.6999969482422,2193900,188.6999969482422
2022-03-15,193.72000122070312,188.99000549316406,190.36000061035156,192.42999267578125,1696700,192.42999267578125
2022-03-16,204.6300048828125,195.36000061035156,195.97000122070312,204.5,2431900,204.5
2022-03-17,212.22000122070312,202.3699951171875,204.0500030517578,211.64999389648438,2241400,211.64999389648438
2022-03-18,215.30999755859375,209.85000610351562,210.0,213.3000030517578,2777300,213.3000030517578
2022-03-21,213.83999633789062,208.05999755859375,211.72999572753906,212.3800048828125,1641000,212.3800048828125
2022-03-22,218.8699951171875,211.02000427246094,211.97999572753906,216.66000366210938,1470700,216.66000366210938
2022-03-23,214.97000122070312,206.3300018310547,213.75999450683594,207.33999633789062,2462900,207.33999633789062
2022-03-24,213.0800018310547,204.5800018310547,208.89999389648438,213.0500030517578,2507700,213.0500030517578
2022-03-25,214.74000549316406,207.75999450683594,213.25999450683594,212.13999938964844,1466000,212.13999938964844
2022-03-28,216.08999633789062,211.4499969482422,212.8699951171875,215.41000366210938,1698200,215.41000366210938
2022-03-29,223.4499969482422,217.9600067138672,219.5500030517578,223.0,1799200,223.0
2022-03-30,223.80999755859375,218.27999877929688,218.6199951171875,221.0,1747100,221.0
2022-03-31,221.7100067138672,214.19000244140625,219.4199981689453,214.35000610351562,1967700,214.35000610351562
2022-04-01,217.22999572753906,210.55999755859375,215.6199951171875,213.0399932861328,1329100,213.0399932861328
2022-04-04,220.41000366210938,213.75,213.8800048828125,218.77000427246094,1128400,218.77000427246094
2022-04-05,218.5800018310547,210.67999267578125,218.16000366210938,211.5500030517578,1415800,211.5500030517578
2022-04-06,208.97999572753906,202.5800018310547,207.22999572753906,203.94000244140625,1947000,203.94000244140625
2022-04-07,206.86000061035156,201.52000427246094,202.42999267578125,204.77000427246094,1391900,204.77000427246094
2022-04-08,205.47000122070312,198.1999969482422,201.94000244140625,202.25,1421100,202.25
2022-04-11,202.08999633789062,197.64999389648438,198.41000366210938,199.02999877929688,1455300,199.02999877929688
2022-04-12,206.22999572753906,195.24000549316406,203.39999389648438,196.13999938964844,1335900,196.13999938964844
2022-04-13,202.19000244140625,195.33999633789062,196.0,201.74000549316406,1158900,201.74000549316406
2022-04-14,203.1699981689453,196.22000122070312,202.97000122070312,196.72999572753906,1197200,196.72999572753906
2022-04-18,198.6999969482422,193.63999938964844,195.08999633789062,196.5399932861328,1142200,196.5399932861328
2022-04-19,205.74000549316406,194.35000610351562,194.35000610351562,203.8000030517578,1764200,203.8000030517578
2022-04-20,207.0500030517578,201.72000122070312,205.86000061035156,201.9199981689453,1244500,201.9199981689453
2022-04-21,209.0,193.97999572753906,204.9199981689453,195.1300048828125,1536900,195.1300048828125
2022-04-22,195.6199951171875,187.07000732421875,194.57000732421875,187.30999755859375,1686900,187.30999755859375
2022-04-25,191.5399932861328,185.5500030517578,186.64999389648438,191.14999389648438,1719000,191.14999389648438
2022-04-26,190.0,183.83999633789062,189.3300018310547,185.58999633789062,1606000,185.58999633789062
2022-04-27,189.67999267578125,180.19000244140625,185.58999633789062,180.47000122070312,1917800,180.47000122070312
2022-04-28,198.0399932861328,184.9499969482422,185.25,195.83999633789062,2083700,195.83999633789062
2022-04-29,196.60000610351562,188.75999450683594,193.7100067138672,189.27999877929688,1425800,189.27999877929688
2022-05-02,193.27999877929688,186.75999450683594,189.22999572753906,192.89999389648438,1741600,192.89999389648438
2022-05-03,194.16000366210938,188.88999938964844,192.36000061035156,193.22000122070312,1696100,193.22000122070312
2022-05-04,204.10000610351562,191.5800018310547,193.6999969482422,203.75,2023700,203.75
2022-05-05,204.7899932861328,195.61000061035156,203.77999877929688,198.38999938964844,3483900,198.38999938964844
2022-05-06,197.64999389648438,187.11000061035156,196.38999938964844,193.77000427246094,2921600,193.77000427246094
2022-05-09,191.91000366210938,185.02999877929688,189.3300018310547,186.32000732421875,3236800,186.32000732421875
2022-05-10,194.32000732421875,181.1699981689453,193.3000030517578,186.41000366210938,2757000,186.41000366210938
2022-05-11,191.8300018310547,179.75,183.50999450683594,180.67999267578125,2388400,180.67999267578125
2022-05-12,186.63999938964844,175.41000366210938,177.47999572753906,185.0500030517578,2554300,185.0500030517578
2022-05-13,197.5,186.55999755859375,187.1199951171875,197.07000732421875,1731400,197.07000732421875
2022-05-16,196.3800048828125,191.66000366210938,194.4499969482422,192.5800018310547,1342900,192.5800018310547
2022-05-17,198.99000549316406,189.5399932861328,197.0,195.63999938964844,1596100,195.63999938964844
2022-05-18,193.9499969482422,186.39999389648438,192.08999633789062,187.97999572753906,1286900,187.97999572753906
2022-05-19,196.82000732421875,186.27999877929688,187.39999389648438,193.72000122070312,1554500,193.72000122070312
2022-05-20,197.97000122070312,185.5800018310547,196.2100067138672,191.41000366210938,2246100,191.41000366210938
2022-05-23,184.8800048828125,173.89999389648438,182.9499969482422,183.50999450683594,3781100,183.50999450683594
2022-05-24,182.92999267578125,176.42999267578125,181.47999572753906,179.5500030517578,2368300,179.5500030517578
2022-05-25,187.66000366210938,178.60000610351562,180.1199951171875,186.52999877929688,1841800,186.52999877929688
2022-05-26,193.55999755859375,185.4199981689453,187.3800048828125,191.6300048828125,2278000,191.6300048828125
2022-05-27,211.85000610351562,201.0,204.0,211.3800048828125,2985300,211.3800048828125
2022-05-31,210.02999877929688,204.05999755859375,209.69000244140625,207.75,3012800,207.75
2022-06-01,212.7899932861328,205.7899932861328,210.0,207.3800048828125,1417600,207.3800048828125
2022-06-02,214.24000549316406,206.72999572753906,207.22000122070312,214.08999633789062,1509800,214.08999633789062
2022-06-03,210.85000610351562,206.30999755859375,210.0800018310547,208.3699951171875,1105200,208.3699951171875
2022-06-06,212.2899932861328,207.47000122070312,211.27000427246094,208.60000610351562,835400,208.60000610351562
2022-06-07,211.1300048828125,205.10000610351562,206.50999450683594,207.1699981689453,1249800,207.1699981689453
2022-06-08,207.58999633789062,203.35000610351562,206.32000732421875,203.72999572753906,872900,203.72999572753906
2022-06-09,203.19000244140625,194.9600067138672,202.77000427246094,195.05999755859375,975400,195.05999755859375
2022-06-10,190.6999969482422,184.4499969482422,189.83999633789062,187.0800018310547,1722900,187.0800018310547
2022-06-13,182.27999877929688,172.16000366210938,179.61000061035156,173.10000610351562,1914800,173.10000610351562
2022-06-14,175.38999938964844,170.05999755859375,174.39999389648438,171.58999633789062,1591300,171.58999633789062
2022-06-15,180.27000427246094,171.6699981689453,174.57000732421875,176.7100067138672,1911700,176.7100067138672
2022-06-16,171.6199951171875,163.1999969482422,171.02999877929688,164.30999755859375,2104600,164.30999755859375
2022-06-17,169.80999755859375,164.38999938964844,164.38999938964844,167.77000427246094,3324000,167.77000427246094
2022-06-21,172.5500030517578,166.27000427246094,170.08999633789062,166.8800048828125,1464900,166.8800048828125
2022-06-22,171.1300048828125,165.00999450683594,166.0800018310547,169.14999389648438,1705700,169.14999389648438
2022-06-23,183.8699951171875,171.9499969482422,173.13999938964844,183.41000366210938,2636900,183.41000366210938
2022-06-24,192.99000549316406,183.25,184.32000732421875,192.47999572753906,2814100,192.47999572753906
2022-06-27,193.3300018310547,184.50999450683594,191.47999572753906,185.8699951171875,1814300,185.8699951171875
2022-06-28,186.6199951171875,176.30999755859375,186.6199951171875,176.80999755859375,1561000,176.80999755859375
2022-06-29,179.49000549316406,174.36000061035156,177.6999969482422,176.85000610351562,1305600,176.85000610351562
2022-06-30,175.8300018310547,170.35000610351562,174.6999969482422,171.9600067138672,1706900,171.9600067138672
2022-07-01,174.6199951171875,170.47999572753906,172.77999877929688,173.86000061035156,1203100,173.86000061035156
2022-07-05,177.0399932861328,170.22000122070312,171.6999969482422,176.89999389648438,1833100,176.89999389648438
2022-07-06,180.97999572753906,175.3000030517578,179.9600067138672,176.72999572753906,1027700,176.72999572753906
2022-07-07,182.5500030517578,175.92999267578125,176.27000427246094,182.25,1091600,182.25
2022-07-08,182.19000244140625,175.75,181.3800048828125,179.8300018310547,1197800,179.8300018310547
2022-07-11,179.4499969482422,174.07000732421875,177.83999633789062,176.72000122070312,991100,176.72000122070312
2022-07-12,181.36000061035156,171.8000030517578,177.42999267578125,172.3300018310547,1425800,172.3300018310547
2022-07-13,171.67999267578125,166.94000244140625,167.0,170.9499969482422,1139100,170.9499969482422
2022-07-14,171.89999389648438,167.2100067138672,170.75999450683594,170.9600067138672,1292500,170.9600067138672
2022-07-15,177.11000061035156,172.60000610351562,174.36000061035156,176.2100067138672,1443800,176.2100067138672
2022-07-18,179.5,175.61000061035156,178.33999633789062,177.22000122070312,2114100,177.22000122070312
2022-07-19,185.05999755859375,178.9499969482422,180.85000610351562,184.75999450683594,1149900,184.75999450683594
2022-07-20,197.07000732421875,185.52999877929688,186.30999755859375,196.3800048828125,1741700,196.3800048828125
2022-07-21,199.85000610351562,195.32000732421875,196.1999969482422,199.10000610351562,1304400,199.10000610351562
2022-07-22,203.5500030517578,194.47999572753906,199.19000244140625,195.9499969482422,1457600,195.9499969482422
2022-07-25,196.05999755859375,192.5399932861328,194.75999450683594,195.7100067138672,1445000,195.7100067138672
2022-07-26,196.9199981689453,192.1699981689453,196.33999633789062,193.07000732421875,1470700,193.07000732421875
2022-07-27,204.6699981689453,194.8800048828125,196.5800018310547,203.41000366210938,1574200,203.41000366210938
2022-07-28,212.6199951171875,203.22000122070312,203.3000030517578,212.16000366210938,1791900,212.16000366210938
2022-07-29,217.64999389648438,211.2100067138672,211.88999938964844,216.32000732421875,1780000,216.32000732421875
2022-08-01,218.33999633789062,211.8800048828125,212.00999450683594,218.13999938964844,1446900,218.13999938964844
2022-08-02,217.8699951171875,213.2899932861328,214.36000061035156,216.17999267578125,1894000,216.17999267578125
2022-08-03,220.35000610351562,215.99000549316406,216.63999938964844,218.44000244140625,1562500,218.44000244140625
2022-08-04,222.0,216.16000366210938,218.75999450683594,221.94000244140625,1645400,221.94000244140625
2022-08-05,223.1199951171875,216.13999938964844,216.4600067138672,221.6999969482422,1113400,221.6999969482422
2022-08-08,224.9199981689453,219.25,222.9600067138672,220.69000244140625,811000,220.69000244140625
2022-08-09,219.19000244140625,215.1199951171875,218.7899932861328,218.13999938964844,970200,218.13999938964844
2022-08-10,227.5800018310547,224.11000061035156,225.14999389648438,226.32000732421875,1176900,226.32000732421875
2022-08-11,232.27999877929688,226.3300018310547,228.33999633789062,227.25999450683594,1042800,227.25999450683594
2022-08-12,233.14999389648438,227.55999755859375,229.67999267578125,233.00999450683594,957200,233.00999450683594
2022-08-15,234.9600067138672,231.9199981689453,232.3800048828125,234.0399932861328,853200,234.0399932861328
2022-08-16,235.00999450683594,230.17999267578125,231.25,233.63999938964844,893000,233.63999938964844
2022-08-17,231.30999755859375,227.66000366210938,230.3699951171875,228.1999969482422,1028800,228.1999969482422
2022-08-18,230.52999877929688,227.6699981689453,228.8300018310547,228.86000061035156,1043300,228.86000061035156
2022-08-19,226.6199951171875,221.49000549316406,226.6199951171875,222.58999633789062,1064100,222.58999633789062
2022-08-22,219.50999450683594,215.8699951171875,219.4499969482422,216.39999389648438,1240900,216.39999389648438
2022-08-23,218.77000427246094,213.1999969482422,215.7100067138672,213.6300048828125,1075300,213.6300048828125
2022-08-24,217.27000427246094,213.44000244140625,215.02000427246094,214.42999267578125,1758900,214.42999267578125
2022-08-25,234.99000549316406,216.4499969482422,234.72000122070312,220.14999389648438,3236600,220.14999389648438
2022-08-26,220.30999755859375,207.4600067138672,218.8699951171875,207.77000427246094,1876200,207.77000427246094
2022-08-29,208.80999755859375,204.27000427246094,206.08999633789062,205.7100067138672,1162700,205.7100067138672
2022-08-30,208.0800018310547,200.16000366210938,206.72000122070312,202.80999755859375,1347500,202.80999755859375
2022-08-31,207.0,200.8699951171875,205.8300018310547,201.74000549316406,1236500,201.74000549316406
2022-09-01,202.3000030517578,195.30999755859375,200.30999755859375,201.9499969482422,1257000,201.9499969482422
2022-09-02,205.52999877929688,197.49000549316406,204.72000122070312,198.69000244140625,1097400,198.69000244140625
2022-09-06,201.30999755859375,196.5500030517578,200.2899932861328,198.17999267578125,1334900,198.17999267578125
2022-09-07,207.1300048828125,198.27000427246094,199.57000732421875,206.19000244140625,1325500,206.19000244140625
2022-09-08,210.3000030517578,202.41000366210938,203.1999969482422,209.82000732421875,1805600,209.82000732421875
2022-09-09,213.2899932861328,210.08999633789062,211.41000366210938,211.67999267578125,1097400,211.67999267578125
2022-09-12,215.32000732421875,210.86000061035156,212.89999389648438,215.16000366210938,1275700,215.16000366210938
2022-09-13,211.0500030517578,204.11000061035156,204.27999877929688,208.33999633789062,3041600,208.33999633789062
2022-09-14,210.94000244140625,206.0,209.19000244140625,208.52000427246094,1787500,208.52000427246094
2022-09-15,209.97000122070312,200.07000732421875,207.0,201.3000030517578,1630800,201.3000030517578
2022-09-16,196.44000244140625,191.8699951171875,196.0,194.97000122070312,2233800,194.97000122070312
2022-09-19,196.9600067138672,191.92999267578125,193.02999877929688,196.88999938964844,993500,196.88999938964844
2022-09-20,197.4199981689453,193.50999450683594,195.5399932861328,194.97000122070312,850700,194.97000122070312
2022-09-21,201.22000122070312,191.94000244140625,197.39999389648438,192.4199981689453,1199900,192.4199981689453
2022-09-22,191.3000030517578,187.00999450683594,189.82000732421875,187.14999389648438,1154300,187.14999389648438
2022-09-23,186.82000732421875,181.6699981689453,186.6300048828125,184.55999755859375,1101400,184.55999755859375
2022-09-26,188.83999633789062,183.7100067138672,185.0500030517578,183.99000549316406,1063000,183.99000549316406
2022-09-27,189.66000366210938,183.02000427246094,186.35000610351562,187.9600067138672,1604100,187.9600067138672
2022-09-28,192.49000549316406,186.6699981689453,188.8300018310547,190.97999572753906,1562400,190.97999572753906
2022-09-29,191.3699951171875,186.94000244140625,189.22999572753906,189.4600067138672,1375200,189.4600067138672
2022-09-30,191.8800048828125,186.57000732421875,189.11000061035156,186.8000030517578,1341000,186.8000030517578
2022-10-03,193.44000244140625,187.6199951171875,187.8300018310547,192.4600067138672,1628600,192.4600067138672
2022-10-04,200.24000549316406,197.3000030517578,197.6699981689453,199.99000549316406,2117900,199.99000549316406
2022-10-05,205.17999267578125,194.77999877929688,196.13999938964844,204.52999877929688,1995900,204.52999877929688
2022-10-06,209.63999938964844,203.3699951171875,203.80999755859375,205.8699951171875,1791600,205.8699951171875
2022-10-07,202.1699981689453,193.27000427246094,201.58999633789062,194.74000549316406,1261200,194.74000549316406
2022-10-10,195.50999450683594,187.50999450683594,194.66000366210938,191.02999877929688,1305100,191.02999877929688
2022-10-11,192.02999877929688,185.72000122070312,190.9600067138672,191.02999877929688,1468100,191.02999877929688
2022-10-12,194.72000122070312,190.75,191.97999572753906,193.63999938964844,1523300,193.63999938964844
2022-10-13,195.24000549316406,182.3000030517578,186.58999633789062,193.85000610351562,1669800,193.85000610351562
2022-10-14,197.91000366210938,189.55999755859375,197.4600067138672,189.80999755859375,1212700,189.80999755859375
2022-10-17,200.6199951171875,196.1999969482422,196.3300018310547,198.6999969482422,1281400,198.6999969482422
2022-10-18,206.24000549316406,197.3800048828125,204.67999267578125,200.6999969482422,1494000,200.6999969482422
2022-10-19,200.36000061035156,196.02000427246094,197.39999389648438,197.02000427246094,767200,197.02000427246094
2022-10-20,203.60000610351562,196.85000610351562,197.9600067138672,197.8300018310547,743100,197.8300018310547
2022-10-21,202.2100067138672,193.72999572753906,197.50999450683594,201.38999938964844,1053600,201.38999938964844
2022-10-24,208.22000122070312,198.52000427246094,202.89999389648438,207.08999633789062,1050800,207.08999633789062
2022-10-25,216.00999450683594,208.9199981689453,209.5,215.72000122070312,1237400,215.72000122070312
2022-10-26,219.6199951171875,211.00999450683594,213.3300018310547,214.55999755859375,1124725,214.55999755859375
