Date,High,Low,Open,Close,Volume,Adj Close
2022-01-06,198.24200439453125,182.05999755859375,185.94000244140625,196.9499969482422,4720600,196.9499969482422
2022-01-07,198.24000549316406,184.6699981689453,195.33999633789062,185.14999389648438,2846800,185.14999389648438
2022-01-10,183.94000244140625,172.61000061035156,181.47999572753906,183.7100067138672,3623700,183.7100067138672
2022-01-11,186.11399841308594,179.44000244140625,182.44000244140625,182.80999755859375,1935500,182.80999755859375
2022-01-12,187.8800048828125,174.69000244140625,185.66000366210938,178.05999755859375,2141200,178.05999755859375
2022-01-13,179.5500030517578,166.44000244140625,179.19000244140625,166.8000030517578,2660500,166.8000030517578
2022-01-14,169.0399932861328,159.8000030517578,164.9199981689453,163.6999969482422,3160700,163.6999969482422
2022-01-18,166.6999969482422,158.1999969482422,161.24000549316406,163.49000549316406,3290600,163.49000549316406
2022-01-19,167.99000549316406,161.9199981689453,162.1699981689453,163.13999938964844,2908000,163.13999938964844
2022-01-20,172.36000061035156,158.75,171.13999938964844,159.2899932861328,3123500,159.2899932861328
2022-01-21,159.36000061035156,148.2100067138672,157.9499969482422,148.85000610351562,4310200,148.85000610351562
2022-01-24,155.14999389648438,136.0,140.57000732421875,154.05999755859375,7384700,154.05999755859375
2022-01-25,153.41000366210938,142.4199981689453,150.57000732421875,145.1300048828125,3499400,145.1300048828125
2022-01-26,153.8000030517578,139.5,152.16000366210938,141.3000030517578,3621000,141.3000030517578
2022-01-27,148.22000122070312,138.8800048828125,144.72999572753906,139.5399932861328,2501800,139.5399932861328
2022-01-28,145.99000549316406,138.5,141.22000122070312,145.9499969482422,3137200,145.9499969482422
2022-01-31,157.4199981689453,146.3300018310547,146.6199951171875,157.0800018310547,3465200,157.0800018310547
2022-02-01,159.38800048828125,149.67999267578125,158.96200561523438,152.16000366210938,3371600,152.16000366210938
2022-02-02,155.3000030517578,135.2790069580078,153.31500244140625,138.0399932861328,6245600,138.0399932861328
2022-02-03,135.86000061035156,125.37000274658203,133.7449951171875,126.95999908447266,7790800,126.95999908447266
2022-02-04,136.33999633789062,126.5250015258789,131.2449951171875,133.6699981689453,4903700,133.6699981689453
2022-02-07,140.7899932861328,133.39999389648438,133.6999969482422,135.66000366210938,3146000,135.66000366210938
2022-02-08,141.77000427246094,133.80999755859375,134.63999938964844,141.22999572753906,3001200,141.22999572753906
2022-02-09,146.92999267578125,142.35000610351562,144.30999755859375,146.61000061035156,2373000,146.61000061035156
2022-02-10,148.83999633789062,140.77000427246094,142.27000427246094,143.02999877929688,2052800,143.02999877929688
2022-02-11,145.64999389648438,140.2100067138672,144.19000244140625,141.77000427246094,2131400,141.77000427246094
2022-02-14,145.82000732421875,140.1999969482422,141.7100067138672,142.64999389648438,1988400,142.64999389648438
2022-02-15,148.25999450683594,142.66000366210938,146.0,148.24000549316406,2023100,148.24000549316406
2022-02-16,145.468994140625,138.15699768066406,145.32000732421875,140.41000366210938,3141600,140.41000366210938
2022-02-17,139.16000366210938,131.5399932861328,138.27499389648438,132.1699981689453,2542000,132.1699981689453
2022-02-18,132.69000244140625,125.83999633789062,131.5030059814453,127.30000305175781,3117000,127.30000305175781
2022-02-22,129.77000427246094,120.70999908447266,128.17999267578125,121.33999633789062,4083200,121.33999633789062
2022-02-23,125.75,115.88999938964844,123.30000305175781,116.51000213623047,5354800,116.51000213623047
2022-02-24,129.8000030517578,109.37999725341797,111.5,128.16000366210938,9304300,128.16000366210938
2022-02-25,152.22999572753906,131.25,146.88800048828125,148.94000244140625,19472400,148.94000244140625
2022-02-28,157.42999267578125,147.0,148.7100067138672,154.88999938964844,6287300,154.88999938964844
2022-03-01,162.94000244140625,155.0,156.1199951171875,157.52999877929688,5566600,157.52999877929688
2022-03-02,162.9969940185547,152.8300018310547,157.99000549316406,162.02999877929688,3674700,162.02999877929688
2022-03-03,163.83999633789062,155.97000122070312,160.91000366210938,159.77999877929688,3749000,159.77999877929688
2022-03-04,161.0,149.72000122070312,158.60000610351562,151.57000732421875,3342900,151.57000732421875
2022-03-07,154.4029998779297,136.97000122070312,152.99000549316406,137.49000549316406,4217700,137.49000549316406
2022-03-08,144.75,132.91000366210938,137.47000122070312,138.42999267578125,3539500,138.42999267578125
2022-03-09,145.3699951171875,139.0500030517578,141.77999877929688,144.72000122070312,3230500,144.72000122070312
2022-03-10,144.52999877929688,133.27999877929688,143.39999389648438,136.97999572753906,2599900,136.97999572753906
2022-03-11,137.13299560546875,121.1500015258789,136.6199951171875,121.2300033569336,5990300,121.2300033569336
2022-03-14,127.18000030517578,117.37999725341797,120.8499984741211,118.31999969482422,3914200,118.31999969482422
2022-03-15,125.62999725341797,117.4000015258789,119.0,124.9800033569336,3233300,124.9800033569336
2022-03-16,134.0500030517578,126.68000030517578,127.98999786376953,133.80999755859375,3232200,133.80999755859375
2022-03-17,141.88900756835938,131.02000427246094,132.24000549316406,141.67999267578125,2586200,141.67999267578125
2022-03-18,149.72500610351562,140.27999877929688,140.52999877929688,148.0,5183200,148.0
2022-03-21,148.2899932861328,139.44000244140625,146.4199981689453,142.27000427246094,2894400,142.27000427246094
2022-03-22,151.4969940185547,142.0399932861328,142.66000366210938,148.25,2994400,148.25
2022-03-23,149.2100067138672,141.44000244140625,145.0,142.47000122070312,2502900,142.47000122070312
2022-03-24,143.97000122070312,136.59500122070312,143.24000549316406,140.9600067138672,2044900,140.9600067138672
2022-03-25,141.4600067138672,129.75,141.42999267578125,132.32000732421875,3402600,132.32000732421875
2022-03-28,139.02000427246094,131.10000610351562,134.6999969482422,138.5399932861328,2443900,138.5399932861328
2022-03-29,144.94000244140625,137.86000061035156,138.99000549316406,142.9199981689453,3084700,142.9199981689453
2022-03-30,141.83999633789062,134.16000366210938,140.0500030517578,134.55999755859375,3160700,134.55999755859375
2022-03-31,134.90499877929688,124.2300033569336,134.13999938964844,124.27999877929688,3805900,124.27999877929688
2022-04-01,128.38499450683594,122.52999877929688,126.2300033569336,127.05000305175781,2961500,127.05000305175781
2022-04-04,138.8800048828125,126.13999938964844,128.5800018310547,136.1699981689453,3780000,136.1699981689453
2022-04-05,136.8699951171875,128.61000061035156,135.4199981689453,130.2100067138672,3280000,130.2100067138672
2022-04-06,128.22999572753906,121.38999938964844,128.17999267578125,125.47000122070312,3524700,125.47000122070312
2022-04-07,128.8699951171875,118.91000366210938,124.67500305175781,120.94999694824219,4815600,120.94999694824219
2022-04-08,120.77999877929688,114.56999969482422,120.18000030517578,116.58000183105469,3666800,116.58000183105469
2022-04-11,119.69999694824219,113.02999877929688,115.12999725341797,117.22000122070312,2933300,117.22000122070312
2022-04-12,122.45500183105469,111.76000213623047,120.18000030517578,112.94999694824219,3013800,112.94999694824219
2022-04-13,118.70999908447266,111.20999908447266,112.25,117.47000122070312,2446400,117.47000122070312
2022-04-14,117.23500061035156,112.73999786376953,115.82499694824219,115.79000091552734,3780200,115.79000091552734
2022-04-18,115.5,105.80000305175781,115.33000183105469,110.47000122070312,4528200,110.47000122070312
2022-04-19,118.73999786376953,109.22899627685547,110.22000122070312,115.29000091552734,4065100,115.29000091552734
2022-04-20,114.29000091552734,104.70500183105469,114.29000091552734,107.41000366210938,4829100,107.41000366210938
2022-04-21,109.98999786376953,100.31999969482422,109.98999786376953,101.79000091552734,4071800,101.79000091552734
2022-04-22,103.5199966430664,97.45999908447266,102.43499755859375,98.41000366210938,3623000,98.41000366210938
2022-04-25,103.19999694824219,96.58999633789062,96.84500122070312,102.05999755859375,3976400,102.05999755859375
2022-04-26,102.6500015258789,97.0999984741211,101.04000091552734,100.11000061035156,4297500,100.11000061035156
2022-04-27,102.25,95.77300262451172,98.98999786376953,97.55000305175781,4283800,97.55000305175781
2022-04-28,103.37000274658203,94.3949966430664,100.62999725341797,101.87999725341797,5491400,101.87999725341797
2022-04-29,102.26000213623047,92.86000061035156,97.0,93.19000244140625,7090300,93.19000244140625
2022-05-02,97.22000122070312,90.625,92.31999969482422,97.06999969482422,5640000,97.06999969482422
2022-05-03,103.47000122070312,95.08999633789062,96.73999786376953,100.52999877929688,5615400,100.52999877929688
2022-05-04,110.94999694824219,96.10099792480469,100.0,109.33000183105469,8693700,109.33000183105469
2022-05-05,95.30000305175781,88.87999725341797,94.26000213623047,90.93000030517578,15386200,90.93000030517578
2022-05-06,90.87999725341797,81.11499786376953,89.66999816894531,86.37999725341797,9282100,86.37999725341797
2022-05-09,88.96499633789062,82.41000366210938,85.08000183105469,86.4000015258789,8281500,86.4000015258789
2022-05-10,92.66999816894531,81.56500244140625,89.30999755859375,84.05999755859375,6098500,84.05999755859375
2022-05-11,86.48999786376953,77.04000091552734,83.7300033569336,77.80999755859375,8269400,77.80999755859375
2022-05-12,89.87999725341797,75.61000061035156,77.36000061035156,87.86000061035156,10579200,87.86000061035156
2022-05-13,94.58000183105469,88.54000091552734,90.0,92.08000183105469,5783200,92.08000183105469
2022-05-16,92.4000015258789,86.25,91.0,86.62000274658203,4384500,86.62000274658203
2022-05-17,91.12000274658203,84.18000030517578,89.19000244140625,88.05999755859375,4480000,88.05999755859375
2022-05-18,85.05000305175781,77.0979995727539,85.05000305175781,78.83999633789062,6025900,78.83999633789062
2022-05-19,82.36000061035156,76.0,78.38999938964844,79.23999786376953,7341900,79.23999786376953
2022-05-20,81.2699966430664,74.66000366210938,81.16999816894531,78.33999633789062,4880500,78.33999633789062
2022-05-23,78.0,72.66000366210938,77.87000274658203,76.06999969482422,4663200,76.06999969482422
2022-05-24,74.23999786376953,68.39900207519531,73.71499633789062,70.20999908447266,5986800,70.20999908447266
2022-05-25,74.47000122070312,69.66999816894531,70.36499786376953,71.58999633789062,5597300,71.58999633789062
2022-05-26,78.70999908447266,71.25,72.26000213623047,78.25,4772800,78.25
2022-05-27,82.23999786376953,79.0,79.0999984741211,82.1500015258789,3295200,82.1500015258789
2022-05-31,84.8550033569336,80.0199966430664,82.94999694824219,81.12000274658203,6307300,81.12000274658203
2022-06-01,84.79100036621094,79.5199966430664,83.37999725341797,80.94000244140625,4080000,80.94000244140625
2022-06-02,87.94000244140625,80.80999755859375,81.44000244140625,87.29000091552734,3779600,87.29000091552734
2022-06-03,84.94000244140625,80.39399719238281,84.48999786376953,80.9800033569336,3927100,80.9800033569336
2022-06-06,84.98999786376953,81.0199966430664,82.19000244140625,83.83000183105469,2831100,83.83000183105469
2022-06-07,82.58000183105469,78.75,80.9800033569336,81.4800033569336,3789400,81.4800033569336
2022-06-08,87.0199966430664,81.79000091552734,82.31999969482422,84.87999725341797,4137100,84.87999725341797
2022-06-09,85.94000244140625,82.23400115966797,83.94999694824219,83.06999969482422,2586400,83.06999969482422
2022-06-10,81.66999816894531,75.29000091552734,79.95999908447266,75.83999633789062,4329700,75.83999633789062
2022-06-13,74.4000015258789,69.73999786376953,72.16000366210938,71.37000274658203,4630500,71.37000274658203
2022-06-14,73.83999633789062,70.11000061035156,71.56999969482422,71.61000061035156,3426800,71.61000061035156
2022-06-15,77.33000183105469,72.07099914550781,72.56999969482422,76.05000305175781,3881000,76.05000305175781
2022-06-16,71.86000061035156,67.01000213623047,71.61499786376953,69.0,6017000,69.0
2022-06-17,74.31999969482422,69.43000030517578,69.5,72.11000061035156,7379200,72.11000061035156
2022-06-21,75.87899780273438,71.44999694824219,73.33499908447266,71.80999755859375,3267900,71.80999755859375
2022-06-22,75.29000091552734,70.56500244140625,70.7699966430664,74.08999633789062,2789200,74.08999633789062
2022-06-23,79.61000061035156,74.4749984741211,74.5,78.7300033569336,3363400,78.7300033569336
2022-06-24,83.6500015258789,79.61000061035156,80.0,83.62000274658203,3222700,83.62000274658203
2022-06-27,84.12999725341797,78.6500015258789,82.08000183105469,80.6500015258789,4921000,80.6500015258789
2022-06-28,80.5,73.94599914550781,79.11000061035156,74.04000091552734,3936200,74.04000091552734
2022-06-29,75.4000015258789,71.30000305175781,73.08000183105469,74.80000305175781,2682500,74.80000305175781
2022-06-30,74.77999877929688,70.45999908447266,74.58000183105469,73.20999908447266,3714000,73.20999908447266
2022-07-01,80.75,74.69999694824219,74.7300033569336,79.80999755859375,5654700,79.80999755859375
2022-07-05,88.37000274658203,77.58999633789062,79.08999633789062,88.23999786376953,6082300,88.23999786376953
2022-07-06,91.58000183105469,85.20999908447266,88.0999984741211,85.94000244140625,4285300,85.94000244140625
2022-07-07,90.20999908447266,84.30000305175781,85.08999633789062,89.6500015258789,4031700,89.6500015258789
2022-07-08,90.66999816894531,86.37999725341797,87.56999969482422,88.75,3050200,88.75
2022-07-11,87.80000305175781,84.15299987792969,87.0999984741211,86.06999969482422,2603300,86.06999969482422
2022-07-12,89.66999816894531,84.56300354003906,87.76000213623047,85.58999633789062,3038600,85.58999633789062
2022-07-13,85.77999877929688,81.58000183105469,83.22000122070312,83.20999908447266,4756200,83.20999908447266
2022-07-14,83.58999633789062,78.23999786376953,83.29000091552734,79.7300033569336,4338400,79.7300033569336
2022-07-15,83.20999908447266,78.33000183105469,80.19000244140625,82.5,4152500,82.5
2022-07-18,88.1050033569336,83.79000091552734,84.25,84.72000122070312,4293600,84.72000122070312
2022-07-19,88.13500213623047,83.93000030517578,86.16999816894531,87.44000244140625,2414800,87.44000244140625
2022-07-20,93.05999755859375,86.91999816894531,87.87999725341797,92.66000366210938,4274800,92.66000366210938
2022-07-21,97.02999877929688,91.2300033569336,92.58999633789062,96.87000274658203,4720400,96.87000274658203
2022-07-22,102.12000274658203,95.94000244140625,96.23999786376953,97.11000061035156,6950000,97.11000061035156
2022-07-25,97.91999816894531,93.62000274658203,96.20999908447266,96.47000122070312,4609000,96.47000122070312
2022-07-26,94.2699966430664,90.16500091552734,91.05000305175781,93.30000305175781,4816300,93.30000305175781
2022-07-27,98.12000274658203,93.51000213623047,96.66999816894531,95.5,7676000,95.5
2022-07-28,106.66000366210938,100.30000305175781,100.66999816894531,104.91999816894531,9963000,104.91999816894531
2022-07-29,107.38999938964844,102.03500366210938,104.11000061035156,103.72000122070312,4485500,103.72000122070312
2022-08-01,106.87999725341797,101.12000274658203,101.8499984741211,103.61000061035156,3297000,103.61000061035156
2022-08-02,105.1500015258789,101.33999633789062,101.77999877929688,104.44000244140625,2837000,104.44000244140625
2022-08-03,109.7300033569336,104.55999755859375,106.25,108.5,3402600,108.5
2022-08-04,110.69000244140625,107.36000061035156,109.16000366210938,109.33000183105469,2606700,109.33000183105469
2022-08-05,111.9800033569336,104.81999969482422,105.7300033569336,109.37999725341797,2511700,109.37999725341797
2022-08-08,117.05999755859375,109.33000183105469,109.33000183105469,111.9800033569336,3228200,111.9800033569336
2022-08-09,111.0999984741211,107.51000213623047,109.5,108.87000274658203,3221200,108.87000274658203
2022-08-10,116.94000244140625,112.95999908447266,114.0,116.9000015258789,3927200,116.9000015258789
2022-08-11,120.69000244140625,113.48999786376953,119.56999969482422,114.68000030517578,4170900,114.68000030517578
2022-08-12,120.19000244140625,115.80999755859375,116.80000305175781,119.91000366210938,2971300,119.91000366210938
2022-08-15,119.66000366210938,116.49600219726562,118.00499725341797,117.61000061035156,2555000,117.61000061035156
2022-08-16,123.02999877929688,116.20999908447266,117.95999908447266,120.86000061035156,3352400,120.86000061035156
2022-08-17,119.0,115.80999755859375,118.62000274658203,116.91000366210938,2659900,116.91000366210938
2022-08-18,116.83999633789062,112.97000122070312,116.80000305175781,114.44999694824219,2510100,114.44999694824219
2022-08-19,112.48999786376953,105.27999877929688,111.80000305175781,107.01000213623047,3813700,107.01000213623047
2022-08-22,106.37000274658203,102.5199966430664,104.45999908447266,103.73999786376953,2753300,103.73999786376953
2022-08-23,105.83999633789062,102.55999755859375,103.5,103.73999786376953,1802000,103.73999786376953
2022-08-24,107.80999755859375,104.23500061035156,105.26000213623047,105.9000015258789,2038500,105.9000015258789
2022-08-25,108.6500015258789,105.31300354003906,107.12000274658203,108.31999969482422,1618600,108.31999969482422
2022-08-26,111.23999786376953,103.5199966430664,109.56999969482422,104.25,2608500,104.25
2022-08-29,106.86000061035156,101.2300033569336,101.58000183105469,104.5199966430664,1854300,104.5199966430664
2022-08-30,109.0,102.73999786376953,106.4800033569336,105.77999877929688,2353600,105.77999877929688
2022-08-31,108.58999633789062,104.86000061035156,106.3499984741211,105.61000061035156,2059800,105.61000061035156
2022-09-01,107.19000244140625,100.8550033569336,103.06999969482422,106.12999725341797,2771700,106.12999725341797
2022-09-02,109.33999633789062,104.1500015258789,109.19000244140625,105.72000122070312,2636800,105.72000122070312
2022-09-06,106.08999633789062,100.91000366210938,105.6500015258789,103.86000061035156,2401300,103.86000061035156
2022-09-07,107.94000244140625,102.75,104.44000244140625,107.36000061035156,2316500,107.36000061035156
2022-09-08,108.87000274658203,104.66999816894531,105.05999755859375,108.30000305175781,1829600,108.30000305175781
2022-09-09,111.7300033569336,108.6500015258789,108.94999694824219,110.41999816894531,2400900,110.41999816894531
2022-09-12,114.80000305175781,110.83999633789062,111.04000091552734,114.08000183105469,2461600,114.08000183105469
2022-09-13,108.43000030517578,105.83000183105469,108.01499938964844,107.05999755859375,2566500,107.05999755859375
2022-09-14,111.36499786376953,105.52999877929688,107.9800033569336,111.2300033569336,2772900,111.2300033569336
2022-09-15,114.08399963378906,110.2300033569336,110.86000061035156,112.3499984741211,2383400,112.3499984741211
2022-09-16,111.1500015258789,106.36900329589844,109.25,108.02999877929688,4211700,108.02999877929688
2022-09-19,111.91999816894531,106.80999755859375,106.86000061035156,111.77999877929688,2870900,111.77999877929688
2022-09-20,110.70999908447266,103.83000183105469,110.1500015258789,103.97000122070312,2884600,103.97000122070312
2022-09-21,109.06500244140625,102.68000030517578,104.6500015258789,104.06999969482422,2065600,104.06999969482422
2022-09-22,104.0,96.85099792480469,102.87000274658203,97.48999786376953,3104300,97.48999786376953
2022-09-23,97.83000183105469,94.4000015258789,95.92500305175781,96.47000122070312,3332100,96.47000122070312
2022-09-26,98.7699966430664,94.16000366210938,96.06999969482422,94.30000305175781,2482100,94.30000305175781
2022-09-27,98.5,94.4800033569336,96.9000015258789,96.7300033569336,2658800,96.7300033569336
2022-09-28,102.95999908447266,96.39800262451172,96.39800262451172,102.1500015258789,2165100,102.1500015258789
2022-09-29,102.16000366210938,99.0,99.07099914550781,101.5199966430664,2947700,101.5199966430664
2022-09-30,104.02999877929688,99.0999984741211,100.0,100.12999725341797,2848300,100.12999725341797
2022-10-03,106.00499725341797,100.66000366210938,100.80999755859375,104.98999786376953,3057700,104.98999786376953
2022-10-04,110.7699966430664,107.37000274658203,108.56999969482422,110.19999694824219,3184900,110.19999694824219
2022-10-05,113.56999969482422,107.63999938964844,108.7699966430664,112.33000183105469,2710900,112.33000183105469
2022-10-06,116.8010025024414,112.74500274658203,112.88999938964844,115.11000061035156,2582600,115.11000061035156
2022-10-07,112.78500366210938,109.56999969482422,111.4800033569336,110.44000244140625,1980100,110.44000244140625
2022-10-10,111.79000091552734,106.70999908447266,111.20999908447266,108.97000122070312,3202100,108.97000122070312
2022-10-11,109.62999725341797,101.51000213623047,107.87000274658203,105.5999984741211,3383200,105.5999984741211
2022-10-12,108.25,102.88999938964844,106.7699966430664,106.16000366210938,2414500,106.16000366210938
2022-10-13,99.80999755859375,91.69999694824219,99.27999877929688,96.31999969482422,9547600,96.31999969482422
2022-10-14,101.5199966430664,92.1050033569336,98.56999969482422,92.44999694824219,3622300,92.44999694824219
2022-10-17,98.80999755859375,94.36000061035156,95.22000122070312,98.12000274658203,3108900,98.12000274658203
2022-10-18,104.27999877929688,100.04000091552734,102.74500274658203,100.4800033569336,3701100,100.4800033569336
2022-10-19,99.29000091552734,93.61199951171875,99.22000122070312,94.33000183105469,3191000,94.33000183105469
2022-10-20,99.75,93.78500366210938,93.88999938964844,97.44000244140625,2965700,97.44000244140625
2022-10-21,101.16999816894531,94.4000015258789,96.58000183105469,100.91000366210938,2844200,100.91000366210938
2022-10-24,102.45999908447266,96.77999877929688,100.33000183105469,102.06999969482422,2026800,102.06999969482422
2022-10-25,104.4749984741211,100.30999755859375,102.08999633789062,103.23999786376953,3227900,103.23999786376953
2022-10-26,106.19999694824219,100.12999725341797,101.37999725341797,101.4000015258789,2710711,101.4000015258789
