Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-08-08,0.6591500043869019,0.6228500008583069,0.6240500211715698,0.6452999711036682,130548,0.6452999711036682,0.6324250102043152,0.6541500091552734,,,
2022-08-15,0.6454499959945679,0.616349995136261,0.6450499892234802,0.6164500117301941,153126,0.6164500117301941,0.6324250102043152,0.6541500091552734,,,
2022-08-22,0.625,0.6129999756813049,0.6175000071525574,0.6136000156402588,165848,0.6136000156402588,0.6324250102043152,0.6541500091552734,,,
2022-08-29,0.6193000078201294,0.6050000190734863,0.6129500269889832,0.6117500066757202,162153,0.6117500066757202,0.6320750117301941,0.6538000106811523,,,
2022-09-05,0.6151999831199646,0.5995500087738037,0.6093500256538391,0.6103500127792358,142684,0.6103500127792358,0.6293500065803528,0.651075005531311,,,
2022-09-12,0.616100013256073,0.5945000052452087,0.6104000210762024,0.5984500050544739,195457,0.5984500050544739,0.6268250048160553,0.6485500037670135,,,
2022-09-19,0.599399983882904,0.5730000138282776,0.5993499755859375,0.5734500288963318,184297,0.5734500288963318,0.6160750091075897,0.637800008058548,,,
2022-09-26,0.5756499767303467,0.5566999912261963,0.5741000175476074,0.5613499879837036,226204,0.5613499879837036,0.6079249978065491,0.6296499967575073,,,
2022-10-03,0.5816500186920166,0.5600000023841858,0.5602499842643738,0.5613999962806702,170928,0.5613999962806702,0.6079249978065491,0.6231499910354614,,,
2022-10-10,0.5683500170707703,0.5514000058174133,0.5609999895095825,0.5558500289916992,166199,0.5558500289916992,0.5984250009059906,0.6160500049591064,,,
2022-10-17,0.5772500038146973,0.555400013923645,0.5566499829292297,0.5745000243186951,185100,0.5745000243186951,0.5882000029087067,0.6077499985694885,,,
2022-10-24,0.5876500010490417,0.565850019454956,0.5785499811172485,0.5809500217437744,198318,0.5809500217437744,0.5853500068187714,0.6052750051021576,0.6779874861240387,,
2022-10-31,0.5838500261306763,0.5778499841690063,0.5812000036239624,0.5813500285148621,27379,0.5813500285148621,0.5837500095367432,0.6052750051021576,0.6744875013828278,,
