Date,High,Low,Open,Close,Volume,Adj Close
2021-12-21,1249.5,1219.5,1226.5,1249.5,1552945,1249.5
2021-12-22,1282.0,1256.85498046875,1257.0,1273.0,1493711,1273.0
2021-12-23,1278.5,1267.8890380859375,1277.5,1276.0,2561896,1276.0
2021-12-24,1284.5,1273.0,1276.0,1279.0,272952,1279.0
2021-12-29,1311.8199462890625,1284.5,1298.0,1287.5,1257909,1287.5
2021-12-30,1299.0,1282.5,1287.0,1287.5,999657,1287.5
2021-12-31,1293.5,1273.0,1273.0,1293.5,427193,1293.5
2022-01-04,1320.0,1303.0,1316.5,1305.0,2479549,1305.0
2022-01-05,1319.5,1304.5,1309.5,1319.5,2088459,1319.5
2022-01-06,1311.5,1287.458984375,1299.5,1311.5,2750535,1311.5
2022-01-07,1310.5,1289.9300537109375,1301.0,1300.0,2215516,1300.0
2022-01-10,1321.237060546875,1292.0,1302.5,1320.5,2794002,1320.5
2022-01-11,1357.5,1334.0,1340.0,1338.5,3000977,1338.5
2022-01-12,1349.123046875,1275.5,1339.0,1277.5,4159043,1277.5
2022-01-13,1281.5,1252.5,1267.0,1274.0,2648843,1274.0
2022-01-14,1278.5,1253.509033203125,1265.0,1260.5,1712786,1260.5
2022-01-17,1287.7449951171875,1255.5,1271.0,1257.5,1518430,1257.5
2022-01-18,1261.4449462890625,1235.5,1258.0,1242.0,2158239,1242.0
2022-01-19,1278.5,1236.5,1245.0,1263.0,3664315,1263.0
2022-01-20,1278.958984375,1245.0,1250.0,1274.0,2479197,1274.0
2022-01-21,1261.5,1244.5,1252.5,1258.5,1946361,1258.5
2022-01-24,1254.5,1211.5,1252.0,1213.0,1730707,1213.0
2022-01-25,1248.0,1218.2430419921875,1228.0,1232.5,2289627,1232.5
2022-01-26,1264.0,1235.5,1235.5,1248.0,4283877,1248.0
2022-01-27,1262.97998046875,1223.5,1224.0,1259.5,2816877,1259.5
2022-01-28,1255.5,1228.0,1251.5,1237.5,4403861,1237.5
2022-01-31,1254.9599609375,1242.5,1247.5,1253.5,1667838,1253.5
2022-02-01,1272.5,1257.0,1259.0,1257.0,1569260,1257.0
2022-02-02,1267.5,1252.0,1255.0,1254.0,1519840,1254.0
2022-02-03,1262.0,1243.1429443359375,1254.5,1250.5,1301668,1250.5
2022-02-04,1269.0,1242.0,1257.0,1247.0,1486010,1247.0
2022-02-07,1260.0,1191.5,1250.0,1197.0,3498612,1197.0
2022-02-08,1215.737060546875,1184.0,1195.0,1212.5,2643646,1212.5
2022-02-09,1243.5,1214.0,1228.5,1235.0,3685302,1235.0
2022-02-10,1245.5,1225.0,1245.0,1237.5,1974402,1237.5
2022-02-11,1234.5,1209.5,1222.5,1220.0,812709,1220.0
2022-02-14,1218.0,1191.0,1200.0,1206.0,2044995,1206.0
2022-02-15,1222.0,1199.0,1207.5,1217.5,1892950,1217.5
2022-02-16,1224.801025390625,1202.5,1217.0,1212.0,1658970,1212.0
2022-02-17,1228.0,1200.5,1216.5,1208.5,1580189,1208.5
2022-02-18,1213.5,1196.0,1204.5,1196.0,2696372,1196.0
2022-02-21,1211.5,1172.5,1203.5,1179.0,1355989,1179.0
2022-02-22,1279.5,1151.5,1152.0,1267.5,8777397,1267.5
2022-02-23,1312.0,1265.2879638671875,1272.5,1296.0,2729791,1296.0
2022-02-24,1292.81005859375,1239.5,1250.0,1239.5,4289837,1239.5
2022-02-25,1315.5,1239.5,1256.0,1310.5,3605505,1310.5
2022-02-28,1344.0,1286.5,1286.5,1337.0,4121707,1337.0
2022-03-01,1334.5,1302.0,1332.0,1307.5,2254854,1307.5
2022-03-02,1332.5,1298.0,1308.5,1321.0,2411643,1321.0
2022-03-03,1326.5,1265.5,1309.5,1265.5,3552085,1265.5
2022-03-04,1268.0,1218.0,1255.5,1240.0,3553189,1240.0
2022-03-07,1223.0,1170.0,1222.5,1200.0,3999954,1200.0
2022-03-08,1204.5,1169.5,1183.5,1197.5,4010506,1197.5
2022-03-09,1223.5,1192.0,1208.5,1212.0,3055379,1212.0
2022-03-10,1218.5,1178.5,1216.5,1185.5,2896180,1185.5
2022-03-11,1225.0,1176.0,1187.0,1201.0,3010331,1201.0
2022-03-14,1231.3580322265625,1194.5,1204.0,1212.0,5976020,1212.0
2022-03-15,1210.5,1190.2840576171875,1194.0,1205.0,3008385,1205.0
2022-03-16,1260.5,1215.5,1225.0,1247.5,3922028,1247.5
2022-03-17,1267.5,1238.6400146484375,1267.5,1257.5,2396678,1257.5
2022-03-18,1258.0,1228.5,1257.5,1254.0,4265391,1254.0
2022-03-21,1268.9000244140625,1245.6510009765625,1256.5,1247.0,1571978,1247.0
2022-03-22,1253.5,1234.5,1245.5,1250.0,1901096,1250.0
2022-03-23,1261.458984375,1225.5,1250.5,1227.5,1612856,1227.5
2022-03-24,1245.0,1227.5,1228.0,1229.0,2588465,1229.0
2022-03-25,1242.5,1221.5,1227.0,1225.0,2365606,1225.0
2022-03-28,1242.5,1226.0,1229.5,1233.5,1998996,1233.5
2022-03-29,1266.5,1242.553955078125,1250.5,1257.0,6724960,1257.0
2022-03-30,1270.5,1227.0,1269.0,1238.5,3436047,1238.5
2022-03-31,1237.5,1218.5,1235.5,1220.0,2934470,1220.0
2022-04-01,1232.0,1213.0,1226.5,1214.0,2279713,1214.0
2022-04-04,1236.0,1216.5,1223.5,1230.5,2147183,1230.5
2022-04-05,1241.5,1219.5,1228.0,1233.0,2635308,1233.0
2022-04-06,1234.5,1216.5,1233.0,1222.0,2431994,1222.0
2022-04-07,1230.0,1219.0,1225.5,1227.0,1907812,1227.0
2022-04-08,1240.5,1215.5,1236.0,1233.0,2059366,1233.0
2022-04-11,1236.5,1219.5,1224.5,1224.5,1992884,1224.5
2022-04-12,1222.0,1203.5,1211.0,1211.5,2923125,1211.5
2022-04-13,1213.925048828125,1190.0,1209.0,1194.0,2708220,1194.0
2022-04-14,1199.5,1186.5,1193.0,1194.5,1947100,1194.5
2022-04-19,1240.5,1166.593017578125,1189.0,1234.0,3636869,1234.0
2022-04-20,1247.0,1227.0,1236.0,1244.5,7094250,1244.5
2022-04-21,1303.5,1239.52001953125,1241.5,1302.5,4379026,1302.5
2022-04-22,1326.5,1286.5,1297.0,1291.5,5230425,1291.5
2022-04-25,1280.0,1248.0,1265.5,1266.5,4156177,1266.5
2022-04-26,1275.0,1257.5,1275.0,1261.5,4604110,1261.5
2022-04-27,1275.5,1245.5,1261.5,1268.5,3295520,1268.5
2022-04-28,1321.5,1286.0,1295.0,1312.0,3435784,1312.0
2022-04-29,1330.5,1292.0,1326.0,1303.0,4071286,1303.0
2022-05-03,1309.0,1289.5,1289.5,1304.5,2911934,1304.5
2022-05-04,1313.0,1293.5,1302.0,1309.0,2545642,1309.0
2022-05-05,1338.5,1313.386962890625,1335.5,1321.5,2814430,1321.5
2022-05-06,1319.0,1296.5,1311.0,1303.5,2993480,1303.5
2022-05-09,1301.5,1251.0,1299.5,1251.0,2156922,1251.0
2022-05-10,1266.0,1234.5,1263.5,1238.5,3039827,1238.5
2022-05-11,1250.0,1225.5,1247.0,1230.5,4061292,1230.5
2022-05-12,1226.0,1186.5,1203.5,1219.5,3070232,1219.5
2022-05-13,1278.0,1222.0,1232.5,1276.0,1659518,1276.0
2022-05-16,1294.0,1265.5,1270.5,1294.0,1690781,1294.0
2022-05-17,1300.0,1278.5,1297.5,1290.0,1938395,1290.0
2022-05-18,1297.0,1277.0,1290.5,1280.5,3215404,1280.5
2022-05-19,1268.6739501953125,1238.5,1265.5,1258.0,1991332,1258.0
2022-05-20,1293.0,1261.0,1263.0,1272.5,1293593,1272.5
2022-05-23,1294.052001953125,1268.5,1292.0,1288.0,1611518,1288.0
2022-05-24,1302.33203125,1272.5,1285.0,1291.5,1589593,1291.5
2022-05-25,1301.0,1281.0,1298.5,1296.0,1578034,1296.0
2022-05-26,1309.5,1287.0,1296.5,1304.5,1249224,1304.5
2022-05-27,1315.0,1292.9000244140625,1306.5,1296.0,2130115,1296.0
2022-05-30,1323.5,1298.0,1302.0,1321.5,1186750,1321.5
2022-05-31,1316.0,1293.0,1311.5,1293.0,3844130,1293.0
2022-06-01,1308.0,1269.0,1300.0,1269.0,2047055,1269.0
2022-06-06,1279.0,1257.5,1260.0,1263.0,1740467,1263.0
2022-06-07,1262.5,1245.0,1259.0,1255.5,1516866,1255.5
2022-06-08,1262.0,1245.0,1256.0,1262.0,2045491,1262.0
2022-06-09,1261.5,1229.0,1251.0,1232.0,2197153,1232.0
2022-06-10,1231.0,1198.5,1225.5,1209.0,1814823,1209.0
2022-06-13,1202.0,1167.9630126953125,1198.5,1176.0,2932726,1176.0
2022-06-14,1186.760009765625,1157.0,1182.0,1164.0,3707521,1164.0
2022-06-15,1181.5,1166.0,1175.5,1172.5,1793887,1172.5
2022-06-16,1156.5,1108.0,1156.5,1120.5,2960861,1120.5
2022-06-17,1149.0999755859375,1116.5,1127.5,1142.5,2893019,1142.5
2022-06-20,1149.5,1137.5,1141.5,1143.0,2116085,1143.0
2022-06-21,1156.0,1134.5,1145.5,1140.5,1303672,1140.5
2022-06-22,1153.1920166015625,1117.2449951171875,1127.0,1152.5,3116377,1152.5
2022-06-23,1156.5,1139.5,1147.0,1149.5,1890202,1149.5
2022-06-24,1173.5,1151.0,1154.5,1165.0,3384656,1165.0
2022-06-27,1184.0,1158.5,1184.0,1165.0,2474931,1165.0
2022-06-28,1173.0,1155.5,1163.5,1164.5,3793963,1164.5
2022-06-29,1163.0,1143.5,1151.5,1159.0,1926236,1159.0
2022-06-30,1155.5,1137.5,1153.5,1147.5,2535807,1147.5
2022-07-01,1152.0,1117.5,1138.5,1150.5,2248565,1150.5
2022-07-04,1167.5,1138.5,1157.5,1140.0,1122682,1140.0
2022-07-05,1151.5,1120.5,1147.0,1130.0,3955563,1130.0
2022-07-06,1181.0,1146.0,1146.5,1165.0,2821144,1165.0
2022-07-07,1174.5,1130.0,1172.5,1132.5,3889767,1132.5
2022-07-08,1143.0,1113.0,1132.5,1135.5,2386541,1135.5
2022-07-11,1136.5,1118.5,1120.0,1134.0,832876,1134.0
2022-07-12,1135.0,1113.0,1127.5,1130.5,1801686,1130.5
2022-07-13,1135.5,1112.0,1131.0,1125.5,1458364,1125.5
2022-07-14,1133.0,1116.948974609375,1127.5,1127.0,2244615,1127.0
2022-07-15,1158.0,1126.0,1131.5,1155.5,1436101,1155.5
2022-07-18,1173.0,1154.5,1160.0,1158.5,3053812,1158.5
2022-07-19,1172.0,1148.0,1152.5,1171.0,1918315,1171.0
2022-07-20,1196.5,1173.5,1184.0,1176.0,1876761,1176.0
2022-07-21,1201.5,1166.97998046875,1170.0,1201.5,2993465,1201.5
2022-07-22,1202.0,1182.5,1197.0,1190.5,1435954,1190.5
2022-07-25,1188.5,1173.5,1184.0,1176.0,1473587,1176.0
2022-07-26,1190.5,1172.5,1174.5,1189.0,1381271,1189.0
2022-07-27,1218.0,1196.5,1205.5,1204.5,2256582,1204.5
2022-07-28,1115.5,1058.5,1101.0,1067.5,9292557,1067.5
2022-07-29,1091.75,1047.0,1073.0,1047.5,5888917,1047.5
2022-08-01,1050.0,1028.0,1039.5,1040.0,3997181,1040.0
2022-08-02,1040.0,1008.5,1035.0,1018.5,5282659,1018.5
2022-08-03,1057.0,1002.0,1011.5,1050.0,4214080,1050.0
2022-08-04,1094.0,1046.5,1048.5,1080.5,4067150,1080.5
2022-08-05,1081.5,1064.0,1075.5,1070.5,3760673,1070.5
2022-08-08,1089.5,1070.0,1078.0,1086.0,3816387,1086.0
2022-08-09,1094.0,1075.5,1088.5,1080.0,4330443,1080.0
2022-08-10,1081.5,1065.5,1076.5,1065.5,8122866,1065.5
2022-08-11,1075.5,1048.0,1074.0,1064.5,4486364,1064.5
2022-08-12,1068.0,1054.0,1057.5,1054.0,4554430,1054.0
2022-08-15,1068.5,1051.5,1065.5,1064.5,1745761,1064.5
2022-08-16,1067.428955078125,1051.0,1066.0,1060.0,2255424,1060.0
2022-08-17,1071.5,1035.5,1062.0,1035.5,2994293,1035.5
2022-08-18,1039.5,1022.5,1022.5,1033.5,1709256,1033.5
2022-08-19,1052.5,1032.5,1038.0,1039.0,3174332,1039.0
2022-08-22,1039.1650390625,1020.0,1036.5,1020.5,2715976,1020.5
2022-08-23,1031.0,1003.5,1014.5,1008.5,2734443,1008.5
2022-08-24,1017.0,999.4000244140625,1006.0,1016.0,1513340,1016.0
2022-08-25,1024.5,1011.0,1021.0,1019.5,1370679,1019.5
2022-08-26,1026.0,1008.0,1026.0,1008.0,4483692,1008.0
2022-08-30,1021.0,999.4000244140625,1002.0,1009.5,2708773,1009.5
2022-08-31,1024.0,994.7999877929688,1013.5,1015.5,3225211,1015.5
2022-09-01,1020.0,1000.5,1013.0,1016.5,2905851,1016.5
2022-09-02,1080.5,1037.5,1061.0,1074.5,6928387,1074.5
2022-09-05,1117.5,1045.5,1054.5,1089.0,7303213,1089.0
2022-09-06,1103.5,1075.0,1081.0,1085.0,3983089,1085.0
2022-09-07,1118.5,1079.5,1079.5,1095.0,2577163,1095.0
2022-09-08,1118.0,1079.5,1115.0,1095.0,2451495,1095.0
2022-09-09,1108.5,1089.5,1105.5,1104.5,2935494,1104.5
2022-09-12,1119.0,1101.0,1106.0,1105.0,3609569,1105.0
2022-09-13,1116.509033203125,1092.5,1113.5,1093.0,2226791,1093.0
2022-09-14,1095.5,1061.0,1088.0,1064.0,2100275,1064.0
2022-09-15,1071.5,1058.0,1063.0,1060.0,1684423,1060.0
2022-09-16,1063.5,1048.5,1052.5,1055.0,4825216,1055.0
2022-09-20,1058.0,1027.5,1046.5,1038.0,2641947,1038.0
2022-09-21,1036.5,1020.9500122070312,1026.5,1025.5,3444084,1025.5
2022-09-22,1024.0,1005.5,1009.0,1010.5,5444453,1010.5
2022-09-23,1011.5,990.3099975585938,1010.0,1004.5,2944619,1004.5
2022-09-26,1023.5,1007.5,1011.0,1013.5040283203125,2390493,1013.5040283203125
2022-09-27,1021.5,996.5999755859375,1018.5,1005.5,3322068,1005.5
2022-09-28,1029.0,985.0,1000.5,1025.0,5732722,1025.0
2022-09-29,1028.5,1001.0,1006.5,1023.5,5358953,1023.5
2022-09-30,1055.5059814453125,1020.0,1024.5,1050.5,5323944,1050.5
2022-10-03,1057.0,1020.0,1037.0,1035.0,3306010,1035.0
2022-10-04,1057.5,1035.5,1038.0,1053.5,7826339,1053.5
2022-10-05,1058.844970703125,1027.5,1048.0,1035.5,3253648,1035.5
2022-10-06,1049.5,1031.5,1039.0,1037.0,2315944,1037.0
2022-10-07,1032.0,1004.0,1032.0,1010.0,2489492,1010.0
2022-10-10,1017.5,1000.5,1006.5,1015.0,1506289,1015.0
2022-10-11,1022.0,1001.0,1015.5,1013.0,3165403,1013.0
2022-10-12,1020.0,977.4000244140625,1016.0,987.0,3351207,987.0
2022-10-13,990.4000244140625,959.2000122070312,972.2000122070312,984.5999755859375,2496045,984.5999755859375
2022-10-14,1011.0,992.5999755859375,1002.0,999.0,4318780,999.0
2022-10-17,1011.0,990.0,993.7999877929688,1003.0,2454158,1003.0
2022-10-18,1032.0,1006.875,1008.0,1025.0,6835669,1025.0
2022-10-19,1027.0,1000.5,1022.5,1000.5,1606643,1000.5
2022-10-20,1013.0,995.2000122070312,998.0,1012.5,1570634,1012.5
2022-10-21,1015.0,1000.5,1008.5,1005.0,2809912,1005.0
2022-10-24,1017.1699829101562,1004.0,1013.5,1010.0,1974791,1010.0
2022-10-25,1015.5,994.4000244140625,1014.0,1001.5,1447252,1001.5
2022-10-26,1018.3270263671875,994.2000122070312,1000.0,1015.0,3087435,1015.0
2022-10-27,1026.5,1002.4000244140625,1019.5,1012.0,1860113,1012.0
2022-10-28,1017.5,998.7899780273438,1006.0,1015.5,1681162,1015.5
2022-10-31,1038.0,1016.5,1019.0,1030.0,3515239,1030.0
