Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-09-22,3837.0,3711.0,3830.0,3711.0,363471.0,3711.0,3924.0,4014.0,4271.75,4387.5,3758.0
2022-09-23,3793.0,3671.0,3755.0,3761.0,332273.0,3761.0,3904.0,3994.0,4267.0,4368.5,3654.0
2022-09-26,3815.0,3770.0,3800.0,3793.0,369125.0,3793.0,3904.0,3994.0,4267.25,4351.0,
2022-09-27,3856.0,3757.0,3823.0,3757.0,577464.0,3757.0,3885.5,3994.0,4267.25,4335.0,
2022-09-28,3802.0,3736.0,3750.0,3778.0,576798.0,3778.0,3833.0,3982.0,4277.5,4328.0,
2022-09-29,3749.0,3663.0,3743.0,3688.0,351551.0,3688.0,3807.5,3930.5,4277.5,4328.0,
2022-09-30,3804.02587890625,3650.0,3685.0,3707.0,443423.0,3707.0,3786.5,3916.0,4272.75,4328.0,
2022-10-03,3702.0,3583.0,3690.0,3674.0,322132.0,3674.0,3730.0,3882.5,4267.0,4328.0,
2022-10-04,3805.0,3679.0,3700.0,3801.0,417236.0,3801.0,3719.5,3860.0,4267.0,4328.0,
2022-10-05,3839.322021484375,3765.0,3800.0,3796.0,381406.0,3796.0,3719.5,3860.0,4230.0,4293.5,
2022-10-06,3817.0,3754.0,3801.0,3808.0,325273.0,3808.0,3719.5,3860.0,4199.5,4273.5,
2022-10-07,3795.0,3702.0,3795.0,3730.0,420355.0,3730.0,3719.5,3860.0,4173.25,4263.5,
2022-10-10,3717.0,3680.0,3704.0,3696.0,231395.0,3696.0,3711.1610107421875,3860.0,4121.75,4212.0,
2022-10-11,3700.0,3643.0,3688.0,3672.0,238966.0,3672.0,3711.1610107421875,3860.0,4115.75,4212.0,
2022-10-12,3696.0,3636.0,3676.0,3636.0,316456.0,3636.0,3711.1610107421875,3860.0,4071.25,4204.0,
2022-10-13,3625.0,3485.0,3616.0,3621.0,358865.0,3621.0,3662.1610107421875,3811.0,4063.25,4204.0,
2022-10-14,3698.0,3625.780029296875,3666.0,3641.0,456766.0,3641.0,3662.1610107421875,3811.0,4043.25,4204.0,
2022-10-17,3771.0,3616.0,3663.0,3735.0,293129.0,3735.0,3662.1610107421875,3811.0,4031.75,4204.0,
2022-10-18,3795.0,3750.0,3768.0,3780.0,266421.0,3780.0,3651.0,3811.0,4016.0,4204.0,
2022-10-19,3812.0,3724.0,3798.0,3724.0,276915.0,3724.0,3648.5,3811.0,4023.5,4204.0,
2022-10-20,3750.0,3695.0,3714.0,3710.0,232766.0,3710.0,3648.5,3792.5,4032.0,4204.0,
2022-10-21,3717.0,3639.0,3687.0,3701.0,277537.0,3701.0,3648.5,3740.0,4032.0,4204.0,
2022-10-24,3780.0,3697.0,3738.0,3763.0,272077.0,3763.0,3648.5,3718.5,4032.0,4204.0,
2022-10-25,3819.0,3728.0,3780.0,3817.0,260181.0,3817.0,3652.0,3704.0,4044.5,4204.0,
2022-10-26,3888.0,3803.0,3806.0,3863.0,276971.0,3863.0,3752.0,3686.5,4024.0,4196.0,
2022-10-27,3849.0,3756.0,3843.0,3757.0,387227.0,3757.0,3752.0,3686.5,4012.0,4184.0,
2022-10-28,3767.0,3709.0,3723.0,3758.0,253532.0,3758.0,3763.5,3686.5,3969.0,4141.0,
2022-10-31,3803.0,3646.0,3803.0,3654.0,267138.0,3654.0,3763.5,3686.5,3949.0,4121.0,
