Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-06,5120.0,4930.0,4970.0,5032.0,789752.0,4927.251953125,4867.0,4753.0,,,5140.0
2022-01-07,5029.06396484375,4940.0,5022.0,4991.0,467764.0,4887.10546875,4905.5,4753.0,,,5052.0
2022-01-10,5072.0,4926.0,4981.0,4934.0,373175.0,4831.29150390625,4935.341552734375,4753.0,,,5100.0
2022-01-11,4977.0,4900.0,4947.0,4932.0,874482.0,4829.33349609375,4935.341552734375,4753.0,,,5080.0
2022-01-12,5024.0,4937.0,4980.0,4954.0,527956.0,4850.8759765625,4935.341552734375,4753.0,,,4974.0
2022-01-13,4984.0,4913.0,4930.0,4948.0,234352.0,4845.00048828125,4935.341552734375,4753.0,,,4888.0
2022-01-14,4934.0,4877.0,4888.0,4877.0,613446.0,4775.478515625,5029.5,4753.0,4812.0,,5094.0
2022-01-17,4946.0,4882.0,4903.0,4902.0,303261.0,4799.9580078125,5034.5,4753.0,4812.0,,5096.0
2022-01-18,4917.0,4850.0,4892.0,4893.0,593457.0,4791.14501953125,4985.0,4753.0,4750.75,,4912.0
2022-01-19,4967.0,4839.0,4851.0,4859.0,712555.0,4757.85302734375,4955.5,4753.0,4750.75,,5166.0
2022-01-20,4939.0,4866.0,4881.0,4939.0,1034018.0,4836.18798828125,4955.5,4753.0,4750.75,,5236.0
2022-01-21,4974.0,4843.0,4898.0,4889.0,568752.0,4787.22900390625,4931.5,4753.0,4756.25,,4859.0
2022-01-24,4908.0,4665.0,4879.0,4666.0,430481.0,4568.87060546875,4844.5,4753.0,4742.75,,5090.0
2022-01-25,4796.0,4634.0,4770.0,4715.0,501869.0,4616.8505859375,4809.0,4753.0,4707.25,,4818.0
2022-01-26,4945.0,4773.0,4773.0,4847.0,852256.0,4746.10302734375,4804.0,4753.0,4692.25,,4600.0
2022-01-27,4805.0,4726.0,4743.0,4751.0,575663.0,4652.1015625,4804.0,4753.0,4676.75,,4505.0
2022-01-28,4750.0,4626.0,4723.0,4728.0,1029394.0,4629.580078125,4800.0,4818.0,4638.75,,4550.0
2022-01-31,4869.0,4747.0,4800.0,4861.0,881497.0,4759.8115234375,4800.0,4867.0,4627.0,,4856.0
2022-02-01,4968.0,4894.0,4908.0,4968.0,538593.0,4864.58447265625,4800.0,4905.5,4597.25,,4802.0
2022-02-02,5032.0,4875.0,5016.0,4875.0,666302.0,4773.5205078125,4829.0,4909.0,4628.5,,4949.0
2022-02-03,4927.0,4787.0,4859.0,4837.0,767426.0,4736.31103515625,4829.0,4909.0,4636.0,,4908.0
2022-02-04,4931.0,4808.0,4886.0,4844.0,479273.0,4743.16552734375,4829.0,4909.0,4641.0,,4971.0
2022-02-07,4903.0,4808.0,4880.0,4865.0,926283.0,4763.72802734375,4829.0,4909.0,4641.0,,5184.0
2022-02-08,4990.0,4885.0,4886.0,4982.0,408077.0,4878.29248046875,4829.0,4909.0,4641.0,,5198.0
2022-02-09,5146.0,5014.0,5028.0,5120.0,478497.0,5013.419921875,4886.0,4909.0,4681.5,,5252.0
2022-02-10,5206.0,5112.0,5148.0,5144.0,634866.0,5036.92041015625,4976.5,4916.0,4785.5,,5196.0
2022-02-11,5176.0,5082.0,5106.0,5140.0,2368880.0,5033.00390625,4996.5,4916.0,4810.0,,5272.0
2022-02-14,5116.0,4950.0,5010.0,5052.0,660873.0,4946.83544921875,4996.5,4916.0,4829.25,,5156.0
2022-02-15,5138.0,4994.0,4994.0,5100.0,658386.0,4993.83642578125,4996.5,4916.0,4844.1707763671875,,5138.0
2022-02-17,5139.3291015625,5026.0,5102.0,5080.0,1666700.0,4974.2529296875,5007.0,4916.0,4844.1707763671875,,5194.0
2022-02-18,5094.0,4974.0,5084.0,4974.0,489566.0,4870.45947265625,5007.0,4916.0,4844.1707763671875,,5226.0
2022-02-21,5018.0,4879.0,4973.0,4888.0,479706.0,4786.24951171875,5042.5,4916.0,4844.1707763671875,,5338.0
2022-02-22,5112.0,4806.0,4950.0,5094.0,2397727.0,4987.96142578125,5006.0,4916.0,4891.25,4845.0,5248.0
2022-02-23,5244.0,5062.0,5074.0,5096.0,811796.0,4989.91943359375,5025.0,4935.0,4893.75,4845.0,5190.0
2022-02-24,5052.0,4843.0,4843.0,4912.0,3256688.0,4809.75,5025.0,4935.0,4869.0,4845.0,5150.0
2022-02-25,5180.0,4912.0,5044.0,5166.0,1131364.0,5058.46240234375,5025.0,4935.0,4854.25,4845.0,5148.0
2022-02-28,5238.0,5063.625,5088.0,5236.0,1197675.0,5127.00537109375,5025.0,4935.0,4854.25,4845.0,5206.0
2022-03-01,5264.0,4859.0,5170.0,4859.0,866958.0,4757.85302734375,5035.0,4945.0,4842.25,4836.0,5076.0
2022-03-02,5106.0,4774.0,4810.0,5090.0,692163.0,4984.04443359375,5019.0,4945.0,4798.75,4809.0,4963.0
2022-03-03,5090.0,4796.0,5074.0,4818.0,852541.0,4717.70654296875,5019.0,4945.0,4781.0,4775.0,4922.0
2022-03-04,4781.0,4473.0,4744.0,4600.0,1009802.0,4504.244140625,4868.5,4868.5,4778.5,4753.0,4912.0
2022-03-07,4665.0,4300.0,4433.0,4505.0,927421.0,4411.22216796875,4782.0,4782.0,4778.5,4753.0,4895.0
2022-03-08,4606.0,4397.0,4413.0,4550.0,795638.0,4455.28515625,4782.0,4782.0,4809.0,4753.0,4986.0
2022-03-09,4932.0,4686.0,4736.0,4856.0,643721.0,4754.91552734375,4782.0,4782.0,4833.5,4753.0,5192.0
2022-03-10,4862.0,4750.0,4854.0,4802.0,1874501.0,4702.03955078125,4782.0,4782.0,4852.75,4753.0,5184.0
2022-03-11,5056.0,4845.0,4845.0,4949.0,515133.0,4845.9794921875,4782.0,4782.0,4869.0,4753.0,5252.0
2022-03-14,5114.0,4908.0,5020.0,4908.0,618709.0,4805.8330078125,4707.0,4782.0,4869.0,4753.0,5306.0
2022-03-15,5030.0,4821.0,4840.0,4971.0,560564.0,4867.52197265625,4707.0,4782.0,4869.0,4753.0,5136.0
2022-03-16,5266.0,5096.0,5098.0,5184.0,768337.0,5076.087890625,4783.0,4783.0,4869.0,4753.0,5068.0
2022-03-17,5246.0,5138.0,5222.0,5198.0,531635.0,5089.79638671875,4783.0,4783.0,4869.0,4753.0,5072.0
2022-03-18,5276.0,5124.0,5182.0,5252.0,783465.0,5142.67236328125,4836.5,4788.0,4897.5,4753.0,5076.0
2022-03-21,5280.0,5148.0,5232.0,5196.0,401235.0,5087.837890625,4983.0,4790.0,4946.25,4760.0,5200.0
2022-03-22,5310.0,5220.0,5224.0,5272.0,614718.0,5162.255859375,5030.0,4805.0,4956.25,4760.0,5172.0
2022-03-23,5340.0,5146.0,5312.0,5156.0,454528.0,5048.6708984375,5080.5,4820.0,4956.25,4760.0,5150.0
2022-03-24,5196.0,5084.0,5150.0,5138.0,452118.0,5031.04541015625,5080.5,4820.0,4956.25,4760.0,5112.0
2022-03-25,5206.0,5098.0,5158.0,5194.0,321270.0,5085.8798828125,5080.5,4820.0,4961.5,4760.0,4976.0
2022-03-28,5282.0,5180.0,5218.0,5226.0,786270.0,5117.2138671875,5212.0,4820.0,4961.5,4760.0,4922.0
2022-03-29,5350.0,5248.0,5284.0,5338.0,501859.0,5226.8818359375,5217.0,4825.0,4979.25,4760.0,4741.0
2022-03-30,5352.0,5202.0,5338.0,5248.0,466315.0,5138.75537109375,5218.0,4826.0,4961.0,4760.0,4792.0
2022-03-31,5268.0,5130.0,5260.0,5190.0,733433.0,5148.1787109375,5218.0,4826.0,4980.0,4779.0,4955.0
2022-04-01,5210.0,5124.0,5172.0,5150.0,1862391.0,5108.50146484375,5218.0,4826.0,4980.0,4779.0,4800.0
2022-04-04,5180.0,5054.0,5154.0,5148.0,289232.0,5106.517578125,5203.0,4826.0,4980.0,4779.0,4875.0
2022-04-05,5220.0,5121.26806640625,5174.0,5206.0,1345473.0,5164.0498046875,5203.0,4826.0,4980.0,4779.0,4832.0
2022-04-06,5208.0,5044.0,5196.0,5076.0,429011.0,5035.09765625,5198.0,4826.0,4990.0,4789.0,4830.0
2022-04-07,5104.0,4950.0,5096.0,4963.0,394773.0,4923.00830078125,5151.0,4826.0,4982.0,4789.0,4727.0
2022-04-08,5028.0,4863.0,5002.0,4922.0,537258.0,4882.33837890625,5107.5,4826.0,4982.0,4789.0,4660.0
2022-04-11,4928.0,4841.0,4921.0,4912.0,849228.0,4872.4189453125,5096.5,4826.0,4868.5,4789.0,4736.0
2022-04-12,4950.0,4862.0,4877.0,4895.0,574613.0,4855.55615234375,5054.5,4874.5,4782.0,4782.0,4780.0
2022-04-13,4987.8251953125,4802.0,4870.0,4986.0,1162674.0,4945.82275390625,5011.0,5019.0,4782.0,4782.0,4690.0
2022-04-14,5204.0,4989.0,5020.0,5192.0,859722.0,5150.16259765625,5011.0,5051.0,4782.0,4782.0,4735.0
2022-04-19,5202.0,5096.0,5164.0,5184.0,495662.0,5142.22705078125,5011.0,5077.0,4782.0,4782.0,4871.0
2022-04-20,5278.0,5194.0,5200.0,5252.0,663374.0,5209.67919921875,5040.0,5077.0,4782.0,4782.0,4936.0
2022-04-21,5386.0,5252.0,5262.0,5306.0,720096.0,5263.244140625,5094.0,5094.0,4744.5,4782.0,4995.0
2022-04-22,5312.0,5132.0,5234.0,5136.0,408230.0,5094.6142578125,5094.0,5094.0,4744.5,4782.0,4932.0
2022-04-25,5126.0,5006.0,5108.0,5068.0,389419.0,5027.162109375,5094.0,5094.0,4783.0,4783.0,4841.0
2022-04-26,5216.0,5056.0,5120.0,5072.0,1005370.0,5031.1298828125,5094.0,5094.0,4783.0,4783.0,4970.0
2022-04-27,5114.0,4995.0,5106.0,5076.0,453808.0,5035.09765625,5094.0,5094.0,4812.25,4788.0,4964.0
2022-04-28,5240.0,5104.0,5128.0,5200.0,723937.0,5158.09814453125,5187.5,5094.0,4886.5,4790.0,4936.0
2022-04-29,5252.0,5170.8818359375,5188.0,5172.0,615194.0,5130.32373046875,5190.5,5094.0,4917.5,4805.0,4923.0
2022-05-03,5226.0,5080.0,5104.0,5150.0,2368926.0,5108.50146484375,5190.5,5094.0,4950.25,4820.0,4681.0
2022-05-04,5204.0,5112.0,5166.0,5112.0,826864.0,5070.8076171875,5190.5,5094.0,4950.25,4820.0,4310.0
2022-05-05,5266.0,4965.0,5248.0,4976.0,861587.0,4935.9033203125,5138.5,5094.0,4950.25,4820.0,4351.0
2022-05-06,4997.0,4818.0,4893.0,4922.0,1137972.0,4882.33837890625,5042.0,5094.0,5016.0,4820.0,4447.0
2022-05-09,4930.0,4741.0,4903.0,4741.0,436863.0,4702.796875,5003.5,5063.5,5021.0,4825.0,4238.0
2022-05-10,4882.0,4745.0,4815.0,4792.0,1286127.0,4753.38623046875,5003.5,5063.5,5022.0,4826.0,4252.0
2022-05-11,4978.0,4813.0,4862.0,4955.0,860136.0,4915.07275390625,5003.5,5063.5,5022.0,4826.0,4341.0
2022-05-12,4921.0,4769.0,4816.0,4800.0,1798607.0,4761.32177734375,5003.5,5063.5,5022.0,4826.0,4308.0
2022-05-13,4879.0,4792.0,4830.0,4875.0,887256.0,4835.71728515625,5003.5,5063.5,5014.5,4826.0,4239.0
2022-05-16,4881.0,4788.0,4859.0,4832.0,401122.0,4793.0634765625,5003.5,5063.5,5014.5,4826.0,4193.0
2022-05-17,4873.0,4803.0,4823.0,4830.0,736464.0,4791.07958984375,5003.5,5063.5,5012.0,4826.0,4404.0
2022-05-18,4847.0,4719.0,4830.0,4727.0,874505.0,4688.90966796875,4858.0,5052.5,4988.5,4826.0,4453.0
2022-05-19,4694.0,4614.0,4670.0,4660.0,685250.0,4622.44970703125,4796.0,5000.0,4966.75,4826.0,4524.0
2022-05-20,4820.0,4680.0,4710.0,4736.0,1221511.0,4697.83740234375,4796.0,5000.0,4961.25,4826.0,4396.0
2022-05-23,4823.0,4741.0,4802.0,4780.0,987549.0,4741.48291015625,4796.0,5000.0,4964.5,4826.0,4350.0
2022-05-24,4814.0,4675.0,4764.0,4690.0,898433.0,4652.2080078125,4767.5,5000.0,5015.0,4826.0,4358.0
2022-05-25,4781.0,4650.0,4742.0,4735.0,1135759.0,4696.84521484375,4747.5,5000.0,5031.0,4826.0,4303.0
2022-05-26,4898.0,4744.0,4767.0,4871.0,753691.0,4831.74951171875,4756.0,5000.0,5044.0,4826.0,4287.0
2022-05-27,4951.0,4825.0,4886.0,4936.0,724186.0,4896.2255859375,4782.5,5000.0,5058.5,4826.0,4337.0
2022-05-30,5038.0,4952.0,4981.0,4995.0,331002.0,4954.75,4826.0,4963.0,5094.0,4843.0,4450.0
2022-05-31,4996.0,4925.0,4956.0,4932.0,779978.0,4892.2578125,4826.0,4940.0,5094.0,4843.0,4513.0
2022-06-01,4980.0,4823.0,4966.0,4841.0,521827.0,4801.9912109375,4844.0,4940.0,5094.0,4843.0,4525.0
2022-06-06,4993.0,4909.0,4950.0,4970.0,895148.0,4929.95166015625,4844.0,4940.0,5094.0,4843.0,4590.0
2022-06-07,4977.0,4907.0,4917.0,4964.0,527870.0,4924.0,4844.0,4940.0,5094.0,4843.0,4565.0
2022-06-08,5010.0,4913.0,4991.0,4936.0,1297459.0,4896.2255859375,4844.0,4940.0,5140.75,4843.0,4549.0
2022-06-09,5008.0,4892.0,4917.0,4923.0,582720.0,4883.33056640625,4891.0,4940.0,5142.25,4843.0,4672.0
2022-06-10,4910.0,4680.6259765625,4910.0,4681.0,618560.0,4643.2802734375,4859.31298828125,4940.0,5142.25,4843.0,4695.0
2022-06-13,4635.35400390625,4310.0,4585.0,4310.0,869807.0,4275.27001953125,4674.0,4788.0,5142.25,4843.0,4769.0
2022-06-14,4410.0,4261.0,4376.0,4351.0,1116723.0,4315.939453125,4635.5,4649.5,5116.25,4843.0,4787.0
2022-06-15,4467.0,4373.0,4443.0,4447.0,791222.0,4411.166015625,4635.5,4649.5,5068.0,4843.0,4744.0
2022-06-16,4431.0,4231.0,4430.0,4238.0,874948.0,4203.85009765625,4620.5,4634.5,5033.5,4843.0,4762.0
2022-06-17,4352.0,4226.0,4264.0,4252.0,750842.0,4217.7373046875,4618.0,4632.0,5033.5,4843.0,4729.0
2022-06-20,4341.0,4248.0,4290.0,4341.0,597964.0,4306.02001953125,4618.0,4632.0,5033.5,4843.0,4735.0
2022-06-21,4364.0,4294.0,4364.0,4308.0,776762.0,4273.2861328125,4617.0,4632.0,5033.5,4843.0,4887.0
2022-06-22,4301.0,4174.0,4206.0,4239.0,880997.0,4204.84228515625,4542.0,4606.0,5033.5,4843.0,4844.0
2022-06-23,4285.0,4175.0,4212.0,4193.0,628043.0,4159.212890625,4404.677001953125,4606.0,5033.5,4843.0,4847.0
2022-06-24,4405.0,4181.0,4188.0,4404.0,458542.0,4368.5126953125,4320.5,4606.0,5033.5,4843.0,4871.0
2022-06-27,4496.0,4392.0,4430.0,4453.0,1896790.0,4417.11767578125,4335.0,4606.0,4955.25,4843.0,4840.0
2022-06-28,4602.43994140625,4505.0,4521.0,4524.0,1387574.0,4487.54541015625,4388.219970703125,4606.0,4898.0,4843.0,4894.0
2022-06-29,4507.0,4349.0,4440.0,4396.0,756929.0,4360.5771484375,4388.219970703125,4606.0,4898.0,4843.0,4947.0
2022-06-30,4362.0,4278.0,4337.0,4350.0,832448.0,4314.94775390625,4388.219970703125,4606.0,4898.0,4891.5,4921.0
2022-07-01,4381.0,4276.0,4313.0,4358.0,646872.0,4322.88330078125,4388.219970703125,4606.0,4883.75,5000.0,5016.0
2022-07-04,4432.0,4301.0,4402.0,4303.0,972574.0,4268.326171875,4388.219970703125,4606.0,4873.75,5000.0,4967.0
2022-07-05,4356.0,4227.0,4322.0,4287.0,933375.0,4252.455078125,4388.719970703125,4606.0,4878.0,5000.0,5072.0
2022-07-06,4414.0,4331.0,4350.0,4337.0,837329.0,4302.05224609375,4391.719970703125,4606.0,4891.25,5000.0,4995.0
2022-07-07,4465.0,4344.0,4349.0,4450.0,918706.0,4414.14208984375,4414.719970703125,4592.0,4894.5,5000.0,5038.0
2022-07-08,4523.5,4420.0,4427.0,4513.0,851711.0,4476.63427734375,4414.719970703125,4592.0,4883.0,5000.0,5082.0
2022-07-11,4530.0,4413.0,4443.0,4525.0,588038.0,4488.53759765625,4378.5,4592.0,4892.0,5000.0,5106.0
2022-07-12,4631.0,4488.0,4502.0,4590.0,606938.0,4553.013671875,4429.0,4592.0,4892.0,5000.0,5036.0
2022-07-13,4614.0,4496.0,4590.0,4565.0,1052859.0,4528.21533203125,4429.0,4592.0,4892.0,5000.0,5070.0
2022-07-14,4609.0,4525.0,4554.0,4549.0,787346.0,4512.34423828125,4429.0,4591.0,4892.0,5000.0,5026.0
2022-07-15,4687.0,4531.0,4559.0,4672.0,451056.0,4634.35302734375,4457.0,4542.0,4915.5,5000.0,4966.0
2022-07-18,4742.0,4664.0,4710.0,4695.0,336588.0,4657.16748046875,4536.5,4458.0,4899.656494140625,5000.0,4937.0
2022-07-19,4786.0,4634.0,4662.0,4769.0,776109.0,4730.5712890625,4565.0,4480.0,4731.0,4848.0,4948.0
2022-07-20,4811.0,4724.0,4797.0,4787.0,287733.0,4748.42626953125,4612.0,4492.5,4642.5,4823.5,4966.0
2022-07-21,4825.0,4715.0,4794.0,4744.0,596474.0,4705.77294921875,4619.0,4499.5,4642.5,4823.5,4750.0
2022-07-22,4813.0,4714.0,4741.0,4762.0,296015.0,4723.6279296875,4656.5,4499.5,4627.5,4808.5,4685.0
2022-07-25,4766.0,4704.0,4746.0,4729.0,1739460.0,4690.8935546875,4660.5,4499.5,4625.0,4806.0,4691.0
2022-07-26,4810.0,4731.0,4769.0,4735.0,868479.0,4696.84521484375,4675.0,4499.5,4625.0,4806.0,4547.0
2022-07-27,4939.0,4737.0,4752.0,4887.0,1108591.0,4847.62060546875,4735.0,4556.5,4624.5,4806.0,4700.0
2022-07-28,4888.0,4820.0,4880.0,4844.0,369670.0,4804.966796875,4786.5,4557.0,4574.0,4780.0,4615.0
2022-07-29,4900.0,4830.0,4850.0,4847.0,943146.0,4807.94287109375,4786.5,4560.0,4505.3385009765625,4780.0,4584.0
2022-08-01,4905.0,4826.0,4905.0,4871.0,168250.0,4831.74951171875,4821.5,4583.0,4463.25,4780.0,4618.0
2022-08-02,4855.0,4760.0,4854.0,4840.0,299421.0,4800.9990234375,4821.5,4583.0,4470.5,4780.0,4695.0
2022-08-03,4894.0,4826.0,4851.0,4894.0,300684.0,4854.56396484375,4821.5,4583.0,4497.1099853515625,4780.0,4793.0
2022-08-04,4976.0,4900.009765625,4911.0,4947.0,334032.0,4907.13720703125,4840.0,4601.5,4497.1099853515625,4780.0,4869.0
2022-08-05,4976.0,4918.0,4949.0,4921.0,248277.0,4881.3466796875,4853.5,4601.5,4497.1099853515625,4780.0,4830.0
2022-08-08,5036.0,4916.0,4935.0,5016.0,665620.0,4975.5810546875,4886.5,4631.5,4497.1099853515625,4780.0,4813.0
2022-08-09,5056.0,4900.0,5014.0,4967.0,1126600.0,4926.97607421875,4908.0,4641.5,4497.1099853515625,4780.0,4899.0
2022-08-10,5090.0,4934.0,4964.0,5072.0,1080264.0,5031.1298828125,4925.0,4710.5,4497.3599853515625,4780.0,4670.0
2022-08-11,5096.0,4995.0,5078.0,4995.0,892128.0,4954.75,4928.0,4720.0,4498.8599853515625,4780.0,4645.0
2022-08-12,5040.0,4981.0,4998.0,5038.0,351118.0,4997.40380859375,4928.0,4754.5,4503.3599853515625,4743.0,4489.0
2022-08-15,5090.0,5032.0,5090.0,5082.0,282831.0,5041.04931640625,4961.0,4754.5,4503.3599853515625,4720.0,4353.0
2022-08-16,5300.0,5078.0,5300.0,5106.0,361594.0,5064.85595703125,5100.0,4894.0,4485.25,4720.0,4275.0
2022-08-17,5156.0,5036.0,5138.0,5036.0,310894.0,4995.419921875,5100.0,4898.0,4510.5,4720.0,4370.0
2022-08-18,5070.0,5014.0,5036.0,5070.0,1033789.0,5029.14599609375,5100.0,4912.5,4510.5,4720.0,4437.0
2022-08-19,5102.0,4996.0,5008.0,5026.0,442924.0,4985.50048828125,5100.0,4915.5,4510.0,4720.0,4543.0
2022-08-22,5034.0,4940.0,5032.0,4966.0,287487.0,4925.98388671875,5117.0,4967.0,4499.5,4720.0,4370.0
2022-08-23,4990.0,4904.66015625,4937.0,4937.0,381638.0,4897.2177734375,5102.330078125,4967.0,4497.25,4720.0,4369.0
2022-08-24,4966.0,4883.0,4929.0,4948.0,563904.0,4908.12890625,5091.5,5002.0,4522.5,4720.0,4352.0
2022-08-25,5020.0,4947.0,4999.0,4966.0,340160.0,4925.98388671875,5091.5,5002.0,4552.25,4606.0,4515.0
2022-08-26,4974.0,4747.14990234375,4958.0,4750.0,964356.0,4711.724609375,5023.574951171875,5002.0,4559.25,4606.0,4467.0
2022-08-30,4769.0,4672.0,4745.0,4685.0,2362777.0,4647.248046875,4914.0,4986.0,4578.0,4606.0,4448.0
2022-08-31,4743.0,4657.0,4697.0,4691.0,966509.0,4653.19970703125,4879.5,4978.5,4580.0,4606.0,4400.0
2022-09-01,4635.0,4541.0,4614.0,4547.0,505039.0,4547.0,4821.5,4920.5,4587.25,4606.0,4406.0
2022-09-02,4700.0,4564.0,4611.0,4700.0,704692.0,4700.0,4787.5,4920.5,4645.75,4606.0,4350.0
2022-09-05,4657.0,4579.0,4657.0,4615.0,494762.0,4615.0,4780.5,4920.5,4671.75,4606.0,4329.0
2022-09-06,4709.0,4507.0,4610.0,4584.0,653766.0,4584.0,4763.5,4903.5,4673.25,4606.0,4401.0
2022-09-07,4651.0,4523.0,4601.0,4618.0,651436.0,4618.0,4763.5,4903.5,4702.25,4606.0,4437.0
2022-09-08,4695.0,4582.0,4669.0,4695.0,664890.0,4695.0,4740.5,4903.5,4702.25,4606.0,4515.0
2022-09-09,4814.0,4705.0,4717.0,4793.0,610800.0,4793.0,4660.5,4903.5,4702.25,4606.0,4591.0
2022-09-12,4887.0,4798.25,4808.0,4869.0,714678.0,4869.0,4697.0,4903.5,4720.75,4606.0,4556.0
2022-09-13,4934.0,4800.0,4873.0,4830.0,611980.0,4830.0,4720.5,4903.5,4727.5,4606.0,4563.0
2022-09-14,4827.0,4746.0,4746.0,4813.0,539180.0,4813.0,4720.5,4903.5,4759.0,4606.0,4467.0
2022-09-15,4936.0,4843.0,4910.0,4899.0,666770.0,4899.0,4721.5,4903.5,4774.75,4615.0,4528.0
2022-09-16,4769.0,4645.0,4716.0,4670.0,1451845.0,4670.0,4721.5,4903.5,4817.75,4632.0,4577.0
2022-09-20,4697.0,4594.0,4642.0,4645.0,1088501.0,4645.0,4729.5,4903.5,4824.0,4635.0,4652.0
