Date,High,Low,Open,Close,Volume,Adj Close
2022-05-27,1822.0,1779.5,1782.5,1799.5,4014281.0,1790.0289306640625
2022-05-30,1826.0,1787.0,1804.0,1799.5,3318639.0,1790.0289306640625
2022-05-31,1799.0,1766.5,1782.0,1777.5,13562645.0,1768.144775390625
2022-06-01,1816.5,1769.0,1788.5,1769.0,3262415.0,1759.689453125
2022-06-06,1813.5,1772.0,1788.5,1805.0,5352796.0,1795.5
2022-06-07,1808.5,1779.9599609375,1792.5,1796.5,2063160.0,1787.0447998046875
2022-06-08,1805.0,1778.0,1802.5,1786.0,3255184.0,1776.5999755859375
2022-06-09,1783.0,1730.0,1732.5,1776.5,9311240.0,1776.5
2022-06-10,1779.0,1733.0,1773.0,1744.0,5023274.0,1744.0
2022-06-13,1730.0,1652.0,1726.0,1662.5,7323671.0,1662.5
2022-06-14,17.05500030517578,16.34000015258789,16.78499984741211,16.700000762939453,6062870.0,16.700000762939453
2022-06-15,1724.5,1671.5,1684.5,1717.0,12230279.0,1717.0
2022-06-16,1700.5,1656.5,1700.5,1662.0,6452350.0,1662.0
2022-06-17,1712.0,1662.0,1672.5,1677.5,6178275.0,1677.5
2022-06-20,1694.5,1669.5,1682.5,1694.5,4016133.0,1694.5
2022-06-21,1712.5,1681.0,1698.5,1691.0,2737839.0,1691.0
2022-06-22,1696.5,1651.5,1670.5,1679.5,4230538.0,1679.5
2022-06-23,1696.0,1641.0,1677.0,1641.0,3460301.0,1641.0
2022-06-24,1716.0,1630.5,1632.5,1697.0,5259446.0,1697.0
2022-06-27,1717.0,1687.0,1693.0,1710.5,3030082.0,1710.5
2022-06-28,1737.5,1713.0,1722.5,1715.0,2293538.0,1715.0
2022-06-29,1707.5,1669.0,1692.5,1691.5,4210975.0,1691.5
2022-06-30,1686.0,1648.5,1673.5,1680.0,3780126.0,1680.0
2022-07-01,1743.5,1667.0,1671.0,1728.0,4618674.0,1728.0
2022-07-04,1752.0,1721.0,1744.5,1729.5,1637316.0,1729.5
2022-07-05,1742.5,1679.5,1737.0,1688.0,4273546.0,1688.0
2022-07-06,1738.5,1703.5,1710.0,1730.0,4864384.0,1730.0
2022-07-07,1762.0,1734.5,1745.5,1751.0,5476728.0,1751.0
2022-07-08,1774.0,1740.0,1748.5,1760.0,2652919.0,1760.0
2022-07-11,1804.0,1739.5,1741.5,1789.0,2742925.0,1789.0
2022-07-12,1827.0,1783.5,1787.0,1818.0,6309084.0,1818.0
2022-07-13,1831.5,1798.5,1820.5,1815.0,8087103.0,1815.0
2022-07-14,1824.5,1799.5,1816.0,1818.0,2994839.0,1818.0
2022-07-15,1850.5,1815.5,1835.5,1845.0,4204329.0,1845.0
2022-07-18,1861.0,1819.0,1857.0,1826.5,3290999.0,1826.5
2022-07-19,1862.5,1812.0,1813.5,1852.5,2580514.0,1852.5
2022-07-20,1866.5,1828.5,1858.0,1838.5,7270894.0,1838.5
2022-07-21,1857.0,1825.0,1836.0,1835.0,5469351.0,1835.0
2022-07-22,1869.0,1833.5,1837.5,1854.0,2280231.0,1854.0
2022-07-25,1863.5,1832.0,1852.0,1845.0,4123174.0,1845.0
2022-07-26,1910.5,1858.5,1864.0,1906.5,4110662.0,1906.5
2022-07-27,1950.0999755859375,1916.5,1929.5,1928.0,7096458.0,1928.0
2022-07-28,1957.5,1931.5,1939.0,1953.0,6963251.0,1953.0
2022-07-29,1965.5,1896.0,1953.5,1914.5,5394101.0,1914.5
2022-08-01,1957.5,1914.5,1914.5,1947.5,1913622.0,1947.5
2022-08-02,1956.0,1925.0,1949.0,1932.5,2316514.0,1932.5
2022-08-03,1943.5,1920.0,1930.5,1942.0,6690163.0,1942.0
2022-08-04,1949.5,1910.0,1940.0,1921.0,4583922.0,1921.0
2022-08-05,1922.5,1904.0,1918.0,1907.5,1312785.0,1907.5
2022-08-08,1930.0,1898.5,1910.5,1917.0,1610396.0,1917.0
2022-08-09,1928.5,1915.5,1922.5,1921.0,2274933.0,1921.0
2022-08-10,1952.5,1903.0,1915.5,1934.5,4119213.0,1934.5
2022-08-11,1958.5,1930.0,1945.5,1936.0,2116145.0,1936.0
2022-08-12,1949.5,1926.5,1941.0,1935.0,1641401.0,1935.0
2022-08-15,1948.5,1922.719970703125,1948.5,1945.5,1771295.0,1945.5
2022-08-16,1957.5,1940.0,1945.5,1956.5,1276764.0,1956.5
2022-08-17,1957.0,1936.0,1954.0,1942.0,1843310.0,1942.0
2022-08-18,1970.5,1938.5,1942.5,1969.5,1520758.0,1969.5
2022-08-19,1961.0,1920.5,1927.5,1950.5,4916114.0,1950.5
2022-08-22,1962.5,1922.5,1939.5,1944.0,3114417.0,1944.0
2022-08-23,1940.0,1899.0,1940.0,1902.0,2923301.0,1902.0
2022-08-24,1926.6099853515625,1887.0,1901.0,1914.5,1949486.0,1914.5
2022-08-25,1932.5,1909.5,1924.5,1909.5,1721050.0,1909.5
2022-08-26,1915.5,1872.5,1914.5,1876.0,9754626.0,1876.0
2022-08-30,1891.5,1854.5,1876.0,1858.5,3166333.0,1858.5
2022-08-31,1872.5,1843.0,1852.5,1859.0,6160870.0,1859.0
2022-09-01,1863.0,1818.0,1849.0,1831.5,2780700.0,1831.5
2022-09-02,1843.5,1820.0,1828.5,1843.0,2587310.0,1843.0
2022-09-05,1853.0,1809.5,1826.0,1844.5,2714346.0,1844.5
2022-09-06,1869.0,1834.0,1841.0,1843.5,2474005.0,1843.5
2022-09-07,1876.5,1828.5,1829.5,1867.5,4303624.0,1867.5
2022-09-08,1892.0,1857.0,1875.5,1892.0,4185141.0,1892.0
2022-09-09,1913.0,1886.5,1895.5,1900.0,2675127.0,1900.0
2022-09-12,1931.5,1903.5,1905.0,1926.0,4497525.0,1926.0
2022-09-13,1958.0,1922.0,1935.5,1928.0,2534770.0,1928.0
2022-09-14,1925.5,1894.071044921875,1923.0,1907.0,7284558.0,1907.0
2022-09-15,1957.5,1914.5,1916.5,1925.5,2939724.0,1925.5
2022-09-16,1929.2659912109375,1870.5,1921.5,1875.0,6202768.0,1875.0
2022-09-20,1895.0,1849.0,1891.5,1851.0,4451098.0,1851.0
2022-09-21,1858.0,1830.5,1845.5,1858.0,2315454.0,1858.0
2022-09-22,1841.5,1816.5,1841.5,1816.5,2916519.0,1816.5
2022-09-23,1821.0,1777.0,1815.5,1803.5,3057365.0,1803.5
2022-09-26,1836.5,1784.0,1810.0,1813.5,4043563.0,1813.5
2022-09-27,1872.5,1800.5,1819.5,1828.0,4390380.0,1828.0
2022-09-28,1853.5,1793.0,1808.5,1847.0,5913592.0,1847.0
2022-09-29,1851.779052734375,1797.5,1840.5,1809.0,6199065.0,1809.0
2022-09-30,1857.6240234375,1784.5,1799.5,1805.0,3664876.0,1805.0
2022-10-03,1791.10400390625,1760.0,1785.5,1790.0,2606713.0,1790.0
2022-10-04,1848.0,1795.0,1806.0,1837.5,4402869.0,1837.5
2022-10-05,1836.0,1813.0,1831.5,1836.0,5857230.0,1836.0
2022-10-06,1848.5,1806.5,1839.5,1818.0,6305886.0,1818.0
2022-10-07,1813.5,1783.5,1804.5,1806.5,3536970.0,1806.5
2022-10-10,1804.0,1785.0,1792.0,1793.0,2254427.0,1793.0
2022-10-11,1826.5,1779.488037109375,1790.5,1808.5,4162091.0,1808.5
2022-10-12,1817.0,1772.0,1812.0,1791.5,3538522.0,1791.5
2022-10-13,1817.0,1765.636962890625,1793.5,1798.0,3306009.0,1798.0
2022-10-14,1837.5,1798.5,1811.0,1806.0,2804563.0,1806.0
2022-10-17,1817.5,1796.5,1811.0,1806.5,4012432.0,1806.5
2022-10-18,1846.5,1815.5,1820.0,1826.5,2988647.0,1826.5
2022-10-19,1830.5,1808.5,1830.5,1812.0,2020428.0,1812.0
2022-10-20,1816.5,1796.0,1816.5,1803.5,2725910.0,1803.5
2022-10-21,1824.0,1782.0,1790.0,1821.5,3524226.0,1821.5
2022-10-24,1871.0,1829.5,1835.0,1841.5,1680060.0,1841.5
2022-10-25,1848.5,1814.0,1848.5,1819.5,3676737.0,1819.5
2022-10-26,1853.0,1819.0,1830.5,1850.5,9538680.0,1850.5
2022-10-27,1851.0,1829.5,1847.0,1833.5,1820233.0,1833.5
2022-10-28,1846.0,1818.9000244140625,1825.5,1846.0,1737986.0,1846.0
2022-10-31,1858.0,1835.5,1849.0,1836.5,3151978.0,1836.5
