Date,High,Low,Open,Close,Volume,Adj Close
2022-09-05,246.3000030517578,241.1739959716797,243.5,246.14999389648438,15777220,246.14999389648438
2022-09-06,256.20001220703125,243.70199584960938,245.39999389648438,254.1999969482422,16773709,254.1999969482422
2022-09-07,256.6000061035156,249.1999969482422,251.5,255.0,41837272,255.0
2022-09-08,260.1499938964844,252.8000030517578,255.0,260.1499938964844,17341463,260.1499938964844
2022-09-09,265.3500061035156,259.3999938964844,261.0,261.0,17682773,261.0
2022-09-12,264.29998779296875,260.0,262.4169921875,264.0,19942952,264.0
2022-09-13,268.95001220703125,264.6000061035156,268.0,266.6000061035156,18160854,266.6000061035156
2022-09-14,271.0,262.8999938964844,265.1499938964844,270.29998779296875,25273167,270.29998779296875
2022-09-15,268.3489990234375,263.20001220703125,268.0,264.45001220703125,13008178,264.45001220703125
2022-09-16,265.45001220703125,259.3999938964844,262.1000061035156,259.3999938964844,40790661,259.3999938964844
2022-09-20,270.8689880371094,259.3500061035156,266.3999938964844,265.45001220703125,30631397,265.45001220703125
2022-09-21,270.0,261.20001220703125,261.20001220703125,267.6000061035156,23555338,267.6000061035156
2022-09-22,266.4129943847656,261.25,264.1499938964844,266.0,14471975,266.0
2022-09-23,278.95001220703125,269.25,271.3999938964844,277.45001220703125,21806112,277.45001220703125
2022-09-26,289.0,275.8999938964844,278.8999938964844,286.3500061035156,34480771,286.3500061035156
2022-09-27,288.0,278.79998779296875,286.6499938964844,278.79998779296875,20703519,278.79998779296875
2022-09-28,280.45001220703125,271.8999938964844,274.20001220703125,278.70001220703125,21573224,278.70001220703125
2022-09-29,281.8999938964844,276.3500061035156,280.29998779296875,280.04998779296875,19230560,280.04998779296875
2022-09-30,285.8949890136719,273.75,276.95001220703125,279.25,19741830,279.25
2022-10-03,278.6000061035156,268.3500061035156,277.5,270.79998779296875,18959527,270.79998779296875
2022-10-04,277.5,271.6000061035156,273.70001220703125,274.20001220703125,19704361,274.20001220703125
2022-10-05,278.45098876953125,271.20001220703125,272.8500061035156,278.45001220703125,16044492,278.45001220703125
2022-10-06,286.1000061035156,279.7200012207031,280.25,284.1499938964844,20292530,284.1499938964844
2022-10-07,286.04998779296875,277.79998779296875,281.25,279.29998779296875,35024789,279.29998779296875
2022-10-10,278.8890075683594,270.0,277.8999938964844,271.1499938964844,60118603,271.1499938964844
2022-10-11,277.20001220703125,269.97900390625,271.6499938964844,275.6000061035156,31546250,275.6000061035156
2022-10-12,277.26800537109375,271.04998779296875,275.1000061035156,273.6000061035156,15176877,273.6000061035156
2022-10-13,274.29998779296875,268.1499938964844,273.0,270.5,21031548,270.5
2022-10-14,277.45001220703125,270.8999938964844,271.95001220703125,273.79998779296875,18393526,273.79998779296875
2022-10-17,274.25,266.54998779296875,273.75,269.1000061035156,43576440,269.1000061035156
2022-10-18,272.6499938964844,268.0,270.1000061035156,268.79998779296875,12888055,268.79998779296875
2022-10-19,273.1499938964844,263.25,273.0,266.95001220703125,17543237,266.95001220703125
2022-10-20,271.5,265.1000061035156,265.6499938964844,271.5,30131268,271.5
2022-10-21,275.75,268.4649963378906,268.6000061035156,272.5,12449978,272.5
2022-10-24,276.1499938964844,270.1000061035156,272.1499938964844,273.70001220703125,10664855,273.70001220703125
2022-10-25,280.25,273.1000061035156,275.79998779296875,273.1000061035156,18923366,273.1000061035156
2022-10-26,270.79998779296875,263.6000061035156,270.70001220703125,268.29998779296875,31763076,268.29998779296875
2022-10-27,270.1499938964844,264.0,267.95001220703125,269.95001220703125,15043608,269.95001220703125
2022-10-28,270.8999938964844,266.5060119628906,267.70001220703125,269.29998779296875,26342835,269.29998779296875
2022-10-31,272.95001220703125,265.1000061035156,270.5,268.0,11606343,268.0
