Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-01,4927.0,4791.0,4851.0,4833.0,1333772.0,4773.935546875,4739.637939453125,4924.637939453125,5451.0,6151.610107421875,4551.0
2022-03-02,5070.0,4796.24609375,4814.0,5020.0,1317524.0,4958.650390625,4730.637939453125,4924.637939453125,5445.0,5713.5,4615.0
2022-03-03,5100.0,4878.0,4977.0,4878.0,921438.0,4818.3857421875,4745.637939453125,4924.637939453125,5434.0,5713.5,4679.0
2022-03-04,4843.0,4565.0,4799.0,4593.0,1207566.0,4536.86865234375,4745.637939453125,4924.637939453125,5422.0,5713.5,4548.0
2022-03-07,4741.0,4410.0,4410.0,4644.0,1432549.0,4587.24560546875,4745.637939453125,4924.637939453125,5417.0,5713.5,4582.0
2022-03-08,4874.1640625,4563.0,4630.0,4567.0,1298595.0,4511.1865234375,4745.637939453125,4924.637939453125,5320.0,5713.5,4591.0
2022-03-09,4947.25,4573.0,4573.0,4902.0,1333221.0,4842.09228515625,4755.0,4924.637939453125,5325.5,5713.5,4578.0
2022-03-10,4957.0,4694.0,4918.0,4742.0,771339.0,4684.0478515625,4755.0,4885.637939453125,5344.5,5713.5,4592.0
2022-03-11,4957.0,4740.0,4768.0,4891.0,1130348.0,4831.22705078125,4755.0,4813.637939453125,5344.5,5713.5,4776.0
2022-03-14,5150.0,4931.0,4931.0,5072.0,1053158.0,5010.01513671875,4780.0,4783.637939453125,5350.25,5713.5,4817.0
2022-03-15,5276.0,5001.48681640625,5042.0,5276.0,1921530.0,5211.52197265625,4843.0,4833.637939453125,5353.0,5713.5,4639.0
2022-03-16,5516.0,5352.21923828125,5364.0,5484.0,1877991.0,5416.97998046875,4963.0,4953.637939453125,5353.0,5713.5,4394.0
2022-03-17,5550.0,5416.0,5550.0,5484.0,964789.0,5416.97998046875,4980.0,4970.637939453125,5353.0,5713.5,4318.0
2022-03-18,5556.0,5394.0,5486.0,5494.0,2084236.0,5426.857421875,5059.5,4973.637939453125,5340.0,5713.5,4173.0
2022-03-21,5520.0,5390.0,5482.0,5442.0,788705.0,5375.4931640625,5064.5,4973.637939453125,5333.5,5713.5,4168.0
2022-03-22,5458.0,5360.0,5360.0,5372.0,968299.0,5306.3486328125,5125.0,4973.637939453125,5279.5,5681.0,4179.0
2022-03-23,5454.0,5288.0,5410.0,5288.0,1205285.0,5223.375,5148.0,4973.637939453125,5211.0,5681.0,4134.0
2022-03-24,5332.0,5164.0,5324.0,5200.0,1246817.0,5136.45068359375,5243.5,4973.637939453125,5175.0,5681.0,4080.0
2022-03-25,5260.0,5134.0,5222.0,5140.0,905910.0,5077.18408203125,5278.743408203125,4973.637939453125,5154.0,5681.0,4064.0
2022-03-28,5160.0,5068.0,5068.0,5114.0,1238834.0,5051.50146484375,5312.0,4973.637939453125,5137.0,5675.0,3879.0
2022-03-29,5188.0,5004.0,5174.0,5056.0,2103035.0,4994.21044921875,5280.0,4973.637939453125,5006.0,5556.0,3800.0
2022-03-30,5060.0,4845.0,5060.0,4845.0,2677944.0,4785.7890625,5200.5,4973.637939453125,4974.5,5531.0,3765.0
2022-03-31,4955.0,4769.0,4920.0,4833.0,1807350.0,4773.935546875,5144.5,4973.637939453125,4882.0765380859375,5477.0,3836.0
2022-04-01,4883.0,4762.0,4857.0,4774.0,1699834.0,4715.65673828125,5110.0,4983.0,4832.137939453125,5354.637939453125,3850.0
2022-04-04,4831.0,4768.0,4783.0,4831.0,876864.0,4771.9599609375,5108.0,4983.0,4832.137939453125,5354.637939453125,3969.0
2022-04-05,4849.0,4668.0,4849.0,4692.0,1523220.0,4634.65869140625,5000.0,4983.0,4832.137939453125,5316.68701171875,3877.0
2022-04-06,4723.0,4489.0,4683.0,4551.0,1176725.0,4495.3818359375,4874.5,4983.0,4832.137939453125,5300.637939453125,3958.0
2022-04-07,4640.0,4547.0,4589.0,4615.0,1695283.0,4558.60009765625,4838.5,4983.0,4827.637939453125,5300.637939453125,3833.0
2022-04-08,4738.0,4619.0,4656.0,4679.0,937495.0,4621.81787109375,4838.5,4983.0,4835.137939453125,5300.637939453125,3776.0
2022-04-11,4712.0,4523.0,4673.0,4548.0,842212.0,4492.4189453125,4774.5,4983.0,4835.137939453125,5300.637939453125,3848.0
2022-04-12,4611.0,4487.0,4530.0,4582.0,805600.0,4526.00341796875,4721.0,5021.5,4835.137939453125,5300.637939453125,3917.0
2022-04-13,4593.0,4485.0,4508.0,4591.0,1010845.0,4534.89306640625,4684.0,5020.5,4835.137939453125,5300.637939453125,3846.0
2022-04-14,4578.0,4525.0,4563.0,4578.0,2240205.0,4522.05224609375,4667.0,5020.5,4839.8189697265625,5300.637939453125,3920.0
2022-04-19,4605.0,4510.0,4584.0,4592.0,798687.0,4535.880859375,4667.0,5020.5,4820.3189697265625,5300.637939453125,4016.0
2022-04-20,4776.0,4602.0,4634.0,4776.0,1433169.0,4717.63232421875,4630.5,5020.5,4784.3189697265625,5300.637939453125,4120.0
2022-04-21,4912.0,4766.0,4785.0,4817.0,1627463.0,4758.13134765625,4698.5,5020.5,4781.8189697265625,5300.637939453125,4237.0
2022-04-22,4779.0,4639.0,4779.0,4639.0,1489369.0,4582.306640625,4698.5,5020.5,4838.3189697265625,5300.637939453125,4153.0
2022-04-25,4588.0,4393.0,4542.0,4394.0,1126193.0,4340.30078125,4652.5,4974.5,4958.3189697265625,5300.637939453125,4011.0
2022-04-26,4479.0,4318.0,4461.0,4318.0,1802012.0,4265.2294921875,4615.0,4937.0,4975.3189697265625,5300.637939453125,4168.0
2022-04-27,4356.0,4170.0,4313.0,4173.0,1585242.0,4122.00146484375,4541.0,4845.0,5016.5689697265625,5274.637939453125,4134.0
2022-04-28,4360.0,4149.0,4250.0,4168.0,2281500.0,4117.0625,4530.5,4803.5,5019.0689697265625,5261.637939453125,4099.0
2022-04-29,4267.0,4147.0,4225.0,4179.0,2591937.0,4127.92822265625,4529.5,4800.5,5049.3189697265625,5235.637939453125,4049.0
2022-05-03,4157.0,4074.0,4147.0,4134.0,3271898.0,4083.478271484375,4493.0,4703.0,5060.8189697265625,5137.637939453125,3928.0
2022-05-04,4145.0,4077.510986328125,4140.0,4080.0,1005738.0,4030.13818359375,4493.0,4667.0,5108.5689697265625,5137.637939453125,3804.0
2022-05-05,4264.0,4057.0,4198.0,4064.0,1182125.0,4014.333740234375,4418.0,4622.5,5126.190673828125,5125.637939453125,3651.0
2022-05-06,4066.0,3854.0,4064.0,3879.0,1166180.0,3831.594482421875,4221.0,4521.0,5142.8189697265625,5103.637939453125,3787.0
2022-05-09,3880.55810546875,3695.0,3847.0,3800.0,1372549.0,3753.56005859375,4087.0,4377.5,5126.8189697265625,5079.637939453125,3600.0
2022-05-10,3894.0,3764.0,3876.0,3765.0,881285.0,3718.98779296875,4027.5,4325.0,5087.0689697265625,5069.637939453125,3513.0
2022-05-11,3883.0,3787.0,3863.0,3836.0,2516240.0,3789.1201171875,4027.5,4303.5,5059.0689697265625,4973.637939453125,3404.0
2022-05-12,3870.0,3696.0,3749.0,3850.0,1267261.0,3802.948974609375,3981.0,4303.5,5046.5,4973.637939453125,3365.0
2022-05-13,3982.0,3872.0,3892.0,3969.0,684724.0,3920.49462890625,3979.5,4303.5,5045.5,4973.637939453125,3395.0
2022-05-16,3955.0,3848.73388671875,3955.0,3877.0,931429.0,3829.619140625,3979.5,4303.5,4991.5,4973.637939453125,3359.0
2022-05-17,4005.0,3886.0,3890.0,3958.0,1188127.0,3909.629150390625,3979.5,4303.5,4928.75,4973.637939453125,3551.0
2022-05-18,4029.56494140625,3833.0,3979.0,3833.0,3123027.0,3786.15673828125,3880.5,4303.5,4910.75,4973.637939453125,3559.0
2022-05-19,3796.0,3642.0,3783.0,3776.0,1133560.0,3729.853271484375,3835.782470703125,4277.0,4910.75,4973.637939453125,3542.0
2022-05-20,3924.0,3822.0,3854.0,3848.0,1231960.0,3800.973388671875,3835.782470703125,4277.0,4878.75,4973.637939453125,3459.0
2022-05-23,3952.0,3875.0,3931.0,3917.0,1037677.0,3869.130126953125,3835.782470703125,4277.0,4871.25,4973.637939453125,3439.0
2022-05-24,3954.0,3846.0,3878.0,3846.0,1444458.0,3798.997802734375,3835.782470703125,4277.0,4852.25,4973.637939453125,3537.0
2022-05-25,3931.0,3811.0,3898.0,3920.0,1761656.0,3872.093505859375,3835.782470703125,4277.0,4843.75,4973.637939453125,3474.0
2022-05-26,4019.0,3908.25,3915.0,4016.0,1098252.0,3966.92041015625,3835.782470703125,4277.0,4843.75,4973.637939453125,3496.0
2022-05-27,4151.0,4003.0,4012.0,4120.0,1262277.0,4069.6494140625,3896.5,4277.0,4825.5,4973.637939453125,3594.0
2022-05-30,4243.0,4140.0,4140.0,4237.0,1393099.0,4185.21923828125,3942.5,4210.5,4859.5,4973.637939453125,3722.0
2022-05-31,4208.0,4152.0,4193.0,4153.0,3340392.0,4102.24609375,3942.5,4115.0,4859.5,4973.637939453125,3828.0
2022-06-01,4207.0,4011.0,4189.0,4011.0,1379214.0,3961.9814453125,4027.0,4060.5,4813.5,4973.637939453125,3800.0
2022-06-06,4393.0,4127.0,4393.0,4168.0,1019682.0,4117.0625,4102.0,4017.5,4776.0,4937.0,3803.0
2022-06-07,4230.0,4069.0,4143.0,4134.0,859167.0,4083.478271484375,4102.0,4017.5,4693.0,4863.0,3722.0
2022-06-08,4157.0,4070.0,4148.0,4099.0,760125.0,4048.906005859375,4102.0,4017.5,4667.0,4852.5,3720.0
2022-06-09,4082.0,4003.0,4070.0,4049.0,1092763.0,3999.51708984375,4150.625,4017.5,4665.0,4851.5,3832.0
2022-06-10,4074.0,3928.0,4016.0,3928.0,797807.0,3879.995849609375,4160.5,4017.5,4598.0,4815.0,3904.0
2022-06-13,3943.0,3759.0,3869.0,3804.0,1766692.0,3757.51123046875,4076.0,4017.5,4580.0,4815.0,3939.0
2022-06-14,3908.0,3551.0,3908.0,3651.0,1716074.0,3606.381103515625,3972.0,3972.0,4520.25,4806.5,4074.0
2022-06-15,3804.0,3683.0,3691.0,3787.0,1437522.0,3740.718994140625,3972.0,3972.0,4371.0,4705.0,4143.0
2022-06-16,3798.0,3595.0,3775.0,3600.0,2236268.0,3556.004150390625,3972.0,3972.0,4232.25,4625.5,4189.0
2022-06-17,3687.0,3498.0,3609.0,3513.0,2042549.0,3470.0673828125,3864.0,3945.5,4176.25,4625.5,4138.0
2022-06-20,3544.0,3382.0,3521.0,3404.0,1019501.0,3362.399658203125,3769.5,3887.5,4165.5,4625.5,4078.0
2022-06-21,3483.0,3355.0,3439.0,3365.0,1355964.0,3323.876220703125,3718.5,3874.0,4142.25,4625.5,4145.0
2022-06-22,3407.0,3290.0,3301.0,3395.0,1406561.0,3353.509521484375,3682.0,3841.5,4141.5,4625.5,4397.0
2022-06-23,3373.0,3269.0,3353.0,3359.0,1154247.0,3317.949462890625,3606.0,3831.0,4141.5,4625.5,4591.0
2022-06-24,3561.0,3362.0,3411.0,3551.0,1126973.0,3507.60302734375,3588.5,3831.0,4141.5,4625.5,4526.0
2022-06-27,3664.0,3526.0,3569.0,3559.0,1276437.0,3515.50537109375,3536.5,3831.0,4092.0,4625.5,4531.0
2022-06-28,3618.0,3542.0,3565.0,3542.0,819669.0,3498.713134765625,3533.5,3831.0,4056.3912353515625,4599.0,4496.0
2022-06-29,3507.0,3426.0,3498.0,3459.0,1092803.0,3416.7275390625,3478.0,3831.0,4056.3912353515625,4599.0,4597.0
2022-06-30,3443.0,3349.0,3405.0,3439.0,1215375.0,3396.971923828125,3466.5,3831.0,4056.3912353515625,4599.0,4533.0
2022-07-01,3568.0,3376.0,3395.0,3537.0,946056.0,3493.774169921875,3466.5,3831.0,4056.3912353515625,4599.0,4536.0
2022-07-04,3586.0,3459.0,3569.0,3474.0,559660.0,3431.544189453125,3466.5,3831.0,4056.3912353515625,4599.0,4473.0
2022-07-05,3547.0,3441.0,3503.0,3496.0,1413980.0,3453.275146484375,3466.5,3831.0,4056.3912353515625,4599.0,4687.0
2022-07-06,3622.0,3531.0,3567.0,3594.0,1453848.0,3550.07763671875,3506.5,3831.0,4086.75,4599.0,4614.0
2022-07-07,3766.0,3525.0,3525.0,3722.0,1973406.0,3676.51318359375,3557.5,3831.0,4076.5,4599.0,4579.0
2022-07-08,3866.0,3745.998046875,3824.0,3828.0,1372333.0,3781.2177734375,3607.5,3831.0,4028.75,4599.0,4620.0
2022-07-11,3813.0,3718.0,3735.0,3800.0,1179307.0,3753.56005859375,3607.5,3831.0,4043.75,4599.0,4610.0
2022-07-12,3828.0,3712.0,3741.0,3803.0,1389363.0,3756.5234375,3607.5,3749.5,4059.75,4599.0,4627.0
2022-07-13,3816.0,3691.0,3786.0,3722.0,1644508.0,3676.51318359375,3621.0,3713.0,4059.75,4581.0,4592.0
2022-07-14,3774.0,3694.0,3724.0,3720.0,870922.0,3674.537841796875,3653.5,3675.5,4059.75,4550.0,4538.0
2022-07-15,3842.0,3731.0,3741.0,3832.0,953076.0,3785.1689453125,3653.5,3671.5,4084.0625,4548.0,4429.0
2022-07-18,3911.0,3843.0,3843.0,3904.0,819333.0,3856.2890625,3718.0,3606.0,4089.0,4487.0,4329.0
2022-07-19,3969.0,3790.0,3841.0,3939.0,1588740.0,3890.861328125,3747.0,3619.0,4046.75,4451.0,4352.0
2022-07-20,4100.0,3976.0,3977.0,4074.0,1582260.0,4024.21142578125,3895.5,3684.5,3972.0,4369.5,4359.0
2022-07-21,4148.0,4048.0,4069.0,4143.0,1112273.0,4092.3681640625,3919.5,3708.5,3972.0,4369.5,4298.0
2022-07-22,4209.001953125,4122.0,4136.0,4189.0,761573.0,4137.80615234375,3950.0009765625,3739.0009765625,3972.0,4305.5,4269.0
2022-07-25,4210.0,4131.0,4164.0,4138.0,935470.0,4087.429443359375,3950.5,3739.5,3904.75,4226.5,4250.0
2022-07-26,4156.0,4076.0,4135.0,4078.0,1094021.0,4028.16259765625,3952.0,3739.5,3828.5,4147.0,4152.0
2022-07-27,4173.0,4069.0,4088.0,4145.0,2193691.0,4094.34375,3970.5,3739.5,3796.25,4133.5,4332.0
2022-07-28,4397.0,4226.0,4226.0,4397.0,1080245.0,4343.26416015625,4093.5,3833.0,3761.75,4101.0,4312.0
2022-07-29,4594.0,4409.0,4424.0,4591.0,1373527.0,4534.89306640625,4192.0,3971.5,3718.5,4090.5,4207.0
2022-08-01,4618.0,4496.0,4595.0,4526.0,636060.0,4470.6875,4297.0,3983.5,3709.75,4090.5,4182.0
2022-08-02,4531.0,4428.0,4500.0,4531.0,1652395.0,4475.62646484375,4333.0,3983.5,3683.75,4090.5,4205.0
2022-08-03,4538.0,4447.0,4523.0,4496.0,719390.0,4441.05419921875,4343.5,3983.5,3682.25,4090.5,4292.0
2022-08-04,4606.0,4517.0,4529.0,4597.0,564020.0,4540.81982421875,4343.5,3983.5,3654.5,4090.5,4458.0
2022-08-05,4641.0,4505.0,4597.0,4533.0,532184.0,4477.60205078125,4355.0,4008.5,3648.75,4090.5,4326.0
2022-08-08,4625.0,4536.0,4596.0,4536.0,505758.0,4480.5654296875,4355.0,4041.0,3648.75,4090.5,4277.0
2022-08-09,4571.0,4454.0,4543.0,4473.0,1155912.0,4418.33544921875,4433.5,4041.0,3648.75,4090.5,4302.0
2022-08-10,4717.0,4432.0,4460.0,4687.0,890322.0,4629.72021484375,4563.0,4121.0,3648.75,4090.5,4262.0
2022-08-11,4680.7529296875,4584.0,4654.0,4614.0,645894.0,4614.0,4572.5,4121.0,3668.75,4090.5,4091.0
2022-08-12,4642.0,4550.0,4634.0,4579.0,487722.0,4579.0,4572.5,4204.0,3694.25,4024.0,4213.0
2022-08-15,4638.0,4577.0,4602.0,4620.0,490313.0,4620.0,4574.5,4204.0,3719.25,3928.5,3907.0
2022-08-16,4648.5029296875,4564.0,4642.0,4610.0,474706.0,4610.0,4574.5,4204.0,3719.25,3874.0,3829.0
2022-08-17,4680.0,4588.0,4630.0,4627.0,621210.0,4627.0,4574.5,4204.0,3678.5,3831.0,3866.77490234375
2022-08-18,4682.4990234375,4570.0,4629.0,4592.0,512713.0,4592.0,4574.5,4205.5,3667.0,3831.0,3893.0
2022-08-19,4609.0,4519.99609375,4543.0,4538.0,884406.0,4538.0,4574.5,4224.0,3664.5,3831.0,4038.0
2022-08-22,4540.0,4421.0,4515.0,4429.0,630340.0,4429.0,4569.0,4253.5,3662.5,3831.0,3994.0
2022-08-23,4441.0,4294.0,4399.0,4329.0,702207.0,4329.0,4488.24951171875,4253.5,3662.0,3831.0,4086.0
2022-08-24,4366.0,4207.0,4298.0,4352.0,924744.0,4352.0,4444.74951171875,4346.5,3683.0,3831.0,4122.0
2022-08-25,4395.0,4300.0,4395.0,4359.0,748767.0,4359.0,4444.74951171875,4382.5,3790.0,3831.0,4345.0
2022-08-26,4394.0,4272.0,4374.0,4298.0,1104962.0,4298.0,4444.74951171875,4393.0,3814.0,3831.0,4323.0
2022-08-30,4374.0,4233.0,4272.0,4269.0,640429.0,4269.0,4444.74951171875,4393.0,3844.5009765625,3831.0,4400.0
2022-08-31,4315.0,4226.0,4293.0,4250.0,1888361.0,4250.0,4444.74951171875,4393.0,3845.0,3831.0,4235.0
2022-09-01,4233.0,4126.0,4233.0,4152.0,731787.0,4152.0,4367.5,4393.0,3845.75,3831.0,4314.0
2022-09-02,4352.0,4170.0,4215.0,4332.0,563600.0,4332.0,4333.0,4421.5,3855.0,3831.0,4159.0
2022-09-05,4344.0,4202.0,4238.0,4312.0,741884.0,4312.0,4283.5,4421.5,3963.25,3833.0,4116.0
2022-09-06,4400.0,4137.0,4400.0,4207.0,1053956.0,4207.0,4263.0,4421.5,4081.75,3931.5,4187.0
