Date,High,Low,Open,Close,Volume,Adj Close
2021-12-15,1509.0,1472.5,1475.5,1492.5,1149449,1492.5
2021-12-16,1549.5,1492.5,1518.0,1546.0,1464006,1546.0
2021-12-17,1558.5,1535.5,1540.0,1548.5,1331023,1548.5
2021-12-20,1528.0,1506.5,1518.5,1515.5,641554,1515.5
2021-12-21,1552.5,1529.0,1533.0,1549.5,699196,1549.5
2021-12-22,1564.0,1546.0,1550.0,1564.0,1263156,1564.0
2021-12-23,1586.0,1567.0,1568.0,1583.5,423908,1583.5
2021-12-24,1588.051025390625,1575.5,1578.0,1579.0,92418,1579.0
2021-12-29,1618.0,1594.5,1609.0,1605.0,1028661,1605.0
2021-12-30,1607.5,1588.5,1605.5,1588.5,426269,1588.5
2021-12-31,1587.5,1561.5,1561.5,1579.5,199798,1579.5
2022-01-04,1624.0,1590.0,1593.0,1620.0,1010355,1620.0
2022-01-05,1628.5,1614.0179443359375,1617.0,1626.5,963016,1626.5
2022-01-06,1626.0989990234375,1596.5,1604.5,1598.0,762407,1598.0
2022-01-07,1604.5,1580.0,1595.0,1599.0,865550,1599.0
2022-01-10,1615.0,1584.0,1603.5,1593.0,791276,1593.0
2022-01-11,1612.5,1595.5,1601.0,1606.5,615104,1606.5
2022-01-12,1620.5,1603.7900390625,1616.0,1606.0,599463,1606.0
2022-01-13,1613.0,1591.0,1602.5,1611.5,757431,1611.5
2022-01-14,1614.0,1595.5,1606.0,1600.5,648613,1600.5
2022-01-17,1642.0,1607.89599609375,1610.0,1629.0,565845,1629.0
2022-01-18,1626.5,1607.5,1622.0,1618.0,930343,1618.0
2022-01-19,1623.5,1593.0,1599.5,1601.0,2010647,1601.0
2022-01-20,1614.0,1597.0,1606.0,1597.0,1068604,1597.0
2022-01-21,1584.2320556640625,1538.0,1577.0,1551.0,1102495,1551.0
2022-01-24,1554.5,1507.0,1544.5,1517.5,2072814,1517.5
2022-01-25,1542.0,1495.5,1530.5,1512.0,1200977,1512.0
2022-01-26,1552.0,1518.93994140625,1524.0,1536.5,1196391,1536.5
2022-01-27,1564.0,1514.0,1514.0,1559.0,1224884,1559.0
2022-01-28,1564.0,1526.5,1562.5,1540.5,2010425,1540.5
2022-01-31,1569.0,1545.0,1550.0,1550.5,1006088,1550.5
2022-02-01,1587.5,1561.89599609375,1565.0,1568.5,863580,1568.5
2022-02-02,1587.5,1567.0,1577.0,1567.5,1364625,1567.5
2022-02-03,1583.0,1556.5,1556.5,1563.0,860235,1563.0
2022-02-04,1578.5,1533.0,1570.0,1543.0,960464,1543.0
2022-02-07,1563.5,1540.5,1551.0,1540.5,787796,1540.5
2022-02-08,1555.0,1533.5,1540.5,1533.5,1280400,1533.5
2022-02-09,1564.5,1527.5,1534.5,1559.5,1608486,1559.5
2022-02-10,1565.0,1542.5,1560.0,1557.5,933508,1557.5
2022-02-11,1565.5,1541.0,1564.0,1547.0,555306,1547.0
2022-02-14,1541.5,1506.0,1518.0,1540.5,999454,1540.5
2022-02-15,1556.0,1531.0,1532.0,1556.0,708452,1556.0
2022-02-16,1561.0,1530.5,1559.5,1542.0,1651647,1542.0
2022-02-17,1550.5,1511.5,1534.0,1511.5,716910,1511.5
2022-02-18,1524.0,1504.0,1515.0,1514.5,1090824,1514.5
2022-02-21,1523.0,1490.0,1520.5,1502.5,742435,1502.5
2022-02-22,1531.5,1473.5,1475.5,1523.5,949019,1523.5
2022-02-23,1540.5,1514.0,1528.0,1521.0,1112972,1521.0
2022-02-24,1501.5,1454.0,1468.0,1458.0,1388975,1458.0
2022-02-25,1528.5,1458.0,1480.0,1528.5,987664,1528.5
2022-02-28,1533.0,1506.5,1509.5,1529.0,1137895,1529.0
2022-03-01,1532.0,1497.0,1526.5,1497.0,942842,1497.0
2022-03-02,1540.5,1486.5,1486.5,1526.5,914185,1526.5
2022-03-03,1532.5,1485.0,1525.0,1485.0,847127,1485.0
2022-03-04,1476.5,1380.0,1476.5,1387.5,2315922,1387.5
2022-03-07,1404.0,1323.0,1343.0,1377.5,1910391,1377.5
2022-03-08,1397.5,1349.0,1352.5,1365.5,1759116,1365.5
2022-03-09,1413.0,1383.0,1412.5,1405.0,1044902,1405.0
2022-03-10,1419.5,1387.0,1400.0,1400.0,909450,1400.0
2022-03-11,1444.5,1407.5,1411.5,1429.0,808198,1429.0
2022-03-14,1466.0,1432.5,1439.5,1451.5,499522,1451.5
2022-03-15,1458.0,1431.5,1436.5,1443.0,961533,1443.0
2022-03-16,1496.5,1466.5,1473.5,1491.0,842642,1491.0
2022-03-17,1508.0,1482.5,1499.5,1484.5,798488,1484.5
2022-03-18,1499.0,1478.5,1490.0,1497.5,3514067,1497.5
2022-03-21,1535.5,1494.5,1503.5,1529.5,1382846,1529.5
2022-03-22,1558.5,1539.0,1551.0,1547.5,1288634,1547.5
2022-03-23,1554.0,1531.0,1551.5,1531.0,794785,1531.0
2022-03-24,1536.0,1495.0,1528.0,1518.0,1299564,1518.0
2022-03-25,1540.0,1476.5,1540.0,1477.5,1839148,1477.5
2022-03-28,1502.5,1470.0,1502.5,1480.0,1115600,1480.0
2022-03-29,1508.5,1479.0,1498.0,1489.0,1120999,1489.0
2022-03-30,1494.1829833984375,1474.5,1490.5,1480.0,1056379,1480.0
2022-03-31,1496.0,1452.0,1489.0,1452.5,1406820,1452.5
2022-04-01,1465.5,1432.0,1457.5,1434.5,1809720,1434.5
2022-04-04,1458.5,1427.5,1458.5,1431.5,1189808,1431.5
2022-04-05,1430.5,1381.5,1430.5,1389.0,832863,1389.0
2022-04-06,1397.5,1354.0,1391.5,1366.5,894246,1366.5
2022-04-07,1387.0,1352.5,1361.5,1375.5,2547548,1375.5
2022-04-08,1418.0,1381.5,1387.0,1414.5,1370035,1414.5
2022-04-11,1437.5,1406.5,1406.5,1425.5,968388,1425.5
2022-04-12,1421.5,1399.0,1410.0,1407.0,730920,1407.0
2022-04-13,1442.0,1394.5,1399.0,1437.0,1187782,1437.0
2022-04-14,1446.0,1412.0,1440.5,1434.0,1017967,1434.0
2022-04-19,1459.0,1416.0,1436.5,1453.5,1431178,1453.5
2022-04-20,1478.0,1443.780029296875,1458.5,1462.5,853480,1462.5
2022-04-21,1496.2030029296875,1462.5,1471.5,1482.5,764953,1482.5
2022-04-22,1490.5,1466.0,1470.5,1466.0,969626,1466.0
2022-04-25,1465.0,1429.5,1439.0,1450.0,1884734,1450.0
2022-04-26,1470.0,1441.5,1466.5,1441.5,2291954,1441.5
2022-04-27,1460.5,1435.0,1453.0,1441.0,1014755,1441.0
2022-04-28,1466.5,1453.5,1459.0,1459.5,958282,1459.5
2022-04-29,1486.5,1453.5,1474.0,1477.5,3587928,1477.5
2022-05-03,1500.0,1468.0,1479.0,1494.5,1032350,1494.5
2022-05-04,1513.0,1474.0,1494.0,1504.0,911139,1504.0
2022-05-05,1539.5,1510.5,1534.0,1510.5,793708,1510.5
2022-05-06,1509.0,1476.5,1503.0,1482.5,978286,1482.5
2022-05-09,1484.5,1448.5,1473.5,1448.5,1195115,1448.5
2022-05-10,1476.5,1452.0,1464.5,1453.0,944942,1453.0
2022-05-11,1473.5,1454.0,1459.5,1465.5,1868392,1465.5
2022-05-12,1466.0,1417.530029296875,1436.0,1454.5,932725,1454.5
2022-05-13,1504.5,1462.0,1464.5,1503.0,984965,1503.0
2022-05-16,1515.5,1487.0,1493.5,1507.5,842203,1507.5
2022-05-17,1529.5,1504.0,1509.5,1525.5,854065,1525.5
2022-05-18,1536.5,1504.5,1529.0,1509.5,1566154,1509.5
2022-05-19,1501.0,1462.5,1499.0,1491.5,767155,1491.5
2022-05-20,1530.5,1499.0,1500.5,1513.5,630363,1513.5
2022-05-23,1544.0,1527.5,1530.0,1538.5,1900101,1538.5
2022-05-24,1542.0,1520.5,1529.0,1522.0,777460,1522.0
2022-05-25,1544.5,1522.5,1538.0,1527.5,792544,1527.5
2022-05-26,1562.5,1523.0,1528.5,1554.5,662690,1554.5
2022-05-27,1570.5,1550.5,1555.5,1554.5,1062462,1554.5
2022-05-30,1581.5,1555.5,1558.5,1578.0,618237,1578.0
2022-05-31,1579.0,1555.0,1570.5,1555.0,2535080,1555.0
2022-06-01,1576.0,1557.0,1570.5,1561.0,1025401,1561.0
2022-06-06,1580.5,1558.5,1568.5,1560.0,1116759,1560.0
2022-06-07,1573.5,1551.0,1551.0,1557.0,700199,1557.0
2022-06-08,1560.0,1547.0,1560.0,1554.0,756598,1554.0
2022-06-09,1548.5,1528.5,1545.0,1543.0,1075943,1543.0
2022-06-10,1542.0,1502.0,1539.5,1502.0,712951,1502.0
2022-06-13,1512.0,1480.5,1484.0,1494.5,1235294,1494.5
2022-06-14,1511.0,1465.0,1502.0,1474.5,1389890,1474.5
2022-06-15,1508.0,1472.0,1482.0,1498.0,1205529,1498.0
2022-06-16,1492.5,1420.5,1491.0,1423.0,1184656,1423.0
2022-06-17,1459.5,1420.0,1428.5,1456.0,4052660,1456.0
2022-06-20,1468.0,1450.0,1454.5,1462.5,1813779,1462.5
2022-06-21,1476.0,1453.0,1464.0,1456.0,861736,1456.0
2022-06-22,1453.0,1421.5,1440.5,1439.5,1555071,1439.5
2022-06-23,1443.0,1380.0,1431.0,1380.0,1809781,1380.0
2022-06-24,1399.0,1366.5,1387.5,1399.0,1622739,1399.0
2022-06-27,1438.5,1404.0,1405.5,1430.5,801209,1430.5
2022-06-28,1442.5,1426.0,1431.5,1426.0,1327407,1426.0
2022-06-29,1430.5,1404.5,1406.5,1422.0,1020259,1422.0
2022-06-30,1407.5,1377.5,1396.5,1399.5,1583798,1399.5
2022-07-01,1426.5,1386.0,1391.0,1406.0,1024129,1406.0
2022-07-04,1428.0,1409.5,1409.5,1417.0,554282,1417.0
2022-07-05,1426.5,1363.2159423828125,1423.5,1364.0,1071024,1364.0
2022-07-06,1395.0,1373.5,1377.0,1384.0,1132554,1384.0
2022-07-07,1427.0,1396.0,1402.0,1416.0,1550136,1416.0
2022-07-08,1431.5,1397.0,1398.0,1421.0,1042006,1421.0
2022-07-11,1426.0,1397.5,1399.5,1418.5,1359759,1418.5
2022-07-12,1440.0,1403.5,1410.5,1437.5,1418915,1437.5
2022-07-13,1441.0,1408.0,1432.0,1422.0,1194804,1422.0
2022-07-14,1435.5,1409.0,1414.5,1413.5,1234786,1413.5
2022-07-15,1463.656982421875,1413.5,1422.5,1459.5,1156547,1459.5
2022-07-18,1488.0,1465.0,1470.0,1465.0,962044,1465.0
2022-07-19,1498.5,1452.0,1455.5,1492.0,1556370,1492.0
2022-07-20,1499.5,1483.0,1495.5,1489.5,1959268,1489.5
2022-07-21,1516.0,1488.0,1491.0,1516.0,1682002,1516.0
2022-07-22,1515.737060546875,1493.5,1509.0,1495.0,944759,1495.0
2022-07-25,1508.5,1488.0,1493.5,1507.5,1693209,1507.5
2022-07-26,1513.5,1486.0,1507.5,1498.0,819635,1498.0
2022-07-27,1518.0,1497.5,1499.5,1510.5,1428743,1510.5
2022-07-28,1526.5,1507.0,1518.5,1519.5,744798,1519.5
2022-07-29,1555.0,1524.5,1525.5,1542.5,822124,1542.5
2022-08-01,1546.5,1516.5,1543.0,1516.5,871449,1516.5
2022-08-02,1529.0,1492.0,1492.0,1520.5,1167590,1520.5
2022-08-03,1523.0,1508.5,1519.5,1515.0,1259055,1515.0
2022-08-04,1549.0,1508.5,1512.5,1549.0,1021655,1549.0
2022-08-05,1554.5,1529.5,1550.5,1529.5,529491,1529.5
2022-08-08,1557.5,1534.0,1534.0,1543.5,551636,1543.5
2022-08-09,1543.0,1525.0,1540.0,1531.5,746028,1531.5
2022-08-10,1558.0,1525.0,1529.5,1553.0,766662,1553.0
2022-08-11,1566.0,1549.5,1560.5,1554.0,717113,1554.0
2022-08-12,1565.0,1553.5,1556.5,1557.5,446154,1557.5
2022-08-15,1571.0,1559.5,1568.5,1568.0,478212,1568.0
2022-08-16,1576.5,1563.5,1570.0,1575.5,928976,1575.5
2022-08-17,1588.5,1570.5,1580.0,1577.0,818941,1577.0
2022-08-18,1617.0,1578.0,1579.5,1612.5,1829754,1612.5
2022-08-19,1615.5,1592.5,1615.5,1592.5,673470,1592.5
2022-08-22,1592.0,1565.5,1588.0,1567.0,574825,1567.0
2022-08-23,1553.5,1500.5,1541.0,1509.0,1203662,1509.0
2022-08-24,1524.5,1500.5,1508.5,1521.5,759067,1521.5
2022-08-25,1532.5,1515.5,1523.5,1529.0,747823,1529.0
2022-08-26,1544.5,1514.5,1536.0,1515.0,1121690,1515.0
2022-08-30,1538.0,1503.0,1516.0,1510.0,984825,1510.0
2022-08-31,1518.5,1480.5,1518.5,1491.0,2488770,1491.0
2022-09-01,1478.0,1438.5,1470.5,1442.5,1099258,1442.5
2022-09-02,1481.5,1441.5,1444.0,1480.5,965855,1480.5
2022-09-05,1489.0,1454.0,1456.5,1485.0,950996,1485.0
2022-09-06,1508.0,1481.5,1482.5,1494.5,734256,1494.5
2022-09-07,1495.5,1479.5,1487.0,1491.0,852229,1491.0
2022-09-08,1522.0,1483.5,1497.5,1522.0,1135109,1522.0
2022-09-09,1544.5,1519.5,1524.0,1537.0,877941,1537.0
2022-09-12,1575.0,1542.0,1544.0,1575.0,826697,1575.0
2022-09-13,1583.0,1557.0,1570.5,1563.0,747401,1563.0
2022-09-14,1557.5,1507.0,1556.0,1519.0,758252,1519.0
2022-09-15,1541.5,1510.0,1521.5,1520.0,1072605,1520.0
2022-09-16,1526.5,1497.5,1507.0,1504.0,2631545,1504.0
2022-09-20,1523.0,1492.0,1507.5,1493.0,993797,1493.0
2022-09-21,1514.0,1478.5,1484.5,1499.5,1778100,1499.5
2022-09-22,1499.5,1469.0,1480.0,1470.5,1763985,1470.5
2022-09-23,1558.0,1479.0,1489.0,1490.0,2672127,1490.0
2022-09-26,1556.5,1485.5,1487.0,1537.0,1694547,1537.0
2022-09-27,1566.0,1507.5,1546.5,1510.0,925849,1510.0
2022-09-28,1524.0,1472.0,1496.0,1522.5,1196509,1522.5
2022-09-29,1516.0,1463.0,1513.0,1477.5,1301526,1477.5
2022-09-30,1519.5,1485.0,1485.0,1510.0,2922249,1510.0
2022-10-03,1519.5,1472.5,1487.5,1517.0,871344,1517.0
2022-10-04,1573.0,1532.5,1536.5,1562.0,1758858,1562.0
2022-10-05,1566.0,1543.5,1548.5,1553.5,853825,1553.5
2022-10-06,1579.5,1551.5,1567.0,1567.0,1678227,1567.0
2022-10-07,1570.0,1532.0,1560.5,1540.5,709463,1540.5
2022-10-10,1567.0,1531.0,1535.5,1556.5,1263356,1556.5
2022-10-11,1557.0,1524.0,1557.0,1544.0,706721,1544.0
2022-10-12,1536.5,1490.5,1519.0,1492.5,1568641,1492.5
2022-10-13,1525.0,1475.0,1491.0,1518.0,1155370,1518.0
2022-10-14,1544.5,1498.5,1525.5,1506.0,1166405,1506.0
2022-10-17,1542.5,1502.5,1515.0,1535.5,589478,1535.5
2022-10-18,1564.0,1542.0,1551.0,1549.0,608782,1549.0
2022-10-19,1563.0,1533.5,1553.0,1533.5,823704,1533.5
2022-10-20,1521.5,1496.0,1510.0,1509.5,948185,1509.5
2022-10-21,1523.0,1474.5,1523.0,1501.5,728991,1501.5
2022-10-24,1545.5,1501.0,1510.0,1537.0,764930,1537.0
2022-10-25,1553.0,1528.0,1540.0,1548.5,807835,1548.5
2022-10-26,1565.5,1542.5,1548.0,1561.5,1660109,1561.5
2022-10-27,1560.0,1532.5,1559.5,1546.0,1253324,1546.0
2022-10-28,1547.5,1528.0,1531.5,1542.0,550473,1542.0
2022-10-31,1560.5,1528.0,1538.5,1560.5,5442058,1560.5
