Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-16,9344.0,9024.0,9150.0,9260.0,455183,9260.0,8472.0,9482.5,11078.75,10941.0,8160.0
2022-03-17,9442.0,9156.0,9358.0,9370.0,781730,9370.0,8521.0,9482.5,11086.25,10941.0,8042.0
2022-03-18,9674.0,9110.0,9290.0,9592.0,2009093,9592.0,8772.0,9482.5,11056.25,10941.0,7922.0
2022-03-21,9570.0,9106.0,9540.0,9248.0,814813,9248.0,8820.0,9400.0,11056.25,10941.0,8040.0
2022-03-22,9300.0,9078.0,9206.0,9190.0,602006,9190.0,9041.0,9382.5,11056.25,10941.0,8130.0
2022-03-23,9256.0,8904.0,9212.0,8958.0,976717,8958.0,9041.0,9382.5,10961.25,10967.0,8290.0
2022-03-24,9070.0,8700.0,9002.0,8834.0,648643,8834.0,9041.0,9350.0,10961.25,10967.0,8716.0
2022-03-25,8956.0,8690.0,8782.0,8742.0,234701,8742.0,9041.0,9350.0,10985.0,10967.0,8500.0
2022-03-28,8872.0,8692.0,8824.0,8756.0,840219,8756.0,9182.0,9232.5,10980.0,11025.0,8500.0
2022-03-29,9212.0,8874.0,8938.0,9176.0,677121,9176.0,9182.0,9232.5,10945.0,11135.0,7996.0
2022-03-30,9130.0,8812.0,9120.0,8878.0,314669,8878.0,9182.0,9232.5,10845.0,11052.5,8200.0
2022-03-31,9014.0,8742.0,8896.0,8880.0,502636,8880.0,9130.0,9232.5,10845.0,11052.5,8496.0
2022-04-01,9022.0,8684.0,8968.0,8746.0,374586,8746.0,8992.0,9232.5,10611.25,10860.0,8468.0
2022-04-04,9118.0,8688.0,8712.0,9090.0,326018,9090.0,8970.0,9232.5,10602.5,10860.0,8944.0
2022-04-05,9088.0,8882.0,9044.0,9000.0,582182,9000.0,8948.0,8877.5,10602.5,10860.0,8884.0
2022-04-06,9090.0,8530.0,9090.0,8570.0,525052,8570.0,8871.0,8637.0,10311.25,10585.0,8928.0
2022-04-07,8726.0,8454.0,8654.0,8460.0,926717,8460.0,8833.0,8637.0,10232.25,10506.0,8990.0
2022-04-08,8546.0,8246.0,8424.0,8396.0,423166,8396.0,8729.0,8637.0,9927.5,10260.0,8886.0
2022-04-11,8712.0,8332.0,8458.0,8494.0,389004,8494.0,8688.0,8637.0,9643.5,9976.0,9188.0
2022-04-12,8588.0,8304.0,8356.0,8412.0,387006,8412.0,8682.0,8772.0,9452.5,9785.0,9342.0
2022-04-13,8412.0,8092.0,8324.0,8400.0,1027651,8400.0,8605.0,8820.0,9452.5,9785.0,9102.0
2022-04-14,8640.0,8420.0,8470.0,8626.0,360641,8626.0,8605.0,8883.0,9452.5,9785.0,9248.0
2022-04-19,8601.9453125,8372.0,8564.0,8500.0,329834,8500.0,8591.0,8883.0,9357.5,9785.0,9370.0
2022-04-20,8742.0,8390.0,8528.0,8490.0,318752,8490.0,8591.0,8883.0,9180.0,9785.0,9546.0
2022-04-21,8618.0,8340.0,8490.0,8370.0,622032,8370.0,8417.0,8883.0,9044.75,9785.0,9710.0
2022-04-22,8394.0,8190.0,8310.0,8266.0,660632,8266.0,8417.0,8883.0,8960.25,9785.0,9760.0
2022-04-25,8282.0,8036.0,8206.0,8160.0,892095,8160.0,8389.0,8855.0,8977.25,9785.0,9282.0
2022-04-26,8306.0,7982.0,8112.0,8042.0,746478,8042.0,8362.0,8828.0,9001.75,9740.0,9192.0
2022-04-27,8168.0,7872.0,8168.0,7922.0,606890,7922.0,8307.0,8721.0,9127.25,9680.0,9108.0
2022-04-28,8182.0,7882.0,7882.0,8040.0,499804,8040.0,8307.0,8586.0,9110.0,9680.0,9132.0
2022-04-29,8180.0,7970.0,8000.0,8130.0,569924,8130.0,8307.0,8564.0,9211.75,9680.0,9050.0
2022-05-03,8302.0,8048.0,8118.0,8290.0,873652,8290.0,8307.0,8542.0,9211.75,9680.0,8568.0
2022-05-04,9010.0,8360.0,8496.0,8716.0,937206,8716.0,8441.0,8542.0,9195.5,9680.0,8216.0
2022-05-05,9016.0,8452.0,8958.0,8500.0,648862,8500.0,8444.0,8542.0,9195.5,9672.5,81.73999786376953
2022-05-06,8668.0,8288.0,8326.0,8500.0,771568,8500.0,8444.0,8542.0,9207.25,9672.5,8424.0
2022-05-09,8512.0,7940.0,8512.0,7996.0,858559,7996.0,8444.0,8501.0,9207.25,9672.5,8248.0
2022-05-10,8348.0,8118.0,8172.0,8200.0,742538,8200.0,8444.0,8495.0,9207.25,9672.5,8204.0
2022-05-11,8510.0,8160.0,8296.0,8496.0,716688,8496.0,8449.0,8495.0,9181.25,9672.5,8412.0
2022-05-12,8562.0,8112.0,8282.0,8468.0,755021,8468.0,8478.0,8495.0,9112.25,9672.5,8540.0
2022-05-13,9010.0,8482.0,8492.0,8944.0,1397165,8944.0,8478.0,8481.0,9101.25,9672.5,8468.0
2022-05-16,9036.0,8734.0,9020.0,8884.0,516107,8884.0,8488.0,8481.0,8912.75,9672.5,8388.0
2022-05-17,9042.0,8846.0,8996.0,8928.0,329136,8928.0,8491.0,8457.0,8754.0,9672.5,8790.0
2022-05-18,9040.0,8814.0,8962.0,8990.0,1167012,8990.0,8491.0,8457.0,8735.0,9672.5,8730.0
2022-05-19,8960.0,8786.0,8960.0,8886.0,393024,8886.0,8491.0,8457.0,8683.0,9672.5,8506.0
2022-05-20,9374.0,8976.0,9012.0,9188.0,619887,9188.0,8743.0,8623.0,8662.5,9672.5,8444.0
2022-05-23,9488.0,9250.0,9354.0,9342.0,710983,9342.0,8800.0,8680.0,8727.0,9672.5,8244.0
2022-05-24,9346.0,8972.0,9328.0,9102.0,803670,9102.0,8800.0,8680.0,8712.5,9672.5,8282.0
2022-05-25,9278.0,9074.0,9216.0,9248.0,393744,9248.0,8985.0,8680.0,8744.0,9672.5,8346.0
2022-05-26,9420.0,9118.0,9242.0,9370.0,319081,9370.0,9111.0,8680.0,8737.0,9482.5,8174.0
2022-05-27,9586.0,9314.0,9368.0,9546.0,451937,9546.0,9186.0,8729.0,8737.0,9482.5,8438.0
2022-05-30,9758.0,9584.0,9594.0,9710.0,271284,9710.0,9272.0,8815.0,8650.0,9482.5,8090.0
2022-05-31,9772.0,9520.0,9520.0,9760.0,667949,9760.0,9279.0,8822.0,8650.0,9482.5,8122.0
2022-06-01,9824.0,9236.0,9730.0,9282.0,711888,9282.0,9398.0,8848.0,8622.0,9482.5,7752.0
2022-06-06,9498.0,9178.0,9276.0,9192.0,583929,9192.0,9398.0,8848.0,8595.0,9482.5,7688.0
2022-06-07,9158.0,8994.0,9000.0,9108.0,518214,9108.0,9398.0,8853.0,8514.0,9482.5,7614.0
2022-06-08,9262.0,8974.0,9242.0,9132.0,483767,9132.0,9399.0,8882.0,8446.5,9400.0,7634.0
2022-06-09,9306.0,8988.0,9076.0,9050.0,504857,9050.0,9399.0,8882.0,8435.5,9382.5,7676.0
2022-06-10,9064.0,8562.0,9000.0,8568.0,530572,8568.0,9193.0,8882.0,8424.5,9382.5,7872.0
2022-06-13,8486.0,8186.0,8442.0,8216.0,777381,8216.0,9005.0,8882.0,8491.5,9350.0,7866.0
2022-06-14,83.37999725341797,79.9000015258789,82.91999816894531,81.73999786376953,1677995,81.73999786376953,4951.950000762939,4951.950000762939,8493.0,9350.0,8028.0
2022-06-15,8488.0,8204.0,8296.0,8424.0,820371,8424.0,4951.950000762939,4951.950000762939,8493.0,9232.5,8024.0
2022-06-16,8514.0,8198.0,8464.0,8248.0,448189,8248.0,4788.950000762939,4951.950000762939,8472.5,9232.5,8276.0
2022-06-17,8496.0,8174.0,8260.0,8204.0,691720,8204.0,4692.950000762939,4951.950000762939,8469.5,9232.5,8060.0
2022-06-20,8412.0,8148.0,8240.0,8412.0,214661,8412.0,4692.950000762939,4951.950000762939,8472.0,9232.5,7782.0
2022-06-21,8558.0,8364.0,8416.0,8540.0,1217672,8540.0,4692.950000762939,4951.950000762939,8486.5,9232.5,8086.0
2022-06-22,8562.0,8224.0,8276.0,8468.0,1358314,8468.0,4571.950000762939,4951.950000762939,8479.5,9232.5,8112.0
2022-06-23,8624.0,8300.0,8410.0,8388.0,242434,8388.0,4351.950000762939,4951.950000762939,8484.5,8877.5,8228.0
2022-06-24,8864.0,8420.0,8484.0,8790.0,349573,8790.0,4471.950000762939,4951.950000762939,8474.0,8637.0,8278.0
2022-06-27,8904.0,8730.0,8776.0,8730.0,399169,8730.0,8526.0,4951.950000762939,8474.0,8637.0,8118.0
2022-06-28,8818.0,8466.0,8796.0,8506.0,351245,8506.0,8526.0,4951.950000762939,8474.0,8637.0,8358.0
2022-06-29,8714.0,8370.0,8486.0,8444.0,548863,8444.0,8526.0,4951.950000762939,8683.0,8637.0,8694.0
2022-06-30,8430.0,8108.0,8276.0,8244.0,639679,8244.0,8506.0,4951.950000762939,8740.0,8772.0,8652.0
2022-07-01,8328.0,8130.0,8248.0,8282.0,254995,8282.0,8506.0,4951.950000762939,8740.0,8773.0,8860.0
2022-07-04,8490.0,8294.0,8334.0,8346.0,494475,8346.0,8506.0,4951.950000762939,8832.5,8773.0,8614.0
2022-07-05,8468.0,8068.0,8346.0,8174.0,736096,8174.0,8486.0,4951.950000762939,8895.5,8773.0,9156.0
2022-07-06,8526.0,8180.0,8256.0,8438.0,614926,8438.0,8486.0,4951.950000762939,8957.5,8773.0,9382.0
2022-07-07,8480.0,7882.0,8380.0,8090.0,857802,8090.0,8393.0,4951.950000762939,9043.5,8815.0,10705.0
2022-07-08,8136.0,7962.0,8064.0,8122.0,781240,8122.0,8350.0,4951.950000762939,9050.5,8822.0,10685.0
2022-07-11,8130.0,7752.0,8000.0,7752.0,462507,7752.0,8233.0,4788.950000762939,9123.0,8848.0,10715.0
2022-07-12,7724.0,7470.0,7602.0,7688.0,973901,7688.0,7998.0,4692.950000762939,9123.0,8848.0,10815.0
2022-07-13,7734.0,7340.0,7734.0,7614.0,662428,7614.0,7933.0,4692.950000762939,9125.5,8848.0,10865.0
2022-07-14,7772.0,7532.0,7590.0,7634.0,484016,7634.0,7933.0,4692.950000762939,9140.5,8848.0,10835.0
2022-07-15,7676.0,7464.0,7654.0,7676.0,317241,7676.0,7933.0,4571.950000762939,9140.5,8848.0,10685.0
2022-07-18,7872.0,7722.0,7740.0,7872.0,235499,7872.0,7933.0,4491.950000762939,9037.5,8848.0,10850.0
2022-07-19,7896.0,7618.0,7776.0,7866.0,309687,7866.0,7910.0,4491.950000762939,8943.5,8848.0,10950.0
2022-07-20,8038.0,7846.0,8000.0,8028.0,1071734,8028.0,7738.0,8122.0,4951.950000762939,4951.950000762939,10940.0
2022-07-21,8190.0,7962.0,8190.0,8024.0,397218,8024.0,7765.0,8122.0,4951.950000762939,4951.950000762939,10685.0
2022-07-22,8368.0,7922.0,7964.0,8276.0,566210,8276.0,7854.0,8122.0,4870.450000762939,4951.950000762939,10595.0
2022-07-25,8202.0,7992.0,8088.0,8060.0,371515,8060.0,7854.0,8122.0,4822.450000762939,4951.950000762939,10765.0
2022-07-26,8140.0,7782.0,8060.0,7782.0,494370,7782.0,7916.0,8122.0,4822.450000762939,4951.950000762939,10280.0
2022-07-27,8154.0,7772.0,7782.0,8086.0,754630,8086.0,7916.0,8122.0,4822.450000762939,4951.950000762939,10370.0
2022-07-28,8146.0,7928.0,8138.0,8112.0,326218,8112.0,7993.0,8122.0,4761.950000762939,4951.950000762939,10190.0
2022-07-29,8390.0,8136.0,8144.0,8228.0,370341,8228.0,8004.0,8122.0,4651.950000762939,4951.950000762939,10080.0
2022-08-01,8348.0,8110.0,8222.0,8278.0,237203,8278.0,8081.0,8122.0,4711.950000762939,4951.950000762939,10275.0
2022-08-02,8274.0,8010.0,8274.0,8118.0,221480,8118.0,8081.0,8079.0,6738.97500038147,4951.950000762939,10215.0
2022-08-03,8390.0,8004.0,8014.0,8358.0,344339,8358.0,8081.0,8027.0,6738.97500038147,4951.950000762939,10235.0
2022-08-04,8712.0,8384.0,8400.0,8694.0,912405,8694.0,8242.0,8026.0,6738.97500038147,4951.950000762939,10710.0
2022-08-05,8964.0,8629.25,8684.0,8652.0,551993,8652.0,8368.0,8152.0,6728.97500038147,4951.950000762939,10495.0
2022-08-08,8892.0,8598.0,8646.0,8860.0,257090,8860.0,8368.0,8152.0,6728.97500038147,4951.950000762939,10325.0
2022-08-09,8862.0,8594.0,8790.0,8614.0,263171,8614.0,8446.0,8152.0,6728.97500038147,4951.950000762939,10390.0
2022-08-10,9174.0,8594.0,8646.0,9156.0,720200,9156.0,8589.0,8257.0,6718.97500038147,4951.950000762939,10320.0
2022-08-11,9446.0,9102.0,9224.0,9382.0,715243,9382.0,8725.0,8393.0,6718.97500038147,4951.950000762939,10310.0
2022-08-12,10750.0,9680.0,9796.0,10705.0,931877,10705.0,9377.0,9045.0,6672.47500038147,4951.950000762939,10115.0
2022-08-15,10865.0,10620.0,10755.0,10685.0,722602,10685.0,9434.5,9102.5,6650.97500038147,4951.950000762939,9800.0
2022-08-16,10880.0,10670.0,10750.0,10715.0,934239,10715.0,9632.0,9110.0,6510.97500038147,4951.950000762939,9770.0
2022-08-17,10870.0,10640.4677734375,10810.0,10815.0,749095,10815.0,9737.0,9110.0,6345.47500038147,4951.950000762939,10020.0
2022-08-18,10920.0,10715.0,10900.0,10865.0,617993,10865.0,9757.0,9192.0,6312.97500038147,4951.950000762939,10260.0
2022-08-19,10870.0,10645.0,10755.0,10835.0,608429,10835.0,9757.0,9192.0,6312.97500038147,4951.950000762939,10220.0
2022-08-22,10835.0,10585.0,10725.0,10685.0,561471,10685.0,9757.0,9269.0,6252.47500038147,4951.950000762939,9948.0
2022-08-23,10850.0,10595.0,10595.0,10850.0,766250,10850.0,10011.0,9269.0,6212.47500038147,4951.950000762939,9938.0
2022-08-24,10966.2197265625,10715.0,10780.0,10950.0,508893,10950.0,10323.10986328125,9369.10986328125,6200.97500038147,4951.950000762939,9694.0
2022-08-25,11065.0,10905.0,11000.0,10940.0,1045770,10940.0,10825.0,9418.5,7930.0,4951.950000762939,10590.0
2022-08-26,10990.0,10680.0,10930.0,10685.0,851792,10685.0,10825.0,9418.5,7943.5,4951.950000762939,10325.0
2022-08-30,10915.0,10515.0,10670.0,10595.0,388926,10595.0,10790.0,9418.5,7988.0,4951.950000762939,10480.0
2022-08-31,10880.0,10492.10546875,10680.0,10765.0,466058,10765.0,10778.552734375,9418.5,7988.0,4951.950000762939,10315.0
2022-09-01,10715.0,10180.0,10685.0,10280.0,430281,10280.0,10622.5,9418.5,8019.0,4951.950000762939,10180.0
2022-09-02,10455.0,10190.0,10455.0,10370.0,411760,10370.0,10622.5,9496.5,8019.0,4951.950000762939,9986.0
2022-09-05,10210.0,9930.0,10115.0,10190.0,323507,10190.0,10497.5,9534.5,8057.5,4951.950000762939,10030.0
2022-09-06,10335.0,10060.0,10190.0,10080.0,629222,10080.0,10497.5,9534.5,8063.0,4951.950000762939,10260.0
2022-09-07,10365.0,9964.0,10005.0,10275.0,246261,10275.0,10497.5,9534.5,8101.5,4951.950000762939,10420.0
2022-09-08,10385.0,9964.0,10370.0,10215.0,376494,10215.0,10460.0,9534.5,8080.0,4951.950000762939,10720.0
2022-09-09,10460.0,10115.0,10115.0,10235.0,257684,10235.0,10422.5,9724.5,8054.0,4951.950000762939,10915.0
2022-09-12,10750.0,10380.0,10435.0,10710.0,330987,10710.0,10405.0,9829.5,8134.0,4951.950000762939,10550.0
2022-09-13,10995.0,10490.0,10740.0,10495.0,400797,10495.0,10462.5,9829.5,8260.0,4951.950000762939,10720.0
2022-09-14,10560.0,10210.0,10475.0,10325.0,269399,10325.0,10462.5,9829.5,8260.0,4951.950000762939,10585.0
2022-09-15,10495.0,10250.0,10420.0,10390.0,364419,10390.0,10462.5,9829.5,8299.0,4951.950000762939,10775.0
2022-09-16,10535.0,10300.0,10450.0,10320.0,1841204,10320.0,10479.5,10083.5,8423.0,4951.950000762939,11375.0
2022-09-20,10545.0,10185.0,10285.0,10310.0,895110,10310.0,10479.5,10372.5,8559.0,4951.950000762939,11470.0
2022-09-21,10200.0,9908.0,9928.0,10115.0,308635,10115.0,10451.5,10486.5,9211.0,5414.950000762939,11555.0
2022-09-22,10060.0,9726.0,9958.0,9800.0,1056542,9800.0,10360.5,10395.5,9268.5,5472.450000762939,11245.0
2022-09-23,9808.0,9590.0,9774.0,9770.0,948332,9770.0,10292.5,10327.5,9371.0,5479.950000762939,11580.0
2022-09-26,10090.0,9712.0,9726.0,10020.0,400572,10020.0,10292.5,10327.5,9423.5,5479.950000762939,
2022-09-27,10380.0,10010.7060546875,10060.0,10260.0,1582750,10260.0,10075.0,10327.5,9474.5,5499.950000762939,
2022-09-28,10360.0,10045.0,10175.0,10220.0,377098,10220.0,10067.5,10327.5,9474.5,5499.950000762939,
2022-09-29,10250.0,9880.0,10250.0,9948.0,409380,9948.0,10067.5,10327.5,9513.0,5499.950000762939,
2022-09-30,10135.0,9808.0,10105.0,9938.0,531748,9938.0,10067.5,10327.5,9640.0,5499.950000762939,
2022-10-03,9908.0,9680.0,9710.0,9694.0,382601,9694.0,9985.0,10327.5,9846.10986328125,5523.059864044189,
2022-10-04,10720.0,9816.0,9882.0,10590.0,1329108,10590.0,10155.0,10292.5,10121.75,9202.5,
2022-10-05,10603.6015625,10190.0,10495.0,10325.0,294206,10325.0,10155.0,10292.5,10121.75,9202.5,
2022-10-06,10665.0,10380.0,10530.0,10480.0,678159,10480.0,10200.0,10292.5,10104.25,9202.5,
