Date,High,Low,Open,Close,Volume,Adj Close
2022-01-28,381.79998779296875,371.29998779296875,377.0,372.6000061035156,4251370,372.6000061035156
2022-01-31,381.29998779296875,373.70001220703125,381.29998779296875,376.0,1589772,376.0
2022-02-01,381.70001220703125,373.3999938964844,377.0,375.70001220703125,2903201,375.70001220703125
2022-02-02,383.1000061035156,376.0,376.1000061035156,376.0,2260191,376.0
2022-02-03,375.6000061035156,369.1000061035156,374.1000061035156,369.3999938964844,3028354,369.3999938964844
2022-02-04,374.1789855957031,363.6000061035156,371.1000061035156,365.79998779296875,3314078,365.79998779296875
2022-02-07,372.5,365.29998779296875,369.29998779296875,368.0,4740002,368.0
2022-02-08,371.5,362.8999938964844,368.29998779296875,365.1000061035156,3201970,365.1000061035156
2022-02-09,379.29998779296875,368.20001220703125,368.20001220703125,377.0,4917046,377.0
2022-02-10,387.70001220703125,374.79998779296875,381.3999938964844,386.20001220703125,4740427,386.20001220703125
2022-02-11,384.5,376.70001220703125,382.29998779296875,379.1000061035156,3139512,379.1000061035156
2022-02-14,374.3999938964844,365.7799987792969,373.29998779296875,366.0,3519175,366.0
2022-02-15,373.6000061035156,365.20001220703125,365.5,373.6000061035156,3044785,373.6000061035156
2022-02-16,377.8999938964844,367.8999938964844,373.0,369.70001220703125,3215035,369.70001220703125
2022-02-17,371.70001220703125,363.29998779296875,369.20001220703125,366.3999938964844,1886970,366.3999938964844
2022-02-18,370.6600036621094,365.70001220703125,368.0,367.6000061035156,4592676,367.6000061035156
2022-02-21,372.1669921875,358.8900146484375,370.70001220703125,363.1000061035156,2127568,363.1000061035156
2022-02-22,365.3999938964844,351.14801025390625,354.6000061035156,361.1000061035156,1964922,361.1000061035156
2022-02-23,367.5,357.79998779296875,362.29998779296875,357.79998779296875,2312517,357.79998779296875
2022-02-24,352.79998779296875,331.6000061035156,343.20001220703125,331.6000061035156,7287027,331.6000061035156
2022-02-25,353.83099365234375,334.6000061035156,338.79998779296875,353.70001220703125,4002644,353.70001220703125
2022-02-28,348.79998779296875,341.20001220703125,345.0,344.6000061035156,5967770,344.6000061035156
2022-03-01,345.79998779296875,320.3999938964844,343.70001220703125,320.3999938964844,4736131,320.3999938964844
2022-03-02,325.0,312.9549865722656,321.0,322.29998779296875,8585347,322.29998779296875
2022-03-03,325.70001220703125,312.8999938964844,323.79998779296875,312.8999938964844,8988789,312.8999938964844
2022-03-04,313.29998779296875,294.70001220703125,309.79998779296875,297.6000061035156,7528401,297.6000061035156
2022-03-07,303.1000061035156,279.2309875488281,289.6000061035156,299.6000061035156,6760798,299.6000061035156
2022-03-08,302.70001220703125,289.29998779296875,292.5,295.70001220703125,3840229,295.70001220703125
2022-03-09,320.20001220703125,303.8999938964844,304.0,316.29998779296875,4032597,316.29998779296875
2022-03-10,321.9020080566406,307.70001220703125,316.5,309.1000061035156,3947060,309.1000061035156
2022-03-11,318.6000061035156,305.0,305.0,307.0,4574731,307.0
2022-03-14,325.29998779296875,307.1000061035156,310.70001220703125,325.20001220703125,4073414,325.20001220703125
2022-03-15,324.20001220703125,316.0,322.3999938964844,318.6000061035156,5174393,318.6000061035156
2022-03-16,336.41900634765625,324.6000061035156,329.0,335.1000061035156,5352119,335.1000061035156
2022-03-17,339.9849853515625,331.5,336.79998779296875,336.79998779296875,13137109,336.79998779296875
2022-03-18,340.0,328.79998779296875,337.29998779296875,338.5,7476233,338.5
2022-03-21,340.3999938964844,328.70001220703125,339.0,332.1000061035156,5114664,332.1000061035156
2022-03-22,337.79998779296875,330.8999938964844,334.6000061035156,337.79998779296875,2572633,337.79998779296875
2022-03-23,340.4419860839844,327.3999938964844,338.79998779296875,327.3999938964844,3055646,327.3999938964844
2022-03-24,330.0,321.79998779296875,327.1000061035156,323.8999938964844,2654420,323.8999938964844
2022-03-25,325.79998779296875,320.0,324.5,320.70001220703125,2964597,320.70001220703125
2022-03-28,327.79998779296875,320.0,322.5,323.70001220703125,2835412,323.70001220703125
2022-03-29,342.3999938964844,324.79998779296875,327.29998779296875,341.70001220703125,4550998,341.70001220703125
2022-03-30,341.5,326.79998779296875,340.20001220703125,326.79998779296875,3660177,326.79998779296875
2022-03-31,332.5,321.29998779296875,330.1000061035156,322.1000061035156,4200892,322.1000061035156
2022-04-01,324.1889953613281,320.0,323.70001220703125,320.0,5817962,320.0
2022-04-04,322.5,318.1000061035156,320.20001220703125,320.70001220703125,3008111,320.70001220703125
2022-04-05,324.8999938964844,316.8999938964844,319.0,319.6000061035156,2554140,319.6000061035156
2022-04-06,322.5849914550781,308.6000061035156,320.1000061035156,309.70001220703125,4206686,309.70001220703125
2022-04-07,309.1520080566406,301.1000061035156,308.0,303.5,8923121,303.5
2022-04-08,309.6000061035156,302.3999938964844,308.79998779296875,308.20001220703125,10688179,308.20001220703125
2022-04-11,313.1000061035156,304.5,308.0,308.29998779296875,7359896,308.29998779296875
2022-04-12,313.20001220703125,304.1000061035156,305.1000061035156,313.0,6328318,313.0
2022-04-13,318.5,309.6000061035156,311.5,317.1000061035156,3902975,317.1000061035156
2022-04-14,321.29998779296875,314.3330078125,317.79998779296875,315.79998779296875,4596668,315.79998779296875
2022-04-19,319.1000061035156,311.24200439453125,315.8999938964844,315.29998779296875,3063011,315.29998779296875
2022-04-20,324.20001220703125,314.79998779296875,316.70001220703125,322.79998779296875,3704304,322.79998779296875
2022-04-21,331.79998779296875,322.0,323.8999938964844,328.79998779296875,3388958,328.79998779296875
2022-04-22,330.2850036621094,323.79998779296875,325.1000061035156,326.70001220703125,6466665,326.70001220703125
2022-04-25,331.84600830078125,321.29998779296875,321.79998779296875,327.20001220703125,4988396,327.20001220703125
2022-04-26,333.3999938964844,319.8999938964844,332.0,319.8999938964844,8005797,319.8999938964844
2022-04-27,326.5,314.70001220703125,322.8999938964844,323.70001220703125,3079066,323.70001220703125
2022-04-28,330.0,323.0,326.70001220703125,325.6000061035156,2674553,325.6000061035156
2022-04-29,338.70001220703125,327.5,327.8999938964844,330.8999938964844,4653177,330.8999938964844
2022-05-03,335.70001220703125,326.8999938964844,327.70001220703125,329.6000061035156,3003467,329.6000061035156
2022-05-04,331.0,326.0249938964844,330.0,329.3999938964844,5706960,329.3999938964844
2022-05-05,338.6000061035156,327.0,335.8999938964844,328.5,4361432,328.5
2022-05-06,327.3999938964844,322.2850036621094,327.3999938964844,323.79998779296875,4121948,323.79998779296875
2022-05-09,324.5,308.5,321.5,310.79998779296875,6490041,310.79998779296875
2022-05-10,321.20001220703125,314.29998779296875,315.79998779296875,316.29998779296875,4329531,316.29998779296875
2022-05-11,319.79998779296875,310.1000061035156,319.79998779296875,313.8999938964844,3915374,313.8999938964844
2022-05-12,310.5,300.20001220703125,306.20001220703125,304.8999938964844,6448015,304.8999938964844
2022-05-13,315.0,306.6510009765625,308.70001220703125,314.6000061035156,4585189,314.6000061035156
2022-05-16,312.42498779296875,303.0,311.8999938964844,304.79998779296875,4949837,304.79998779296875
2022-05-17,314.1300048828125,304.70001220703125,305.20001220703125,311.0,3518214,311.0
2022-05-18,313.70001220703125,297.72900390625,313.70001220703125,298.70001220703125,9461743,298.70001220703125
2022-05-19,298.68798828125,288.29998779296875,296.1000061035156,293.1000061035156,7457798,293.1000061035156
2022-05-20,304.29998779296875,293.79998779296875,295.1000061035156,298.29998779296875,6974732,298.29998779296875
2022-05-23,302.8999938964844,296.29998779296875,301.70001220703125,302.5,5360452,302.5
2022-05-24,304.29998779296875,298.6000061035156,301.3999938964844,299.29998779296875,2137739,299.29998779296875
2022-05-25,302.79998779296875,297.3999938964844,301.8999938964844,300.20001220703125,3067877,300.20001220703125
2022-05-26,307.1000061035156,301.3999938964844,302.8999938964844,304.5,2362971,304.5
2022-05-27,310.70001220703125,304.1000061035156,305.6000061035156,309.1000061035156,2916071,309.1000061035156
2022-05-30,315.0,309.20001220703125,311.8999938964844,312.29998779296875,2434081,312.29998779296875
2022-05-31,312.70001220703125,306.3999938964844,311.6000061035156,306.3999938964844,4549073,306.3999938964844
2022-06-01,310.29998779296875,302.29998779296875,309.6000061035156,303.20001220703125,4741747,303.20001220703125
2022-06-06,312.6000061035156,307.7950134277344,308.20001220703125,308.8999938964844,2792966,308.8999938964844
2022-06-07,310.0580139160156,302.6000061035156,308.29998779296875,306.3999938964844,3667266,306.3999938964844
2022-06-08,307.70001220703125,298.8999938964844,307.70001220703125,301.70001220703125,3435903,301.70001220703125
2022-06-09,302.5,296.77301025390625,299.3999938964844,298.5,4503184,298.5
2022-06-10,298.5,289.6000061035156,297.8999938964844,289.70001220703125,4124263,289.70001220703125
2022-06-13,290.8999938964844,284.0,285.20001220703125,287.3999938964844,11051471,287.3999938964844
2022-06-14,291.8999938964844,281.0,290.79998779296875,285.8999938964844,5273436,285.8999938964844
2022-06-15,296.1000061035156,288.6000061035156,289.8999938964844,292.6000061035156,5314741,292.6000061035156
2022-06-16,292.6000061035156,278.5,290.20001220703125,278.5,10306486,278.5
2022-06-17,283.6000061035156,277.3999938964844,278.79998779296875,281.70001220703125,7285724,281.70001220703125
2022-06-20,284.5,278.5,280.79998779296875,282.29998779296875,9290674,282.29998779296875
2022-06-21,294.6000061035156,283.3999938964844,287.5,292.79998779296875,12396945,292.79998779296875
2022-06-22,292.6000061035156,282.3999938964844,291.1000061035156,287.20001220703125,6981341,287.20001220703125
2022-06-23,289.1000061035156,279.8819885253906,285.6000061035156,282.29998779296875,5579018,282.29998779296875
2022-06-24,290.6000061035156,283.6000061035156,284.70001220703125,290.6000061035156,6389017,290.6000061035156
2022-06-27,296.0,290.8999938964844,291.8999938964844,293.3999938964844,3880021,293.3999938964844
2022-06-28,298.29998779296875,293.29998779296875,295.0,296.3999938964844,8914452,296.3999938964844
2022-06-29,294.1090087890625,290.1000061035156,291.0,292.3999938964844,2804250,292.3999938964844
2022-06-30,287.7349853515625,274.1000061035156,286.79998779296875,277.29998779296875,7405858,277.29998779296875
2022-07-01,281.20001220703125,271.5,274.5,273.79998779296875,8276439,273.79998779296875
2022-07-04,280.3999938964844,276.70001220703125,276.79998779296875,277.6000061035156,5057234,277.6000061035156
2022-07-05,280.0260009765625,265.3999938964844,279.29998779296875,270.5,6833536,270.5
2022-07-06,281.20001220703125,275.20001220703125,276.6000061035156,277.29998779296875,4689845,277.29998779296875
2022-07-07,283.7460021972656,277.5,282.20001220703125,279.8999938964844,12025411,279.8999938964844
2022-07-08,285.6000061035156,275.3999938964844,279.5,285.0,5122263,285.0
2022-07-11,282.5,277.29998779296875,280.20001220703125,281.70001220703125,3333602,281.70001220703125
2022-07-12,287.8999938964844,278.70001220703125,280.29998779296875,287.5,4599841,287.5
2022-07-13,285.0,274.8999938964844,282.8999938964844,277.1000061035156,5173301,277.1000061035156
2022-07-14,280.0,271.70001220703125,277.1000061035156,273.0,5389983,273.0
2022-07-15,283.1000061035156,272.79998779296875,274.20001220703125,283.0,7390385,283.0
2022-07-18,290.4200134277344,284.9840087890625,286.20001220703125,287.8999938964844,3159496,287.8999938964844
2022-07-19,294.8999938964844,282.79998779296875,285.70001220703125,294.8999938964844,2866392,294.8999938964844
2022-07-20,297.29400634765625,283.29998779296875,296.5,283.6000061035156,6695735,283.6000061035156
2022-07-21,286.79998779296875,281.3999938964844,283.6000061035156,284.70001220703125,7211803,284.70001220703125
2022-07-22,285.79998779296875,270.0,285.5,270.0,7041735,270.0
2022-07-25,274.8999938964844,263.70001220703125,267.1000061035156,272.8999938964844,5211341,272.8999938964844
2022-07-26,272.2760009765625,266.1000061035156,271.5,266.20001220703125,3607570,266.20001220703125
2022-07-27,279.20001220703125,267.8999938964844,267.8999938964844,276.8999938964844,11908833,276.8999938964844
2022-07-28,288.20001220703125,280.0,280.0,288.20001220703125,4282418,288.20001220703125
2022-07-29,293.5,288.5480041503906,289.79998779296875,291.20001220703125,4118285,291.20001220703125
2022-08-01,293.0,288.29998779296875,291.20001220703125,288.29998779296875,2537551,288.29998779296875
2022-08-02,289.29998779296875,283.3999938964844,285.8999938964844,288.29998779296875,3535340,288.29998779296875
2022-08-03,290.6000061035156,284.20001220703125,287.8999938964844,290.6000061035156,2766882,290.6000061035156
2022-08-04,291.1000061035156,286.79998779296875,290.6000061035156,290.6000061035156,4242480,290.6000061035156
2022-08-05,292.3999938964844,281.29998779296875,289.79998779296875,281.29998779296875,2185511,281.29998779296875
2022-08-08,291.3999938964844,282.3999938964844,282.3999938964844,290.20001220703125,2892612,290.20001220703125
2022-08-09,290.70001220703125,284.29998779296875,289.29998779296875,286.5,2153387,286.5
2022-08-10,299.3999938964844,283.20001220703125,285.79998779296875,298.8999938964844,4997511,298.8999938964844
2022-08-11,301.20001220703125,290.1000061035156,301.20001220703125,293.29998779296875,5340775,293.29998779296875
2022-08-12,296.0,289.29998779296875,293.3999938964844,294.79998779296875,7370551,294.79998779296875
2022-08-15,297.3999938964844,290.1000061035156,297.3999938964844,292.20001220703125,3185229,292.20001220703125
2022-08-16,294.6000061035156,289.1000061035156,293.6000061035156,293.79998779296875,3143302,293.79998779296875
2022-08-17,296.20001220703125,284.3999938964844,296.20001220703125,284.6000061035156,3106155,284.6000061035156
2022-08-18,289.0,283.5,285.8999938964844,286.70001220703125,2212223,286.70001220703125
2022-08-19,286.29998779296875,281.79998779296875,284.6000061035156,282.0,4070499,282.0
2022-08-22,282.3999938964844,270.8999938964844,281.1000061035156,274.0,5142314,274.0
2022-08-23,275.79901123046875,270.1000061035156,272.70001220703125,270.8999938964844,5787039,270.8999938964844
2022-08-24,276.0,267.6340026855469,276.0,270.29998779296875,3414215,270.29998779296875
2022-08-25,272.5,265.9880065917969,272.3999938964844,266.79998779296875,3081194,266.79998779296875
2022-08-26,269.6000061035156,258.20001220703125,268.1000061035156,260.70001220703125,4080094,260.70001220703125
2022-08-30,269.8999938964844,259.5,260.0,268.1000061035156,7982163,268.1000061035156
2022-08-31,270.593994140625,264.9649963378906,270.0,267.70001220703125,5887295,267.70001220703125
2022-09-01,266.29998779296875,259.5,265.0,260.3999938964844,5955070,260.3999938964844
2022-09-02,271.6000061035156,259.20001220703125,262.3999938964844,271.1000061035156,3513104,271.1000061035156
2022-09-05,265.8999938964844,259.5,264.70001220703125,263.0,3851474,263.0
2022-09-06,273.1000061035156,265.20001220703125,267.20001220703125,272.0,5837770,272.0
2022-09-07,276.20001220703125,267.8999938964844,274.0,275.1000061035156,6510819,275.1000061035156
2022-09-08,279.4599914550781,270.70001220703125,276.79998779296875,274.3999938964844,3803147,274.3999938964844
2022-09-09,280.70001220703125,275.5,275.5,279.20001220703125,2182950,279.20001220703125
2022-09-12,288.3999938964844,282.1000061035156,282.6239929199219,288.29998779296875,3694369,288.29998779296875
2022-09-13,289.20001220703125,280.0,287.20001220703125,280.0,3415895,280.0
2022-09-14,278.7659912109375,269.70001220703125,277.79998779296875,272.0,3435981,272.0
2022-09-15,276.70001220703125,272.20001220703125,273.5,274.6000061035156,3955708,274.6000061035156
2022-09-16,273.0,265.5,271.1000061035156,265.5,11471741,265.5
2022-09-20,270.0249938964844,259.20001220703125,266.20001220703125,261.1000061035156,5962911,261.1000061035156
2022-09-21,263.79998779296875,256.62200927734375,257.6000061035156,263.70001220703125,11974404,263.70001220703125
2022-09-22,265.8999938964844,260.0,260.1000061035156,263.3999938964844,3742101,263.3999938964844
2022-09-23,264.5,253.39999389648438,263.5,257.1000061035156,4804463,257.1000061035156
2022-09-26,260.8999938964844,254.10000610351562,257.20001220703125,258.3999938964844,3231663,258.3999938964844
2022-09-27,264.5249938964844,257.29998779296875,261.29998779296875,260.20001220703125,7579087,260.20001220703125
2022-09-28,261.8999938964844,251.10000610351562,257.5,261.79998779296875,3753828,261.79998779296875
2022-09-29,259.1130065917969,243.65699768066406,258.29998779296875,249.1999969482422,4355580,249.1999969482422
2022-09-30,257.8089904785156,249.6999969482422,249.6999969482422,256.8999938964844,5583191,256.8999938964844
2022-10-03,262.125,251.46200561523438,252.6999969482422,260.8999938964844,3228808,260.8999938964844
2022-10-04,266.5,260.0,262.20001220703125,265.79998779296875,4436714,265.79998779296875
2022-10-05,267.1159973144531,256.8999938964844,266.1000061035156,258.5,4539242,258.5
2022-10-06,251.6999969482422,246.89999389648438,250.5,249.39999389648438,5394563,249.39999389648438
2022-10-07,249.60000610351562,238.10000610351562,248.5,241.8000030517578,3537917,241.8000030517578
2022-10-10,275.29998779296875,259.0,262.3999938964844,271.1000061035156,18130464,271.1000061035156
2022-10-11,273.5,265.29998779296875,271.29998779296875,267.6000061035156,5755148,267.6000061035156
2022-10-12,269.29998779296875,262.3970031738281,268.20001220703125,262.3999938964844,4189190,262.3999938964844
2022-10-13,265.79998779296875,255.60000610351562,259.29998779296875,263.8999938964844,4275351,263.8999938964844
2022-10-14,273.6000061035156,265.8999938964844,269.1000061035156,266.1000061035156,5023368,266.1000061035156
2022-10-17,278.0,265.1000061035156,267.1000061035156,274.70001220703125,5177192,274.70001220703125
2022-10-18,286.20001220703125,275.6990051269531,277.5,285.0,9841083,285.0
2022-10-19,289.5,282.29998779296875,285.29998779296875,283.79998779296875,5414218,283.79998779296875
2022-10-20,285.0,279.4909973144531,283.6000061035156,280.79998779296875,3068300,280.79998779296875
2022-10-21,281.5,276.29998779296875,280.0,281.0,4121983,281.0
2022-10-24,287.8739929199219,278.29998779296875,283.79998779296875,286.1000061035156,3361504,286.1000061035156
2022-10-25,290.20001220703125,283.29998779296875,288.20001220703125,290.20001220703125,5752318,290.20001220703125
2022-10-26,295.3999938964844,289.0,289.1000061035156,293.6000061035156,4116569,293.6000061035156
2022-10-27,295.70001220703125,289.0,292.6000061035156,292.20001220703125,3576151,292.20001220703125
2022-10-28,289.8999938964844,284.20001220703125,286.8999938964844,288.3999938964844,3059508,288.3999938964844
2022-10-31,293.5,286.6000061035156,287.0,290.20001220703125,4459039,290.20001220703125
