Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-09-28,1524.0,1472.0,1496.0,1522.5,1196509,1522.5,1517.5,1515.25,1543.125,1490.1079711914062,
2022-09-29,1516.0,1463.0,1513.0,1477.5,1301526,1477.5,1514.5,1510.75,1552.75,1490.1079711914062,
2022-09-30,1519.5,1485.0,1485.0,1510.0,2922249,1510.0,1514.5,1510.75,1546.625,1490.1079711914062,
2022-10-03,1519.5,1472.5,1487.5,1517.0,871344,1517.0,1514.5,1510.75,1554.375,1490.1079711914062,
2022-10-04,1573.0,1532.5,1536.5,1562.0,1758858,1562.0,1518.0,1510.75,1555.125,1490.1079711914062,
2022-10-05,1566.0,1543.5,1548.5,1553.5,853825,1553.5,1518.0,1510.75,1555.125,1490.1079711914062,
2022-10-06,1579.5,1551.5,1567.0,1567.0,1678227,1567.0,1521.25,1510.75,1555.125,1490.1079711914062,
2022-10-07,1570.0,1532.0,1560.5,1540.5,709463,1540.5,1521.25,1510.75,1548.75,1490.1079711914062,
2022-10-10,1567.0,1531.0,1535.5,1556.5,1263356,1556.5,1521.25,1512.25,1527.375,1490.1079711914062,
2022-10-11,1557.0,1524.0,1557.0,1544.0,706721,1544.0,1521.25,1518.5,1521.5,1490.1079711914062,
2022-10-12,1536.5,1490.5,1519.0,1492.5,1568641,1492.5,1526.0,1523.0,1511.875,1490.1079711914062,
2022-10-13,1525.0,1475.0,1491.0,1518.0,1155370,1518.0,1526.0,1523.0,1509.625,1490.1079711914062,
2022-10-14,1544.5,1498.5,1525.5,1506.0,1166405,1506.0,1527.25,1523.0,1509.625,1490.1079711914062,
2022-10-17,1542.5,1502.5,1515.0,1535.5,589478,1535.5,1527.25,1523.0,1509.625,1490.1079711914062,
2022-10-18,1564.0,1542.0,1551.0,1549.0,608782,1549.0,1527.25,1523.0,1509.625,1490.1079711914062,
2022-10-19,1563.0,1533.5,1553.0,1533.5,823704,1533.5,1522.5,1523.0,1517.25,1490.1079711914062,
2022-10-20,1521.5,1496.0,1510.0,1509.5,948185,1509.5,1521.0,1521.25,1519.25,1490.1079711914062,
2022-10-21,1523.0,1474.5,1523.0,1501.5,728991,1501.5,1519.25,1521.25,1520.0,1490.1079711914062,
2022-10-24,1545.5,1501.0,1510.0,1537.0,764930,1537.0,1519.25,1521.25,1523.125,1490.1079711914062,
2022-10-25,1553.0,1528.0,1540.0,1548.5,807835,1548.5,1519.25,1521.25,1529.5,1495.25,
2022-10-26,1565.5,1542.5,1548.0,1561.5,1660109,1561.5,1520.0,1521.25,1529.5,1506.5,
2022-10-27,1560.0,1532.5,1559.5,1546.0,1253324,1546.0,1520.0,1521.25,1529.25,1507.0,
2022-10-28,1547.5,1528.0,1531.5,1542.0,550473,1542.0,1520.0,1521.25,1526.875,1507.25,
2022-10-31,1560.5,1528.0,1538.5,1560.5,5442058,1560.5,1520.0,1521.25,1526.875,1510.25,
