Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-09,3852.0,3765.0,3788.0,3824.0,2382044.0,3678.828369140625,3735.7900390625,3788.0,3824.7527465820312,,3420.0
2022-02-10,3854.0,3798.0,3828.0,3812.0,643262.0,3667.283935546875,3775.8450927734375,3775.5,3851.25,,3444.0
2022-02-11,3802.0,3736.0,3784.0,3779.0,508405.0,3635.53662109375,3798.2900390625,3775.5,3852.5,,3385.0
2022-02-14,3704.0,3625.0,3698.0,3650.0,1330784.0,3511.433837890625,3746.2900390625,3775.5,3863.25,,3308.0
2022-02-15,3711.0,3623.0,3623.0,3706.0,731825.0,3565.307861328125,3745.2900390625,3775.5,3883.0,,3228.0
2022-02-16,3746.0,3682.0,3699.0,3706.0,1323288.0,3565.307861328125,3743.0,3775.5,3883.0,,3206.0
2022-02-17,3744.0,3640.0,3721.0,3648.0,584745.0,3509.509765625,3738.5,3775.5,3886.75,,3149.0
2022-02-18,3663.0,3591.0,3627.0,3608.0,1172773.0,3471.0283203125,3722.5,3775.5,3887.5027465820312,,3150.0
2022-02-21,3679.0,3537.0,3679.0,3580.0,1103240.0,3444.09130859375,3695.5,3744.5,3887.5027465820312,3737.5,3244.0
2022-02-22,3604.0,3461.0,3489.0,3568.0,1607690.0,3432.546875,3657.5,3701.5,3884.7527465820312,3781.0,3129.0
2022-02-23,3581.0,3451.0,3562.0,3465.0,923027.0,3333.45703125,3626.5,3672.0,3878.5027465820312,3808.0,3072.0
2022-02-24,3344.0,3203.0,3295.0,3232.0,2657009.0,3109.302490234375,3474.5,3536.0,3874.0027465820312,3808.0,3043.0
2022-02-25,3374.0,3243.0,3280.0,3374.0,1582429.0,3245.911865234375,3474.5,3535.2900390625,3874.0027465820312,3808.0,3070.0
2022-02-28,3406.0,3238.0,3263.0,3386.0,2005154.0,3257.456298828125,3474.5,3535.2900390625,3852.5027465820312,3808.0,2980.0
2022-03-01,3391.0,3260.0,3377.0,3260.0,2751303.0,3136.239501953125,3473.5,3535.2900390625,3804.5,3808.0,2918.0
2022-03-02,3342.0,3220.0,3253.0,3321.0,1941616.0,3194.923828125,3441.0,3535.2900390625,3786.5,3795.5,2910.5
2022-03-03,3368.0,3247.0,3348.0,3256.0,2062809.0,3132.3916015625,3441.0,3535.2900390625,3786.5,3795.5,3023.0
2022-03-04,3187.0,2953.0,3179.0,3004.0,6357387.0,2889.9580078125,3278.5,3410.2900390625,3775.5,3793.5,3010.0
2022-03-07,3082.0,2773.991943359375,2886.0,2989.0,3855016.0,2875.527587890625,3177.4959716796875,3320.7860107421875,3773.0,3793.5,3004.5
2022-03-08,3052.0,2897.0,2911.0,2936.0,5417600.0,2824.539794921875,3089.9959716796875,3320.7860107421875,3760.75,3793.5,3021.0
2022-03-09,3211.0,2958.0,2994.0,3211.0,2881263.0,3089.099853515625,3089.9959716796875,3320.7860107421875,3754.75,3793.5,3020.0
2022-03-10,3198.0,2983.0,3198.0,3023.0,2164166.0,2999.790771484375,3089.9959716796875,3320.7860107421875,3753.5,3793.5,3037.0
2022-03-11,3235.0,3008.0,3029.0,3142.0,2403711.0,3117.877197265625,3082.4959716796875,3318.4959716796875,3754.39501953125,3793.5,3215.5
2022-03-14,3298.0,3178.47998046875,3188.0,3247.0,1429437.0,3222.071044921875,3070.9959716796875,3313.9959716796875,3754.39501953125,3793.5,3251.0
2022-03-15,3290.0,3192.0,3247.0,3284.0,2293542.0,3258.786865234375,3070.9959716796875,3313.9959716796875,3754.39501953125,3793.5,3219.5
2022-03-16,3418.0,3314.0,3360.0,3353.0,5237404.0,3327.257080078125,3095.9959716796875,3313.9959716796875,3754.39501953125,3793.5,3164.0
2022-03-17,3426.0,3309.0,3369.0,3420.0,1957138.0,3393.74267578125,3099.9959716796875,3313.9959716796875,3761.89501953125,3793.5,3174.5
2022-03-18,3474.0,3407.0,3468.0,3444.0,2579019.0,3417.55859375,3185.5,3287.9959716796875,3775.6725463867188,3793.5,3168.5
2022-03-21,3470.0,3370.0,3450.0,3385.0,1747628.0,3359.011474609375,3216.0,3259.9959716796875,3786.89501953125,3793.5,3178.0
2022-03-22,3380.0,3286.0,3371.0,3308.0,1716235.0,3282.6025390625,3228.5,3259.9959716796875,3760.89501953125,3793.5,3217.5
2022-03-23,3315.0,3219.0,3294.0,3228.0,2600606.0,3203.216796875,3241.0,3259.9959716796875,3760.39501953125,3793.5,3229.0
2022-03-24,3252.0,3183.0,3235.0,3206.0,1347993.0,3181.3857421875,3326.239990234375,3258.9959716796875,3759.25,3793.5,3202.0
2022-03-25,3216.0,3135.0,3214.0,3149.0,2882949.0,3124.823486328125,3304.5,3226.4959716796875,3757.0,3793.5,3174.0
2022-03-28,3214.0,3120.0,3172.0,3150.0,4462993.0,3125.815673828125,3297.0,3226.4959716796875,3749.0,3793.5,3160.0
2022-03-29,3275.0,3183.0,3183.0,3244.0,3390592.0,3219.093994140625,3297.0,3188.9959716796875,3720.0,3780.5,3099.5
2022-03-30,3231.0,3115.0,3228.0,3129.0,2152116.0,3104.97705078125,3294.5,3177.4959716796875,3679.5,3742.5,3078.5
2022-03-31,3185.0,3063.0,3165.0,3072.0,1321923.0,3048.41455078125,3266.5,3123.9959716796875,3649.25,3737.5,3139.0
2022-04-01,3075.5,3038.0,3069.0,3043.0,1199835.0,3019.63720703125,3209.0,3123.9959716796875,3505.25,3613.5,3117.5
2022-04-04,3083.5,3030.0,3073.0,3070.0,1442033.0,3046.429931640625,3172.5,3123.9959716796875,3504.89501953125,3613.5,3199.0
2022-04-05,3059.0,2973.0,3052.5,2980.0,2421911.0,2957.120849609375,3124.0,3123.9959716796875,3504.89501953125,3613.5,3145.5
2022-04-06,2989.97998046875,2867.5,2981.5,2918.0,2445119.0,2895.596923828125,3071.25,3123.9959716796875,3504.39501953125,3613.5,3221.0
2022-04-07,2961.5,2893.43994140625,2929.0,2910.5,3482590.0,2888.154541015625,3071.25,3123.9959716796875,3488.14501953125,3613.5,3168.0
2022-04-08,3029.5,2906.0,2906.0,3023.0,1518252.0,2999.790771484375,3071.25,3123.9959716796875,3488.14501953125,3613.5,3129.0
2022-04-11,3049.0,2987.5,3000.0,3010.0,1112148.0,2986.890625,3049.25,3123.9959716796875,3344.39501953125,3488.5,3150.0
2022-04-12,3008.0,2934.5,2950.5,3004.5,1981361.0,2981.432861328125,3026.25,3170.75,3249.1409912109375,3398.9959716796875,3205.0
2022-04-13,3026.5,2930.0,2945.0,3021.0,1297984.0,2997.80615234375,2975.5,3170.75,3205.3909912109375,3398.9959716796875,3171.0
2022-04-14,3031.5,2977.0,2990.0,3020.0,1903112.0,2996.813720703125,2975.5,3170.75,3205.3909912109375,3398.9959716796875,3222.0
2022-04-19,3045.0,2977.5,3027.5,3037.0,1035861.0,3013.683349609375,2963.25,3170.75,3205.3909912109375,3398.9959716796875,3273.5
2022-04-20,3239.5,3074.5,3103.5,3215.5,3148527.0,3190.812744140625,3053.5,3170.75,3200.4959716796875,3398.9959716796875,3289.0
2022-04-21,3285.5,3221.5,3246.5,3251.0,3243885.0,3226.040283203125,3089.469970703125,3170.75,3192.4959716796875,3398.9959716796875,3322.5
2022-04-22,3313.5,3205.5,3206.5,3219.5,2302856.0,3194.7822265625,3109.75,3170.75,3192.4959716796875,3398.9959716796875,3273.5
2022-04-25,3208.0,3114.94189453125,3137.5,3164.0,2592256.0,3139.708251953125,3121.75,3170.75,3204.9959716796875,3398.9959716796875,3235.0
2022-04-26,3251.5,3159.5,3200.0,3174.5,2493607.0,3150.127685546875,3121.75,3170.75,3206.9959716796875,3393.4959716796875,3310.0
2022-04-27,3238.0,3113.0,3238.0,3168.5,1853077.0,3144.173583984375,3121.75,3168.75,3236.7479858398438,3380.9959716796875,3279.0
2022-04-28,3252.5,3152.5,3230.0,3178.0,761026.0,3153.600830078125,3145.25,3123.75,3237.9979858398438,3380.9959716796875,3233.0
2022-04-29,3247.0,3180.0,3211.0,3217.5,1263209.0,3192.79736328125,3145.5,3091.25,3244.2479858398438,3380.9959716796875,3189.0
2022-05-03,3232.5,3147.0,3147.5,3229.0,1398309.0,3204.209228515625,3194.0,3090.5,3250.4979858398438,3380.9959716796875,2987.0
2022-05-04,3263.0,3193.5,3248.0,3202.0,972462.0,3177.41650390625,3213.25,3090.5,3292.6179809570312,3380.9959716796875,2917.0
2022-05-05,3282.5,3166.5,3276.5,3174.0,1182672.0,3149.63134765625,3213.25,3090.5,3265.4979858398438,3380.9959716796875,2945.5
2022-05-06,3225.5,3132.5,3173.0,3160.0,1600111.0,3135.739013671875,3197.75,3090.5,3261.7479858398438,3380.9959716796875,2959.0
2022-05-09,3183.0,3099.5,3155.5,3099.5,1312167.0,3075.703369140625,3191.0,3090.5,3242.9979858398438,3362.9959716796875,2878.5
2022-05-10,3170.0,3066.0,3169.0,3078.5,1528745.0,3054.86474609375,3174.25,3090.5,3235.9979858398438,3357.9959716796875,2905.5
2022-05-11,3158.5,3082.5,3091.5,3139.0,2231368.0,3114.900146484375,3174.25,3090.5,3195.2479858398438,3333.4959716796875,2832.0
2022-05-12,3136.0,3045.5,3071.0,3117.5,2275114.0,3093.565185546875,3164.0,3090.5,3166.4979858398438,3321.4959716796875,2833.5
2022-05-13,3201.0,3123.5,3152.0,3199.0,1019256.0,3174.439453125,3164.0,3090.5,3148.2479858398438,3320.7860107421875,2772.5
2022-05-16,3195.008056640625,3107.5,3174.0,3145.5,1585617.0,3121.350341796875,3164.0,3090.5,3123.9979858398438,3320.7860107421875,2756.5
2022-05-17,3229.0,3139.0,3143.0,3221.0,1757311.0,3196.2705078125,3164.0,3103.469970703125,3097.6229858398438,3320.7860107421875,2846.0
2022-05-18,3255.35009765625,3163.0,3214.5,3168.0,1573290.0,3143.677490234375,3150.425048828125,3109.75,3097.6229858398438,3320.7860107421875,2836.5
2022-05-19,3153.0,3053.5,3153.0,3129.0,1085005.0,3104.97705078125,3150.425048828125,3121.75,3097.6229858398438,3320.7860107421875,2827.0
2022-05-20,3233.5,3139.5,3170.0,3150.0,2530792.0,3125.815673828125,3150.425048828125,3121.75,3086.6229858398438,3320.7860107421875,2824.0
2022-05-23,3205.0,3152.0,3178.0,3205.0,2152577.0,3180.3935546875,3150.425048828125,3121.75,3098.5,3320.7860107421875,2824.0
2022-05-24,3215.5,3144.5,3187.5,3171.0,2502434.0,3146.654541015625,3150.425048828125,3145.25,3073.125,3320.7860107421875,2849.0
2022-05-25,3240.5,3172.5,3183.0,3222.0,1668828.0,3197.262939453125,3154.425048828125,3145.5,3073.125,3320.7860107421875,2838.5
2022-05-26,3275.5,3205.0,3225.0,3273.5,700995.0,3248.367431640625,3164.5,3179.5,3067.0,3320.7860107421875,2759.5
2022-05-27,3297.0,3238.5,3266.0,3289.0,468364.0,3263.74853515625,3175.25,3179.5,3112.125,3318.4959716796875,2810.0
2022-05-30,3326.0,3296.5,3317.5,3322.5,564787.0,3296.9912109375,3189.75,3185.75,3130.1099853515625,3313.9959716796875,2853.0
2022-05-31,3304.5,3258.5,3296.0,3273.5,1347577.0,3248.367431640625,3189.75,3185.75,3140.25,3313.9959716796875,2923.0
2022-06-01,3297.0,3228.5,3281.5,3235.0,1096495.0,3210.1630859375,3232.75,3185.75,3146.25,3313.9959716796875,2899.0
2022-06-06,3331.5,3293.5,3295.5,3310.0,1145100.0,3284.58740234375,3238.0,3188.5,3146.25,3313.9959716796875,2912.0
2022-06-07,3331.5,3262.5,3301.0,3279.0,1235485.0,3253.8251953125,3238.0,3188.5,3145.25,3287.9959716796875,2869.5
2022-06-08,3275.0,3225.5,3237.0,3233.0,1378410.0,3208.178466796875,3252.0,3188.5,3134.5,3259.9959716796875,2855.0
2022-06-09,3235.0,3175.7060546875,3200.0,3189.0,977230.0,3164.516357421875,3253.60302734375,3188.5,3118.375,3259.9959716796875,2914.0
2022-06-10,3159.0,2987.0,3144.0,2987.0,1846008.0,2964.067138671875,3159.25,3159.25,3142.25,3259.9959716796875,2928.5
2022-06-13,2954.196044921875,2885.0,2935.0,2917.0,2505859.0,2894.6044921875,3108.25,3108.25,3151.875,3258.9959716796875,3002.5
2022-06-14,2968.5,2903.5,2968.5,2945.5,1642541.0,2922.8857421875,3108.25,3108.25,3151.875,3226.4959716796875,2968.0
2022-06-15,3009.5,2956.0,2983.5,2959.0,1037604.0,2936.2822265625,3108.25,3108.25,3144.125,3226.4959716796875,2983.5
2022-06-16,2961.5,2868.0,2961.5,2878.5,2396171.0,2856.400146484375,3099.75,3099.75,3140.75,3188.9959716796875,2984.0
2022-06-17,2936.5,2876.0,2876.0,2905.5,2908886.0,2883.19287109375,3099.75,3099.75,3132.375,3177.4959716796875,2992.0
2022-06-20,2915.5,2819.614013671875,2901.5,2832.0,1730377.0,2810.257080078125,3047.3070068359375,3075.5570068359375,3132.375,3123.9959716796875,2935.0
2022-06-21,2873.0,2817.5,2842.0,2833.5,999233.0,2811.74560546875,3026.25,3074.5,3127.25,3123.9959716796875,3006.5
2022-06-22,2799.0,2745.5,2785.5,2772.5,6276424.0,2751.2138671875,2952.25,3038.5,3127.25,3123.9959716796875,3083.0
2022-06-23,2793.0,2736.5,2775.0,2756.5,1082400.0,2735.3369140625,2873.0,3034.0,3127.25,3123.9959716796875,3141.0
2022-06-24,2851.0,2763.5,2803.0,2846.0,706815.0,2824.149658203125,2873.0,3034.0,3133.7349853515625,3123.9959716796875,3116.0
2022-06-27,2872.5,2796.0,2802.5,2836.5,604009.0,2814.72265625,2873.0,3034.0,3130.0875244140625,3123.9959716796875,3061.0
2022-06-28,2886.0,2819.5,2861.0,2827.0,1181272.0,2805.295654296875,2849.0,3034.0,3136.0875244140625,3123.9959716796875,3120.5
2022-06-29,2840.0,2764.0,2764.0,2824.0,638460.0,2802.318603515625,2836.5,3034.0,3136.0875244140625,3123.9959716796875,3212.0
2022-06-30,2834.5,2740.0,2765.5,2824.0,1711874.0,2802.318603515625,2826.0,3034.0,3136.0875244140625,3170.75,3177.5
2022-07-01,2871.0,2802.5,2838.0,2849.0,1940794.0,2827.126708984375,2811.25,3034.0,3147.8375244140625,3170.75,3206.0
2022-07-04,2887.0,2838.0,2872.5,2838.5,352002.0,2816.707275390625,2811.75,3034.0,3149.9625244140625,3170.75,3177.5
2022-07-05,2868.0,2752.5,2849.0,2759.5,1156642.0,2738.313720703125,2811.75,3034.0,3172.0,3170.75,3226.0
2022-07-06,2825.0,2772.0,2772.0,2810.0,922750.0,2788.426025390625,2813.5,3034.0,3177.375,3170.75,3207.0
2022-07-07,2865.5,2816.5,2830.5,2853.0,1009507.0,2831.095947265625,2813.5,3034.0,3187.75,3170.75,3236.0
2022-07-08,2939.5,2794.0,2801.0,2923.0,998230.0,2900.55859375,2839.75,3034.0,3187.75,3170.75,3259.5
2022-07-11,2904.5,2843.5,2854.0,2899.0,755522.0,2876.74267578125,2839.75,3034.0,3209.25,3170.75,3286.5
2022-07-12,2926.0,2842.0,2842.0,2912.0,735873.0,2889.64306640625,2839.75,3034.0,3213.25,3170.75,3248.5
2022-07-13,2916.071044921875,2839.5,2912.0,2869.5,1638683.0,2847.46923828125,2846.0,3005.75,3213.25,3168.75,3283.5
2022-07-14,2878.0,2820.5,2846.5,2855.0,721785.0,2833.08056640625,2846.0,2985.75,3220.25,3123.75,3203.0
2022-07-15,2915.0,2866.0,2887.0,2914.0,938000.0,2891.627685546875,2846.0,2947.75,3221.051513671875,3099.5,3194.5
2022-07-18,2956.0,2910.0,2928.0,2928.5,566953.0,2906.016357421875,2864.0,2873.0,3159.25,3099.5,3131.0
2022-07-19,3008.0,2900.5,2928.0,3002.5,1113622.0,2979.4482421875,2901.0,2873.0,3108.25,3099.5,3236.5
2022-07-20,3032.0,2944.0,3022.0,2968.0,1368941.0,2945.213134765625,2913.0,2884.25,3108.25,3099.5,3215.5
2022-07-21,3016.0,2937.0,2995.5,2983.5,1379634.0,2960.593994140625,2926.25,2884.25,3108.25,3099.5,3202.5
2022-07-22,3000.0,2952.5,2998.0,2984.0,1358968.0,2961.090087890625,2926.25,2884.25,3099.75,3099.5,3175.5
2022-07-25,3022.0,2964.5,2978.0,2992.0,689163.0,2969.02880859375,2926.25,2884.25,3099.75,3099.5,3088.0
2022-07-26,2977.5,2932.0,2936.0,2935.0,1136146.0,2912.46630859375,2926.25,2884.25,3061.4320068359375,3075.5570068359375,3196.0
2022-07-27,3031.0,2977.5,2993.5,3006.5,1460658.0,2983.41748046875,2949.0,2884.25,3050.375,3074.5,3075.0
2022-07-28,3085.0,3025.0,3032.0,3083.0,1275338.0,3059.330078125,2992.75,2910.75,2995.375,3038.5,3088.0
2022-07-29,3148.0,3086.0,3144.5,3141.0,900295.0,3116.884765625,3024.25,2944.0,2953.5,3034.0,3126.0
2022-08-01,3142.0,3098.5,3137.5,3116.0,503272.0,3092.07666015625,3040.0,2944.0,2953.5,3034.0,3120.0
2022-08-02,3116.0,3057.0,3116.0,3061.0,1206497.0,3037.4990234375,3040.0,2944.0,2953.5,3034.0,3161.0
2022-08-03,3126.0,3029.5,3060.0,3120.5,1135297.0,3096.542236328125,3040.0,2944.0,2941.5,3034.0,3249.5
2022-08-04,3212.0,3125.5,3139.0,3212.0,1340808.0,3187.339599609375,3072.0,2976.0,2935.25,3034.0,3177.5
2022-08-05,3217.5,3160.5,3206.5,3177.5,722435.0,3153.1044921875,3074.75,2985.0,2930.0,3034.0,3057.0
2022-08-08,3233.0,3176.5,3199.0,3206.0,616050.0,3181.3857421875,3105.25,2992.75,2922.625,3034.0,3089.0
2022-08-09,3220.0,3168.0,3202.0,3177.5,476526.0,3153.1044921875,3129.0,2992.75,2922.875,3034.0,3082.5
2022-08-10,3237.5,3153.0,3172.0,3226.0,1157049.0,3201.232177734375,3133.5,3004.75,2922.875,3034.0,3000.0
2022-08-11,3244.0,3207.0,3229.0,3207.0,791080.0,3182.378173828125,3136.75,3019.0,2923.75,3034.0,3050.0
2022-08-12,3247.5,3217.0,3222.5,3236.0,434175.0,3211.155517578125,3138.5,3020.75,2923.75,3034.0,2967.0
2022-08-15,3263.5,3228.5,3258.5,3259.5,415709.0,3234.47509765625,3146.5,3042.0,2936.875,3034.0,2931.0
2022-08-16,3296.5,3262.5,3267.0,3286.5,772335.0,3261.267822265625,3211.0,3058.5,2936.875,3034.0,2964.034912109375
2022-08-17,3310.0,3234.0,3310.0,3248.5,2650267.0,3223.5595703125,3231.5,3065.25,2936.875,3034.0,2931.5
2022-08-18,3284.0,3242.0,3267.5,3283.5,1859912.0,3258.290771484375,3231.5,3065.25,2925.875,3034.0,2980.0
2022-08-22,3274.0,3179.0,3240.5,3203.0,2406539.0,3178.40869140625,3231.5,3088.0,2915.875,3034.0,2865.5
2022-08-23,3233.0,3153.5,3156.0,3194.5,746172.0,3169.97412109375,3231.5,3105.25,2896.875,3034.0,2910.0
2022-08-24,3198.0,3111.5,3192.0,3131.0,1252171.0,3106.961669921875,3210.75,3105.25,2868.5,3034.0,2897.0
2022-08-25,3292.0,3193.0,3205.0,3236.5,3632206.0,3211.651611328125,3210.75,3121.0,2887.0,3034.0,3053.0
2022-08-26,3295.5,3200.5,3257.5,3215.5,1409305.0,3190.812744140625,3210.75,3121.0,2898.625,3034.0,3028.0
2022-08-30,3248.0,3178.0,3227.0,3202.5,3161707.0,3177.91259765625,3210.75,3121.0,2905.25,3034.0,2982.5
2022-08-31,3190.0,3144.0,3182.0,3175.5,2859581.0,3151.119873046875,3210.75,3121.0,2905.25,3034.0,2910.5
