Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-23,3857.0,3772.5,3772.5,3844.0,3746878.0,3807.97998046875,3846.25,3714.0,3759.8050537109375,3779.1800537109375,3455.0
2022-02-24,3749.0,3633.5,3735.0,3634.0,6197576.0,3634.0,3765.5,3799.0,3732.375,3751.75,3508.0
2022-02-25,3751.5,3607.0,3633.0,3739.0,5148521.0,3739.0,3741.0,3792.5,3732.375,3751.75,3520.0
2022-02-28,3753.0,3701.071044921875,3726.5,3746.5,13508819.0,3746.5,3741.0,3792.5,3729.875,3751.75,3536.5
2022-03-01,3770.5,3670.0,3750.0,3685.0,7023286.0,3685.0,3741.0,3785.75,3725.375,3751.75,3497.5
2022-03-02,3691.5,3599.716064453125,3664.5,3646.5,5412193.0,3646.5,3737.3580322265625,3773.1080322265625,3722.375,3751.75,3503.0
2022-03-03,3643.0,3551.5,3618.0,3563.5,6054032.0,3563.5,3713.25,3743.5,3722.375,3751.75,3537.5
2022-03-04,3551.0,3403.0,3540.0,3410.5,6791307.0,3410.5,3636.75,3669.25,3720.5602416992188,3751.75,3490.5
2022-03-07,3410.5,3280.5,3366.5,3328.0,9808109.0,3328.0,3568.75,3608.0,3720.5602416992188,3751.75,3432.0
2022-03-08,3410.5,3267.5,3325.0,3336.5,8785497.0,3336.5,3519.0,3601.5,3720.5602416992188,3751.75,3436.5
2022-03-09,3434.0,3336.0,3379.0,3434.0,7124546.0,3434.0,3519.0,3601.5,3763.0602416992188,3751.75,3429.0
2022-03-10,3435.56103515625,3351.0,3420.0,3364.5,14430839.0,3364.5,3519.0,3601.5,3763.0602416992188,3751.75,3421.5
2022-03-11,3407.0,3306.0,3385.0,3391.5,4179732.0,3391.5,3519.0,3601.5,3789.1852416992188,3751.75,3468.5
2022-03-14,3427.0,3364.860107421875,3391.5,3423.0,9263009.0,3423.0,3479.5,3601.5,3784.25,3751.75,3515.0
2022-03-15,3442.0,3366.0,3393.0,3381.5,8236216.0,3381.5,3455.25,3601.5,3779.75,3751.75,3541.0
2022-03-16,3432.5,3381.5,3429.5,3411.5,5301927.0,3411.5,3409.25,3601.5,3764.5,3751.75,3606.5
2022-03-17,3439.5,3383.0,3412.5,3439.5,5020717.0,3439.5,3354.75,3601.5,3765.75,3751.75,3642.0
2022-03-18,3443.0,3377.5,3441.5,3420.5,9144132.0,3420.5,3355.25,3601.5,3749.75,3751.75,3577.5
2022-03-21,3452.070068359375,3401.5,3420.5,3405.5,5342208.0,3405.5,3379.0350341796875,3582.5,3757.75,3751.75,3675.0
2022-03-22,3447.5,3400.5,3427.5,3439.5,8215389.0,3439.5,3379.0350341796875,3571.25,3757.75,3751.75,3719.0
2022-03-23,3464.5,3381.0,3435.0,3385.0,7598243.0,3385.0,3385.25,3571.25,3757.75,3751.75,3658.5
2022-03-24,3402.0,3365.5,3386.5,3370.0,6347689.0,3370.0,3414.6800537109375,3571.25,3757.75,3751.75,3622.0
2022-03-25,3398.5,3351.659912109375,3356.5,3386.5,7685998.0,3386.5,3408.0799560546875,3571.25,3757.75,3751.75,3630.0
2022-03-28,3442.241943359375,3400.0,3413.5,3427.5,5972521.0,3427.5,3408.0799560546875,3571.25,3757.75,3751.75,3597.0
2022-03-29,3581.5,3454.0,3467.0,3530.0,9495738.0,3530.0,3466.5799560546875,3569.0,3757.75,3751.75,3636.0
2022-03-30,3548.0,3516.0,3529.0,3548.0,5371462.0,3548.0,3466.5799560546875,3562.25,3757.75,3751.75,3700.5
2022-03-31,3553.0,3455.0,3549.0,3455.0,4846816.0,3455.0,3466.5799560546875,3519.0,3780.125,3751.75,3690.5
2022-04-01,3538.5,3482.0,3483.5,3508.0,5420023.0,3508.0,3466.5799560546875,3519.0,3782.25,3751.75,3688.5
2022-04-04,3553.0,3493.159912109375,3538.0,3520.0,3671571.0,3520.0,3466.5799560546875,3519.0,3766.75,3751.75,3747.0
2022-04-05,3543.0,3504.0,3529.0,3536.5,16810177.0,3536.5,3466.5799560546875,3519.0,3766.75,3751.75,3732.5
2022-04-06,3536.64990234375,3479.97900390625,3512.5,3497.5,10230886.0,3497.5,3466.5799560546875,3479.5,3763.375,3736.75,3666.0
2022-04-07,3527.5,3485.5,3505.0,3503.0,5805341.0,3503.0,3490.75,3455.25,3755.2330322265625,3730.75,3626.0
2022-04-08,3543.0,3492.0,3505.0,3537.5,3985367.0,3537.5,3517.75,3424.5,3728.375,3730.75,3451.5
2022-04-11,3520.5,3463.5,3516.5,3490.5,7323901.0,3490.5,3504.0,3424.5,3653.0,3703.6204833984375,3516.5
2022-04-12,3481.5,3416.5,3481.5,3432.0,7167821.0,3432.0,3484.75,3424.5,3588.375,3642.3704833984375,3539.0
2022-04-13,3444.0,3412.0,3427.5,3436.5,4617298.0,3436.5,3482.5,3443.75,3560.25,3635.8704833984375,3541.0
2022-04-14,3442.0,3407.5,3428.5,3429.0,6195274.0,3429.0,3480.25,3443.75,3560.25,3635.8704833984375,3493.0
2022-04-19,3421.5,3359.407958984375,3374.5,3421.5,7333371.0,3421.5,3451.2039794921875,3443.75,3560.25,3635.8704833984375,3488.0
2022-04-20,3477.0,3422.5,3464.5,3468.5,5478799.0,3468.5,3451.2039794921875,3466.5799560546875,3560.25,3635.8704833984375,3475.5
2022-04-21,3521.720947265625,3467.0,3478.5,3515.0,6522431.0,3515.0,3451.2039794921875,3466.5799560546875,3540.5,3632.75,3495.5
2022-04-22,3566.0,3495.614990234375,3502.0,3541.0,3372145.0,3541.0,3462.7039794921875,3466.5799560546875,3528.375,3632.75,3825.0
2022-04-25,3629.0,3498.5,3513.5,3606.5,4834026.0,3606.5,3494.2039794921875,3490.3299560546875,3505.375,3632.75,3705.0
2022-04-26,3674.5,3623.0,3640.0,3642.0,6590549.0,3642.0,3516.9539794921875,3513.0799560546875,3478.125,3626.25,3718.0
2022-04-27,3637.0,3552.5,3637.0,3577.5,6407689.0,3577.5,3516.9539794921875,3513.0799560546875,3478.375,3622.75,3696.0
2022-04-28,3682.5,3564.0,3631.0,3675.0,6184294.0,3675.0,3520.9539794921875,3517.0799560546875,3480.7675170898438,3622.75,3677.5
2022-04-29,3740.5,3671.5,3681.5,3719.0,5589004.0,3719.0,3549.9539794921875,3546.0799560546875,3475.1425170898438,3622.75,3638.0
2022-05-03,3674.0,3602.5,3658.5,3658.5,8937092.0,3658.5,3581.5,3546.0799560546875,3478.25,3622.75,3639.5
2022-05-04,3661.0,3611.0,3631.5,3622.0,2765005.0,3622.0,3603.75,3546.0799560546875,3492.9650268554688,3622.75,3628.5
2022-05-05,3671.0,3611.5,3650.5,3630.0,7329528.0,3630.0,3618.0574951171875,3549.9539794921875,3489.6649780273438,3622.75,3609.5
2022-05-06,3644.5,3585.0,3635.0,3597.0,9454268.0,3597.0,3619.5,3549.9539794921875,3489.6649780273438,3622.75,3627.0
2022-05-09,3642.0,3576.0,3599.5,3636.0,7636750.0,3636.0,3646.5,3549.9539794921875,3517.7899780273438,3622.75,3553.5
2022-05-10,3749.5,3652.5,3664.0,3700.5,7261296.0,3700.5,3651.0,3554.4539794921875,3514.4149780273438,3622.75,3593.0
2022-05-11,3702.0,3652.5,3695.0,3690.5,4643228.0,3690.5,3656.75,3554.4539794921875,3492.7899780273438,3622.75,3601.0
2022-05-12,3738.5,3640.0,3657.5,3688.5,9527707.0,3688.5,3662.75,3554.4539794921875,3492.7899780273438,3622.75,3603.5
2022-05-13,3760.0,3702.5,3710.5,3747.0,7434486.0,3747.0,3668.0,3559.7039794921875,3492.7899780273438,3622.75,3609.5
2022-05-16,3732.5,3653.5,3699.5,3732.5,7357147.0,3732.5,3668.0,3559.7039794921875,3492.7899780273438,3622.75,3626.5
2022-05-17,3706.5,3640.0,3674.0,3666.0,4923190.0,3666.0,3668.0,3559.7039794921875,3473.0399780273438,3616.0,3737.0
2022-05-18,3697.0,3626.0,3672.0,3626.0,21829274.0,3626.0,3668.0,3559.7039794921875,3473.0,3607.0,3734.0
2022-05-19,3566.0,3407.5,3558.5,3451.5,9289899.0,3451.5,3583.75,3559.7039794921875,3471.125,3601.5,3742.0
2022-05-20,3522.0,3455.5,3455.5,3516.5,6180255.0,3516.5,3583.75,3559.7039794921875,3464.25,3601.5,3758.5
2022-05-23,3539.5,3492.5,3531.0,3539.0,7956711.0,3539.0,3583.75,3559.7039794921875,3454.625,3601.5,3721.0
2022-05-24,3564.5,3516.193115234375,3536.0,3541.0,3648943.0,3541.0,3583.75,3559.7039794921875,3463.125,3601.5,3800.0
2022-05-25,3549.0,3492.965087890625,3549.0,3493.0,4088866.0,3493.0,3583.75,3559.7039794921875,3462.0,3601.5,3802.5
2022-05-26,3527.5,3476.0,3499.0,3488.0,3501802.0,3488.0,3570.0,3583.75,3447.4769897460938,3601.5,3802.0
2022-05-27,3510.0,3469.5,3498.0,3475.5,4131987.0,3475.5,3557.0,3583.75,3458.8919677734375,3601.5,3871.0
2022-05-30,3516.260986328125,3471.0,3491.5,3495.5,3996148.0,3495.5,3552.25,3583.75,3458.8919677734375,3601.5,3825.5
2022-05-31,3825.0,3679.5,3735.0,3825.0,21576197.0,3825.0,3616.25,3616.25,3464.6419677734375,3601.5,3836.0
2022-06-01,3832.0,3694.5,3832.0,3705.0,7073513.0,3705.0,3643.75,3619.75,3492.2669677734375,3601.5,3852.0
2022-06-06,3742.0,3705.0,3729.0,3718.0,3682917.0,3718.0,3650.75,3619.75,3515.0169677734375,3601.5,3890.5
2022-06-07,3725.0,3683.0,3718.0,3696.0,3596230.0,3696.0,3650.75,3619.75,3515.0169677734375,3601.5,3874.0
2022-06-08,3719.5,3655.719970703125,3719.5,3677.5,7822539.0,3677.5,3650.75,3619.75,3519.0169677734375,3582.5,3880.5
2022-06-09,3703.0,3621.0,3666.5,3638.0,8550693.0,3638.0,3650.75,3619.75,3548.0169677734375,3571.25,3908.0
2022-06-10,3644.5,3586.5,3623.0,3639.5,3194734.0,3639.5,3650.75,3619.75,3563.7899780273438,3571.25,3865.0
2022-06-13,3662.5,3597.3369140625,3630.5,3628.5,5851700.0,3628.5,3651.5,3619.75,3574.9149780273438,3571.25,3943.0
2022-06-14,3651.677978515625,3601.5,3637.5,3609.5,5997886.0,3609.5,3709.25,3619.75,3584.0057373046875,3571.25,3893.0
2022-06-15,3694.718994140625,3614.0,3659.5,3627.0,5079203.0,3627.0,3709.25,3619.75,3584.7269897460938,3571.25,3889.0
2022-06-16,3624.5,3531.5,3603.0,3553.5,13805667.0,3553.5,3636.75,3619.75,3598.2269897460938,3569.0,3911.5
2022-06-17,3614.5,3546.0,3557.0,3593.0,13166825.0,3593.0,3628.25,3619.75,3602.7269897460938,3562.25,3916.5
2022-06-20,3606.0,3576.0,3593.0,3601.0,2774718.0,3601.0,3625.5,3619.75,3605.6019897460938,3519.0,4032.0
2022-06-21,3615.5,3580.0,3596.0,3603.5,3116333.0,3603.5,3617.25,3619.75,3608.6019897460938,3519.0,3995.5
2022-06-22,3642.0,3578.5,3620.0,3609.5,4859537.0,3609.5,3613.1094970703125,3619.75,3613.8519897460938,3519.0,3970.0
2022-06-23,3636.0,3577.5,3590.0,3626.5,7060356.0,3626.5,3613.1094970703125,3619.75,3613.8519897460938,3519.0,4003.5
2022-06-24,3754.5,3636.0,3643.5,3737.0,4603088.0,3737.0,3643.0,3619.75,3613.8519897460938,3513.75,3989.0
2022-06-27,3769.5,3710.0,3766.0,3734.0,10032722.0,3734.0,3650.5,3619.75,3613.8519897460938,3513.75,3996.0
2022-06-28,3769.5,3717.5,3758.0,3742.0,2920025.0,3742.0,3650.5,3643.75,3571.7269897460938,3513.75,4015.0
2022-06-29,3766.5,3702.5,3721.0,3758.5,3295541.0,3758.5,3657.75,3650.75,3571.7269897460938,3513.75,3988.5
2022-06-30,3727.0,3686.0,3708.5,3721.0,6212213.0,3721.0,3672.75,3650.75,3571.7269897460938,3513.75,3971.0
2022-07-01,3810.0,3718.5,3730.0,3800.0,3864023.0,3800.0,3693.75,3650.75,3571.7269897460938,3533.0,4002.0
2022-07-04,3816.5,3792.1201171875,3802.0,3802.5,1869770.0,3802.5,3697.0,3650.75,3571.7269897460938,3533.0,3993.5
2022-07-05,3814.0,3777.177001953125,3798.5,3802.0,6010425.0,3802.0,3697.0,3650.75,3576.875,3533.0,3948.5
2022-07-06,3894.10009765625,3801.0,3802.0,3871.0,7286251.0,3871.0,3765.050048828125,3682.550048828125,3570.375,3555.8299560546875,3921.0
2022-07-07,3895.5,3824.5,3891.5,3825.5,6174534.0,3825.5,3790.75,3713.5,3568.0,3555.8299560546875,3905.5
2022-07-08,3857.0,3809.5,3841.5,3836.0,3103481.0,3836.0,3790.75,3713.5,3616.25,3588.3299560546875,3932.5
2022-07-11,3865.0,3810.0,3818.0,3852.0,3117130.0,3852.0,3790.75,3713.5,3631.75,3591.8299560546875,3921.5
2022-07-12,3899.5,3830.0,3856.0,3890.5,4286189.0,3890.5,3792.75,3715.5,3635.25,3591.8299560546875,3940.5
2022-07-13,3879.5,3831.0,3871.5,3874.0,3202821.0,3874.0,3809.0,3715.5,3635.25,3591.8299560546875,3938.0
2022-07-14,3894.0,3858.5,3874.0,3880.5,5234439.0,3880.5,3838.3385009765625,3715.5,3635.25,3591.8299560546875,4004.0
2022-07-15,3921.5,3882.375,3890.5,3908.0,3686494.0,3908.0,3849.3385009765625,3726.5,3635.25,3591.8299560546875,4006.0
2022-07-18,3927.44189453125,3853.5,3895.5,3865.0,4223643.0,3865.0,3864.220947265625,3729.470947265625,3635.25,3591.8299560546875,3941.5
2022-07-19,3977.5,3849.0,3849.0,3943.0,5609025.0,3943.0,3893.5,3754.5,3635.625,3591.8299560546875,3991.0
2022-07-20,3974.0,3888.5,3939.0,3893.0,7098653.0,3893.0,3893.5,3754.5,3664.5,3595.7039794921875,3967.0
2022-07-21,3908.5,3854.0,3897.0,3889.0,3185959.0,3889.0,3893.75,3754.5,3664.5,3595.7039794921875,3935.0
2022-07-22,3932.0,3886.5,3910.5,3911.5,2867826.0,3911.5,3903.75,3761.75,3628.25,3595.7039794921875,3943.5
2022-07-25,3941.5,3892.5,3907.5,3916.5,3472193.0,3916.5,3904.25,3776.75,3624.0,3595.7039794921875,3925.5
2022-07-26,4041.39990234375,3955.5,3964.5,4032.0,5738171.0,4032.0,3945.199951171875,3809.449951171875,3622.625,3595.7039794921875,3879.0
2022-07-27,4109.5,3990.0,4107.5,3995.5,4494617.0,3995.5,3979.25,3843.5,3618.5,3595.7039794921875,3906.0
2022-07-28,3983.5,3935.5,3976.5,3970.0,3078779.0,3970.0,3979.25,3843.5,3616.4297485351562,3595.7039794921875,3880.0
2022-07-29,4008.09912109375,3960.5,3966.5,4003.5,4186969.0,4003.5,3979.25,3872.75,3616.4297485351562,3595.7039794921875,3917.0
2022-08-01,4008.0,3975.5,3982.0,3989.0,2734057.0,3989.0,3981.75,3897.75,3631.375,3595.7039794921875,3925.5
2022-08-02,4024.5,3987.0,3991.0,3996.0,2147392.0,3996.0,3981.75,3897.75,3635.125,3595.7039794921875,3911.5
2022-08-03,4018.5,3951.81494140625,3979.5,4015.0,3171124.0,4015.0,3998.0,3897.75,3647.125,3595.7039794921875,3953.0
2022-08-04,4017.5,3949.0,3978.5,3988.5,2090664.0,3988.5,4001.0,3897.75,3654.25,3595.7039794921875,4020.5
2022-08-05,4006.5,3960.0,3988.0,3971.0,1816188.0,3971.0,4022.5,3914.0,3661.75,3595.7039794921875,4017.5
2022-08-08,4018.5,3951.0,3988.0,4002.0,2977281.0,4002.0,4022.5,3943.3385009765625,3672.25,3595.7039794921875,3965.5
2022-08-09,4013.340087890625,3970.5,4008.5,3993.5,5718338.0,3993.5,3980.0,3943.3385009765625,3673.875,3595.7039794921875,3969.5
2022-08-10,3984.0,3932.0,3969.0,3948.5,5521552.0,3948.5,3978.25,3955.25,3673.875,3619.75,3944.0
2022-08-11,3960.5,3891.5,3955.5,3921.0,4361442.0,3921.0,3958.0,3959.5,3723.800048828125,3650.800048828125,3977.5
2022-08-12,3912.5,3883.5,3902.0,3905.5,2678357.0,3905.5,3954.0,3959.5,3752.125,3651.5,4052.5
2022-08-15,3941.5,3905.5,3926.5,3932.5,4536915.0,3932.5,3951.0,3959.75,3752.125,3651.5,4054.5
2022-08-16,3953.0,3903.5,3950.0,3921.5,3804711.0,3921.5,3951.0,3969.75,3752.125,3651.5,4026.5
2022-08-17,3941.5,3911.5,3919.5,3940.5,5038476.0,3940.5,3951.0,3970.25,3754.125,3653.5,4075.618896484375
2022-08-18,3952.0,3909.0,3948.5,3938.0,3359617.0,3938.0,3951.0,3979.25,3762.25,3653.5,4078.5
2022-08-19,4010.0,3927.5,3935.5,4004.0,3502791.0,4004.0,3948.4200439453125,3979.25,3776.9192504882812,3653.5,4065.0
2022-08-22,4026.5,3973.0,3998.5,4006.0,2123369.0,4006.0,3955.0,3979.25,3787.9192504882812,3664.5,4080.5
2022-08-23,3999.0,3922.0,3996.5,3941.5,2968462.0,3941.5,3955.0,3979.25,3796.845947265625,3667.470947265625,3969.0
2022-08-24,3995.0,3919.5,3930.0,3991.0,3127716.0,3991.0,3955.0,3981.75,3824.0,3692.5,3876.5
2022-08-25,3997.533935546875,3937.0,3981.5,3967.0,4031051.0,3967.0,3965.0,3981.75,3824.0,3692.5,3963.0
2022-08-26,3996.0,3925.0,3976.5,3935.0,2678656.0,3935.0,3965.0,3996.5,3824.125,3692.5,3947.5
2022-08-30,3982.5,3929.5,3933.5,3943.5,5076771.0,3943.5,3967.75,3996.5,3832.75,3692.5,3932.0
2022-08-31,3950.0,3885.5,3935.0,3925.5,5769699.0,3925.5,3956.0,3996.5,3840.5,3692.5,3927.5
2022-09-01,3925.5,3857.0,3925.5,3879.0,3994333.0,3879.0,3941.75,3983.25,3877.324951171875,3724.449951171875,3910.0
2022-09-02,3910.5,3869.5,3878.0,3906.0,3483180.0,3906.0,3941.75,3941.75,3911.375,3758.5,3945.5
2022-09-05,3880.0,3846.85595703125,3868.5,3880.0,4103031.0,3880.0,3922.927978515625,3936.677978515625,3911.375,3758.5,3933.0
2022-09-06,3933.0,3863.0,3863.0,3917.0,3327123.0,3917.0,3922.1949462890625,3936.677978515625,3926.0,3758.5,3838.0
