Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-14,6086.7001953125,5926.0,5958.0,6056.0,1327950.0,5892.72900390625,5934.35009765625,5743.35009765625,5923.25,5987.5,6212.0
2022-04-19,6034.0,5806.0,5990.0,5950.0,1296348.0,5789.58642578125,5934.35009765625,5743.35009765625,5923.25,5987.5,6178.0
2022-04-20,6132.0,5998.0,6022.0,6124.0,1165164.0,5958.8955078125,5957.0,5766.0,5923.25,5987.5,6118.0
2022-04-21,6244.0,6112.0,6132.0,6168.0,1438409.0,6001.708984375,6013.0,5822.0,5914.75,5987.5,6120.0
2022-04-22,6200.0,6046.0,6146.0,6138.0,1389908.0,5972.517578125,6013.0,5822.0,5870.25,5987.5,6138.0
2022-04-25,6326.0,6070.0,6070.0,6316.0,4096142.0,6145.71923828125,6054.0,5863.0,5853.25,5987.5,6180.0
2022-04-26,6450.0,6218.0,6340.0,6232.0,1674719.0,6063.9833984375,6116.0,5925.0,5796.5,5987.5,6222.0
2022-04-27,6264.0,6132.0,6246.0,6190.0,1344759.0,6023.11572265625,6116.0,5925.0,5802.75,5987.5,6194.0
2022-04-28,6224.0,6102.0,6140.0,6208.0,1042392.0,6141.43359375,6128.0,5925.0,5838.5,5987.5,6126.0
2022-04-29,6378.0,6180.0,6350.0,6240.0,2720123.0,6173.09033203125,6128.0,5925.0,5838.5,5987.5,6068.0
2022-05-03,6358.0,6150.0,6206.0,6344.0,3222492.0,6275.97509765625,6224.0,5925.0,5838.5,5987.5,6042.0
2022-05-04,6400.0,6310.0,6330.0,6358.0,1178201.0,6289.8251953125,6248.0,5925.0,5838.5,5987.5,6040.0
2022-05-05,6452.0,6344.0,6406.0,6362.0,2416778.0,6293.7822265625,6249.0,5962.5,5778.75,5963.5,5988.0
2022-05-06,6404.0,6287.0,6350.0,6324.0,1583082.0,6256.189453125,6261.0,6042.5,5778.75,5963.5,5962.0
2022-05-09,6370.0,6226.0,6322.0,6320.0,1105982.0,6252.232421875,6277.0,6042.5,5774.143310546875,5963.5,5972.0
2022-05-10,6416.0,6284.0,6372.0,6288.0,1878603.0,6220.57568359375,6277.0,6110.634033203125,5768.0,5963.5,6018.0
2022-05-11,6382.0,6246.0,6300.0,6382.0,2048491.0,6313.56787109375,6277.0,6117.0,5767.25,5963.5,6112.0
2022-05-12,6478.0,6218.0,6330.0,6398.0,2354801.0,6329.39599609375,6314.0,6130.0,5809.25,5963.5,6116.0
2022-05-13,6476.0,6390.0,6414.0,6458.0,957755.0,6388.7529296875,6314.0,6130.0,5809.25,5963.5,6138.0
2022-05-16,6458.0,6282.0,6458.0,6426.0,1542715.0,6357.09619140625,6348.0,6130.0,5809.25,5963.5,6172.0
2022-05-17,6472.0,6252.0,6454.0,6290.0,2104225.0,6222.55419921875,6348.0,6130.0,5800.75,5925.5,6246.0
2022-05-18,6418.0,6328.0,6376.0,6336.0,2564435.0,6268.06103515625,6348.0,6130.0,5774.5,5910.0,6208.0
2022-05-19,6338.34423828125,6046.0,6322.0,6150.0,4079410.0,6084.05517578125,6262.0,6130.0,5797.5,5910.0,6226.0
2022-05-20,6290.0,6168.0,6168.0,6242.0,2108488.0,6175.06884765625,6262.0,6130.0,5788.25,5910.0,6210.0
2022-05-23,6356.0,6188.0,6272.0,6260.0,937560.0,6192.8759765625,6262.0,6130.0,5822.3170166015625,5910.0,6170.0
2022-05-24,6254.0,6206.0,6230.0,6230.0,1228904.0,6163.19775390625,6262.0,6142.0,5825.5,5910.0,6228.0
2022-05-25,6242.0,6158.0,6240.0,6212.0,806493.0,6145.390625,6261.0,6142.0,5838.85009765625,5910.0,6232.0
2022-05-26,6226.0,6176.0,6200.0,6178.0,740858.0,6111.75537109375,6259.0,6238.0,5838.85009765625,5910.0,6216.0
2022-05-27,6400.0,6024.0,6166.0,6118.0,1769185.0,6052.3984375,6248.0,6251.0,5861.5,5910.0,6362.0
2022-05-30,6174.0,6054.0,6174.0,6120.0,1648785.0,6054.376953125,6221.0,6251.0,5917.5,5910.0,6250.0
2022-05-31,6206.0,6018.0,6088.0,6138.0,4846353.0,6072.18408203125,6209.0,6248.0,5917.5,5910.0,6246.0
2022-06-01,6308.0,6160.0,6178.0,6180.0,1715128.0,6113.73388671875,6209.0,6248.0,5958.5,5910.0,6334.0
2022-06-06,6296.0,6176.0,6296.0,6222.0,1217596.0,6155.283203125,6209.0,6248.0,6020.5,5925.0,6402.0
2022-06-07,6246.0,6174.0,6244.0,6194.0,2623543.0,6127.58349609375,6209.0,6248.0,6020.5,5925.0,6408.0
2022-06-08,6206.0,6104.0,6194.0,6126.0,1225968.0,6060.31298828125,6209.0,6248.0,6026.5,5925.0,6392.0
2022-06-09,6174.0,6054.0,6092.0,6068.0,2470854.0,6002.9345703125,6209.0,6248.0,6026.5,5925.0,6422.0
2022-06-10,6072.0,5986.0,6038.0,6042.0,992809.0,5977.21337890625,6193.0,6232.0,6074.5,5925.0,6358.0
2022-06-13,6080.0,5966.0,5990.0,6040.0,1218369.0,5975.23486328125,6137.0,6222.0,6086.5,5925.0,6424.0
2022-06-14,6124.0,5966.0,6086.0,5988.0,2623830.0,5923.79248046875,6137.0,6222.0,6105.75,5926.0,6302.0
2022-06-15,6056.0,5954.0,6024.0,5962.0,1023414.0,5898.0712890625,6131.0,6216.0,6151.75,5926.0,6270.0
2022-06-16,6032.0,5888.0,5914.0,5972.0,1881889.0,5907.9638671875,6092.0,6183.0,6159.75,5926.0,6268.0
2022-06-17,6074.1181640625,5934.0,5964.0,6018.0,1922586.0,5953.470703125,6067.0,6183.0,6193.8170166015625,5926.0,6350.0
2022-06-20,6112.0,6000.0,6020.0,6112.0,1632760.0,6046.462890625,6047.0,6183.0,6197.0,5926.0,6374.0
2022-06-21,6116.0,6062.0,6110.0,6116.0,935528.0,6050.419921875,6031.0,6182.0,6222.0,5939.0,6550.0
2022-06-22,6152.0,6024.0,6094.0,6138.0,1142087.0,6072.18408203125,6020.0,6180.0,6222.0,5939.0,6488.0
2022-06-23,6184.0,6102.0,6102.0,6172.0,1366016.0,6105.8193359375,6036.0,6180.0,6239.0,5939.0,6646.0
2022-06-24,6260.0,6176.0,6194.0,6246.0,2340472.0,6179.02587890625,6074.0,6153.0,6239.0,5939.0,6708.0
2022-06-27,6270.0,6178.0,6260.0,6208.0,1255593.0,6141.43359375,6079.0,6144.0,6239.0,5939.0,6740.0
2022-06-28,6302.0,6116.0,6222.0,6226.0,2074390.0,6159.24072265625,6095.0,6144.0,6196.0,5939.0,6808.0
2022-06-29,6252.0,6128.0,6208.0,6210.0,1289425.0,6143.412109375,6118.0,6144.0,6196.0,5939.0,6696.0
2022-06-30,6196.0,6048.0,6158.0,6170.0,1323713.0,6103.8408203125,6151.0,6144.0,6196.0,5939.0,6610.0
2022-07-01,6248.0,6134.0,6188.0,6228.0,651935.0,6161.21923828125,6163.0,6144.0,6202.0,5939.0,6644.0
2022-07-04,6271.919921875,6210.0,6270.0,6232.0,351473.0,6165.17626953125,6163.0,6144.0,6201.5,5939.0,6662.0
2022-07-05,6264.0,6176.0,6254.0,6216.0,1271359.0,6149.34765625,6175.0,6144.0,6248.5,5939.0,6566.0
2022-07-06,6396.0,6216.0,6236.0,6362.0,1496551.0,6293.7822265625,6222.0,6142.0,6249.5,5939.0,6542.0
2022-07-07,6418.0,6224.0,6382.0,6250.0,989138.0,6182.98291015625,6233.0,6153.0,6236.0,5939.0,6508.0
2022-07-08,6264.0,6184.0,6252.0,6246.0,769530.0,6179.02587890625,6233.0,6153.0,6228.5,5939.0,6550.0
2022-07-11,6362.0,6224.0,6224.0,6334.0,774667.0,6266.08251953125,6233.0,6153.0,6228.5,5939.0,6558.0
2022-07-12,6424.0,6318.0,6354.0,6402.0,717532.0,6333.353515625,6236.0,6156.0,6228.5,5939.0,6612.0
2022-07-13,6442.0,6344.0,6392.0,6408.0,1083304.0,6339.2890625,6288.0,6165.0,6228.5,5939.0,6514.0
2022-07-14,6462.93994140625,6364.0,6416.0,6392.0,1246340.0,6323.46044921875,6319.469970703125,6175.469970703125,6228.5,5939.0,6674.0
2022-07-15,6516.0,6390.0,6440.0,6422.0,1078603.0,6353.138671875,6346.0,6202.0,6228.5,5939.0,6746.0
2022-07-18,6446.0,6320.0,6400.0,6358.0,2070110.0,6289.8251953125,6350.0,6202.0,6212.5,5939.0,6594.0
2022-07-19,6464.0,6308.0,6350.0,6424.0,1412454.0,6355.1171875,6350.0,6202.0,6179.5,5939.0,6666.0
2022-07-20,6420.0,6264.0,6400.0,6302.0,1578874.0,6234.42578125,6350.0,6202.0,6179.5,5975.5,6620.0
2022-07-21,6284.0,6178.0,6250.0,6270.0,1692649.0,6202.7685546875,6347.0,6202.0,6173.5,6055.5,6580.0
2022-07-22,6362.0,6240.0,6254.0,6268.0,830571.0,6200.7900390625,6347.0,6225.0,6137.5,6055.5,6596.0
2022-07-25,6372.0,6236.0,6274.0,6350.0,1323520.0,6281.91064453125,6347.0,6258.0,6125.0,6123.634033203125,6648.0
2022-07-26,6446.0,6322.0,6354.0,6374.0,1205687.0,6305.6533203125,6347.0,6270.0,6115.0,6130.0,6304.0
2022-07-27,6800.0,6432.0,6630.0,6550.0,4162835.0,6479.76611328125,6489.0,6412.0,6106.5,6130.0,6400.0
2022-07-28,6684.0,6464.0,6682.0,6488.0,1016722.0,6418.43115234375,6489.0,6424.0,6100.0,6130.0,6440.0
2022-07-29,6670.0,6508.0,6548.0,6646.0,1380241.0,6574.73681640625,6489.0,6424.0,6108.0,6130.0,6458.0
2022-08-01,6742.0,6574.0,6594.0,6708.0,790210.0,6636.072265625,6489.0,6424.0,6113.5,6130.0,6500.0
2022-08-02,6760.0,6654.0,6696.0,6740.0,2045671.0,6667.72900390625,6489.0,6424.0,6111.5,6130.0,6518.0
2022-08-03,6824.0,6700.0,6704.0,6808.0,2756547.0,6735.0,6530.0,6436.0,6119.5,6130.0,6568.0
2022-08-04,6754.0,6634.0,6730.0,6696.0,1141348.0,6696.0,6530.0,6436.0,6131.0,6130.0,6628.0
2022-08-05,6696.0,6586.0,6690.0,6610.0,727531.0,6610.0,6573.0,6479.0,6147.5,6130.0,6564.0
2022-08-08,6688.0,6592.0,6646.0,6644.0,1738383.0,6644.0,6628.0,6500.0,6153.5,6142.0,6454.0
2022-08-09,6676.0,6612.0,6662.0,6662.0,815030.0,6662.0,6644.0,6500.0,6153.5,6142.0,6372.0
2022-08-10,6658.0,6540.0,6650.0,6566.0,1358446.0,6566.0,6666.0,6501.0,6159.5,6183.0,6260.0
2022-08-11,6606.0,6494.0,6598.0,6542.0,807010.0,6542.0,6659.0,6501.0,6182.0,6183.0,6276.0
2022-08-12,6578.0,6466.0,6560.0,6508.0,576003.0,6508.0,6645.0,6501.0,6193.0,6183.0,6260.0
2022-08-15,6586.0,6468.0,6500.0,6550.0,729272.0,6550.0,6645.0,6501.0,6193.0,6183.0,6152.0
2022-08-16,6590.0,6508.0,6560.0,6558.0,663534.0,6558.0,6610.0,6501.0,6193.0,6183.0,6000.0
2022-08-17,6621.4150390625,6542.0,6554.0,6612.0,716819.0,6612.0,6581.0,6501.0,6196.0,6183.0,6084.0830078125
2022-08-18,6614.0,6504.0,6614.0,6514.0,986503.0,6514.0,6577.0,6501.0,6226.5,6183.0,6096.0
2022-08-19,6682.0,6492.0,6496.0,6674.0,942146.0,6674.0,6574.0,6501.0,6247.469970703125,6183.0,6068.0
2022-08-22,6752.0,6664.0,6680.0,6746.0,1024377.0,6746.0,6609.0,6501.0,6274.0,6202.0,6124.0
2022-08-23,6742.0,6586.0,6714.0,6594.0,811203.0,6594.0,6609.0,6501.0,6276.0,6202.0,5976.0
2022-08-24,6696.0,6604.0,6664.0,6666.0,881138.0,6666.0,6609.0,6501.0,6276.0,6202.0,5926.0
2022-08-25,6697.9599609375,6586.0,6668.0,6620.0,733474.0,6620.0,6610.0,6501.0,6276.0,6202.0,5966.0
2022-08-26,6628.0,6516.0,6618.0,6580.0,1470564.0,6580.0,6622.0,6530.0,6274.5,6202.0,5944.0
2022-08-30,6728.0,6574.0,6668.0,6596.0,1207290.0,6596.0,6622.0,6530.0,6286.0,6202.0,5940.0
2022-08-31,6690.0,6540.0,6584.0,6648.0,2436076.0,6648.0,6622.0,6573.0,6302.5,6202.0,5910.0
2022-09-01,6442.0,6268.0,6340.0,6304.0,1902082.0,6304.0,6510.0,6546.0,6308.5,6202.0,5902.0
2022-09-02,6544.0,6380.0,6500.0,6400.0,1388589.0,6400.0,6510.0,6546.0,6450.5,6344.0,5898.0
2022-09-05,6460.0,6330.0,6348.0,6440.0,773620.0,6440.0,6505.0,6546.0,6456.5,6344.0,5910.0
2022-09-06,6527.3798828125,6384.0,6420.0,6458.0,1134640.0,6458.0,6498.0,6546.0,6456.5,6344.0,5760.0
2022-09-07,6520.0,6436.0,6444.0,6500.0,2005597.0,6500.0,6498.0,6546.0,6456.5,6344.0,5808.0
2022-09-08,6578.0,6438.0,6500.0,6518.0,1498419.0,6518.0,6498.0,6546.0,6456.5,6344.0,5826.0
2022-09-09,6630.0,6516.0,6528.0,6568.0,1581355.0,6568.0,6498.0,6511.0,6483.0,6356.0,5870.0
2022-09-12,6662.0,6540.0,6566.0,6628.0,1670901.0,6628.0,6479.0,6510.0,6483.0,6356.0,5912.0
2022-09-13,6682.0,6556.0,6626.0,6564.0,1762640.0,6564.0,6475.0,6510.0,6526.0,6356.0,5926.0
2022-09-14,6550.0,6439.56005859375,6542.0,6454.0,3615472.0,6454.0,6506.0,6510.0,6564.0,6356.0,5934.0
2022-09-15,6496.0,6348.0,6442.0,6372.0,2039587.0,6372.0,6506.0,6510.0,6572.0,6356.0,5950.0
