Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-09-27,1340.0,1278.0,1329.5,1281.0,412434,1281.0,1379.25,1391.5,1475.75,802.5425000190735,
2022-09-28,1272.5,1185.5,1268.0,1260.0,759075,1260.0,1333.0,1345.25,1475.75,801.5425000190735,
2022-09-29,1268.0,1165.0,1268.0,1190.5,579475,1190.5,1306.2874755859375,1335.0,1469.375,790.2925000190735,
2022-09-30,1211.5,1169.0,1169.0,1196.5,424151,1196.5,1305.5,1335.0,1463.25,783.7925000190735,
2022-10-03,1213.5,1168.5,1189.5,1212.5,391359,1212.5,1298.5,1335.0,1463.25,783.7925000190735,
2022-10-04,1264.5,1200.0,1200.0,1259.0,1105377,1259.0,1298.5,1335.0,1463.25,1437.5,
2022-10-05,1252.0,1194.0,1233.5,1204.5,487695,1204.5,1279.0,1335.0,1463.25,1437.5,
2022-10-06,1227.0,1190.0,1190.0,1212.0,225366,1212.0,1271.75,1335.0,1457.125,1437.5,
2022-10-07,1228.5,1172.5,1228.5,1187.5,348317,1187.5,1252.5,1335.0,1448.375,1437.5,
2022-10-10,1200.5,1159.0,1159.0,1184.0,171778,1184.0,1215.75,1332.0,1445.0,1437.5,
2022-10-11,1194.0,1160.0,1160.0,1181.0,635726,1181.0,1213.5,1332.0,1442.25,1437.25,
2022-10-12,1175.0,1127.5,1152.5,1132.5,475569,1132.5,1196.0,1316.25,1438.75,1437.25,
2022-10-13,1192.0,1110.0,1110.0,1172.5,1278091,1172.5,1187.25,1307.5,1450.5357360839844,1437.25,
2022-10-14,1227.5,1174.5,1196.0,1196.0,356880,1196.0,1187.25,1307.5,1450.5357360839844,1437.25,
2022-10-17,1228.0,1188.5,1188.5,1225.0,332574,1225.0,1181.0,1307.5,1450.5357360839844,1437.25,
2022-10-18,1254.5,1208.5,1254.5,1220.0,1147848,1220.0,1182.25,1307.5,1451.4107360839844,1437.25,
2022-10-19,1231.0,1189.0,1231.0,1204.5,261345,1204.5,1182.25,1307.5,1451.4107360839844,1437.25,
2022-10-20,1199.5,1148.5,1183.5,1188.0,333400,1188.0,1182.25,1295.25,1452.25,1437.25,
2022-10-21,1171.0,1138.0,1171.0,1150.0,254460,1150.0,1182.25,1295.25,1452.25,1437.25,
2022-10-24,1187.0,1140.0,1187.0,1147.5,198066,1147.5,1182.25,1278.7874755859375,1452.25,1437.25,
2022-10-25,1175.0,1122.0,1122.0,1164.5,174769,1164.5,1182.25,1278.0,1452.25,1450.5,
2022-10-26,1179.5,1153.5,1179.5,1176.0,377208,1176.0,1188.25,1271.0,1452.25,1456.0,
2022-10-27,1201.0,1162.0,1162.0,1184.0,241207,1184.0,1188.25,1271.0,1452.25,1456.0,
2022-10-28,1175.5,1154.5,1155.5,1160.5,200030,1160.5,1188.25,1251.5,1450.625,1456.0,
2022-10-31,1178.5,1155.0,1156.5,1177.0,435174,1177.0,1176.5,1244.25,1425.75,1444.0,
