Date,High,Low,Open,Close,Volume,Adj Close
2022-01-13,617.0,602.0,617.0,602.0,224394.0,602.0
2022-01-14,606.0,590.0,606.0,596.0,123336.0,596.0
2022-01-17,602.0,589.0,594.0,590.0,254087.0,590.0
2022-01-18,598.0,585.0,586.0,594.0,348101.0,594.0
2022-01-19,584.0,573.0,584.0,578.0,182265.0,578.0
2022-01-20,590.0,579.0,590.0,587.0,361180.0,587.0
2022-01-21,587.0490112304688,576.2030029296875,580.0,580.0,445774.0,580.0
2022-01-24,580.7579956054688,568.2239990234375,580.0,572.0,299137.0,572.0
2022-01-25,574.0,556.125,574.0,563.0,150620.0,563.0
2022-01-26,572.9509887695312,560.9099731445312,568.0,569.0,618480.0,569.0
2022-01-27,558.3660278320312,540.0,554.0,545.0,200699.0,545.0
2022-01-28,550.0,527.0,542.0,531.0,443081.0,531.0
2022-01-31,545.6799926757812,538.0,544.0,540.0,903742.0,540.0
2022-02-01,550.0,542.1619873046875,550.0,548.0,927659.0,548.0
2022-02-02,567.219970703125,551.5,552.0,555.0,424338.0,555.0
2022-02-03,558.0,537.0,558.0,538.0,245917.0,538.0
2022-02-04,547.0,537.6669921875,542.0,540.0,215354.0,540.0
2022-02-07,544.5,535.0750122070312,541.0,541.0,188704.0,541.0
2022-02-08,548.0,532.0,548.0,540.0,119819.0,540.0
2022-02-09,553.0,534.0,547.0,551.0,646412.0,551.0
2022-02-10,557.0,544.0,557.0,546.0,107185.0,546.0
2022-02-11,551.0,540.1119995117188,542.0,543.0,87467.0,543.0
2022-02-14,540.3099975585938,532.094970703125,538.0,538.0,132854.0,538.0
2022-02-15,537.0,527.0,528.0,536.0,457059.0,536.0
2022-02-16,541.4320068359375,526.0,536.0,531.0,244014.0,531.0
2022-02-17,532.0,521.0,532.0,524.0,161719.0,524.0
2022-02-18,523.35400390625,515.0,520.0,517.0,456495.0,517.0
2022-02-21,523.5999755859375,505.0,520.0,505.0,123356.0,505.0
2022-02-22,514.0,502.0,505.0,503.0,375619.0,503.0
2022-02-23,517.0,492.5,504.0,492.5,184170.0,492.5
2022-02-24,498.0,479.6700134277344,485.0,488.0,241308.0,488.0
2022-02-25,515.0,492.37799072265625,503.0,513.0,356085.0,513.0
2022-02-28,518.0,507.0,507.0,513.0,242167.0,513.0
2022-03-01,520.9199829101562,513.0,514.0,514.0,81627.0,514.0
2022-03-02,520.4390258789062,505.0,514.0,512.0,176584.0,512.0
2022-03-03,515.0,499.0,512.0,500.0,248988.0,500.0
2022-03-04,504.0,480.0,492.5,492.0,262567.0,492.0
2022-03-07,478.37701416015625,465.5,477.0,465.5,226021.0,465.5
2022-03-08,470.343994140625,458.5,458.5,468.0,334056.0,468.0
2022-03-09,477.12200927734375,469.135986328125,469.5,476.0,183636.0,476.0
2022-03-10,490.5,482.8399963378906,489.5,490.0,217105.0,490.0
2022-03-11,494.0,480.55499267578125,487.5,487.0,177059.0,487.0
2022-03-14,489.0,482.5,487.0,488.0,179487.0,488.0
2022-03-15,493.5,478.77398681640625,487.5,485.5,175735.0,485.5
2022-03-16,503.0,487.0140075683594,495.0,495.0,385191.0,495.0
2022-03-17,513.0,502.1050109863281,509.0,503.0,267844.0,503.0
2022-03-18,515.7000122070312,504.67999267578125,510.0,510.0,238435.0,510.0
2022-03-21,516.0,506.0,516.0,512.0,208265.0,512.0
2022-03-22,517.0,503.0,512.0,503.0,185956.0,503.0
2022-03-23,516.0,506.5899963378906,515.0,516.0,363208.0,516.0
2022-03-24,525.0,509.0,519.0,510.0,273582.0,510.0
2022-03-25,518.0,506.0,511.0,518.0,548145.0,518.0
2022-03-28,516.0,506.0,506.0,511.0,280043.0,511.0
2022-03-29,528.8499755859375,511.0,511.0,525.0,207712.0,525.0
2022-03-30,522.0,516.0,517.0,518.0,197195.0,518.0
2022-03-31,519.0,516.0,516.0,518.0,219468.0,518.0
2022-04-01,521.0,513.2139892578125,518.0,520.0,165950.0,520.0
2022-04-04,526.0,513.9600219726562,519.0,526.0,131633.0,526.0
2022-04-05,526.0,517.0,519.0,523.0,349808.0,523.0
2022-04-06,524.0,506.0,523.0,511.0,254758.0,511.0
2022-04-07,514.0,497.0,514.0,499.5,119775.0,499.5
2022-04-08,507.489990234375,498.0,498.5,502.0,157114.0,502.0
2022-04-11,506.7090148925781,484.5,503.0,492.0,86449.0,492.0
2022-04-12,488.5,474.5,482.0,481.0,82281.0,481.0
2022-04-13,488.5,477.5,487.0,482.5,179696.0,482.5
2022-04-14,490.5,480.1059875488281,490.5,485.0,320871.0,485.0
2022-04-19,482.5,466.0,482.5,475.0,287182.0,475.0
2022-04-20,477.5,466.0,471.5,472.0,91408.0,472.0
2022-04-21,478.1400146484375,469.5,477.0,475.0,198907.0,475.0
2022-04-22,471.0,466.0,469.0,466.0,160344.0,466.0
2022-04-25,468.5,460.5,462.0,468.0,179563.0,468.0
2022-04-26,473.5,463.0,469.0,464.0,177992.0,464.0
2022-04-27,470.0,459.5469970703125,460.5,462.5,113015.0,462.5
2022-04-28,475.8590087890625,463.5,465.0,465.0,108324.0,465.0
2022-04-29,474.2560119628906,464.93499755859375,471.5,468.0,97734.0,468.0
2022-05-03,466.0,459.5,466.0,460.5,276530.0,460.5
2022-05-04,461.5,457.0,458.0,459.0,103857.0,459.0
2022-05-05,471.5,457.0,466.0,457.0,156619.0,457.0
2022-05-06,464.0,451.5,457.5,458.0,384400.0,458.0
2022-05-09,456.0,431.0,456.0,446.0,334657.0,446.0
2022-05-10,451.5,444.2200012207031,448.0,450.0,196805.0,450.0
2022-05-11,459.5,448.0,459.5,450.5,174829.0,450.5
2022-05-12,451.5,439.885009765625,445.0,447.0,293807.0,447.0
2022-05-13,462.5830078125,448.1700134277344,454.5,462.0,279603.0,462.0
2022-05-16,465.5400085449219,454.13800048828125,464.0,462.0,252460.0,462.0
2022-05-17,470.0,451.0,470.0,453.0,175675.0,453.0
2022-05-18,465.0,453.5,458.0,462.5,141276.0,462.5
2022-05-19,458.5,444.5,458.5,454.0,379732.0,454.0
2022-05-20,472.2560119628906,454.6199951171875,460.5,459.0,274262.0,459.0
2022-05-23,474.5,454.5,464.5,465.0,157236.0,465.0
2022-05-24,462.5,456.2200012207031,460.5,462.0,224389.0,462.0
2022-05-25,464.3299865722656,456.0,461.0,457.5,558547.0,457.5
2022-05-26,468.5,453.5400085449219,468.5,460.0,142916.0,460.0
2022-05-27,469.5,460.125,469.5,461.5,216609.0,461.5
2022-05-30,479.0,464.6050109863281,470.5,473.5,280680.0,473.5
2022-05-31,480.0,461.54998779296875,480.0,465.0,101599.0,465.0
2022-06-01,477.0,461.5,461.5,470.0,379681.0,470.0
2022-06-06,479.5,470.5,479.5,473.0,702064.0,473.0
2022-06-07,480.0,466.2099914550781,480.0,468.5,198965.0,468.5
2022-06-08,473.0920104980469,466.0,468.0,466.0,220397.0,466.0
2022-06-09,480.0,463.0,480.0,463.0,155855.0,463.0
2022-06-10,463.0,450.0,463.0,450.5,137373.0,450.5
2022-06-13,444.364013671875,438.0,441.5,441.0,124413.0,441.0
2022-06-14,4.449999809265137,4.340000152587891,4.340000152587891,4.449999809265137,360286.0,4.449999809265137
2022-06-15,450.0,432.5,444.5,437.0,292949.0,437.0
2022-06-16,441.4700012207031,419.5,436.5,419.5,883534.0,419.5
2022-06-17,425.5,416.7860107421875,421.0,421.5,286698.0,421.5
2022-06-20,421.5,415.9469909667969,421.5,419.0,67945.0,419.0
2022-06-21,427.5,414.0,414.0,418.5,194467.0,418.5
2022-06-22,421.0,408.5,414.0,417.0,160025.0,417.0
2022-06-23,421.0,409.5,415.0,412.5,163600.0,412.5
2022-06-24,430.0,413.95001220703125,416.5,424.0,200609.0,424.0
2022-06-27,439.5,425.5,430.0,436.0,329635.0,436.0
2022-06-28,438.5,428.0,432.0,437.5,174724.0,437.5
2022-06-29,435.5,422.44000244140625,422.5,432.0,160520.0,432.0
2022-06-30,425.5,417.0,420.5,424.5,144098.0,424.5
2022-07-01,431.5,417.2969970703125,419.5,428.5,83555.0,428.5
2022-07-04,430.0,422.5,423.5,430.0,607722.0,430.0
2022-07-05,435.07501220703125,426.5,433.0,433.0,97438.0,433.0
2022-07-06,452.0,420.0,420.0,446.5,145715.0,446.5
2022-07-07,452.5,448.0,450.5,448.0,310157.0,448.0
2022-07-08,455.0,445.0,445.0,451.5,170053.0,451.5
2022-07-11,453.0,445.5,445.5,453.0,132920.0,453.0
2022-07-12,450.0,441.0,441.0,450.0,66266.0,450.0
2022-07-13,448.0,437.5,442.0,440.0,214879.0,440.0
2022-07-14,448.0,438.0,438.0,442.0,120872.0,442.0
2022-07-15,453.5,438.5,438.5,449.5,73295.0,449.5
2022-07-18,457.5,450.5,453.5,454.5,82188.0,454.5
2022-07-19,457.5,449.0,457.5,454.5,803587.0,454.5
2022-07-20,466.8009948730469,459.5,460.5,461.0,273116.0,461.0
2022-07-21,474.0,460.0299987792969,468.0,473.0,222077.0,473.0
2022-07-22,482.0,468.2070007324219,475.0,474.5,200373.0,474.5
2022-07-25,474.5,467.0,470.0,469.0,104280.0,469.0
2022-07-26,474.0,465.0,474.0,469.0,147622.0,469.0
2022-07-27,474.5,466.364013671875,471.5,472.5,243133.0,472.5
2022-07-28,479.0,468.5,474.0,479.0,133300.0,479.0
2022-07-29,487.0,468.5950012207031,478.0,484.0,148647.0,484.0
2022-08-01,496.0,476.5,476.5,496.0,188983.0,496.0
2022-08-02,493.0,485.0,488.0,493.0,220021.0,493.0
2022-08-03,494.0,485.5,494.0,494.0,180295.0,494.0
2022-08-04,496.5,489.0,494.0,492.5,102115.0,492.5
2022-08-05,499.5,491.0,498.0,499.0,391850.0,499.0
2022-08-08,499.5,492.0,499.5,492.0,76687.0,492.0
2022-08-09,497.0,478.5,497.0,481.0,249247.0,481.0
2022-08-10,491.5,476.5,480.5,491.5,75998.0,491.5
2022-08-11,494.0,488.0,494.0,490.5,107471.0,490.5
2022-08-12,496.5,491.0,496.0,493.0,144900.0,493.0
2022-08-15,506.0,495.322998046875,497.0,502.0,127327.0,502.0
2022-08-16,507.0,496.0,506.0,498.0,148986.0,498.0
2022-08-17,503.6659851074219,495.0,498.0,500.0,352031.0,500.0
2022-08-18,507.0,494.5,507.0,503.0,88293.0,503.0
2022-08-19,502.7929992675781,492.0,499.5,492.0,92277.0,492.0
2022-08-22,494.0,484.0,494.0,490.0,131298.0,490.0
2022-08-23,491.5,480.0,483.0,480.5,223750.0,480.5
2022-08-24,484.0,472.6199951171875,479.0,483.0,180228.0,483.0
2022-08-25,485.5,477.0,485.0,480.0,76988.0,480.0
2022-08-26,485.5,477.0,480.5,481.0,303841.0,481.0
2022-08-30,483.93499755859375,470.0,476.5,476.5,93637.0,476.5
2022-08-31,482.0679931640625,470.5,470.5,472.0,658426.0,472.0
2022-09-01,472.8630065917969,458.0,470.0,458.5,291522.0,458.5
2022-09-02,463.5,455.0,460.0,462.0,324389.0,462.0
2022-09-05,464.19000244140625,457.5,458.5,462.0,394218.0,462.0
2022-09-06,467.0,449.77301025390625,463.0,455.5,726766.0,455.5
2022-09-07,455.5,446.0,454.5,449.5,134203.0,449.5
2022-09-08,466.5,452.0,459.5,464.0,277744.0,464.0
2022-09-09,469.0,462.875,465.0,465.0,67797.0,465.0
2022-09-12,474.5,465.0,465.6990051269531,474.0,114277.0,474.0
2022-09-13,475.0,459.0,467.5,464.0,207775.0,464.0
2022-09-14,459.3340148925781,453.0199890136719,458.0,454.5,264330.0,454.5
2022-09-15,462.0,453.5,453.5,455.5,123268.0,455.5
2022-09-16,458.5,450.0,453.0,450.0,174719.0,450.0
2022-09-20,458.0,448.0,452.0,449.5,88457.0,449.5
2022-09-21,453.0,446.55999755859375,452.5,451.5,56586.0,451.5
2022-09-22,456.25,447.989990234375,450.0,450.5,458595.0,450.5
2022-09-23,453.0,446.5,449.5,450.0,262964.0,450.0
2022-09-26,455.0,447.5,450.5,453.5,151123.0,453.5
2022-09-27,455.5,448.5,449.0,450.5,400305.0,450.5
2022-09-28,453.0,444.5,445.0,452.0,412412.0,452.0
2022-09-29,450.114990234375,438.5,445.5,440.0,468383.0,440.0
2022-09-30,438.82598876953125,431.5,437.5,438.5,340355.0,438.5
2022-10-03,438.0,430.0,434.5,438.0,541493.0,438.0
2022-10-04,450.5,437.5989990234375,444.0,446.5,180536.0,446.5
2022-10-05,452.5,443.5,444.0,448.0,118643.0,448.0
2022-10-06,458.0,447.5,451.5,458.0,187243.0,458.0
2022-10-07,459.5,447.0,459.5,447.0,84045.0,447.0
2022-10-10,451.0,443.5,447.0,448.0,132351.0,448.0
2022-10-11,447.5,436.0,443.5,441.5,359659.0,441.5
2022-10-12,439.79998779296875,432.0,438.5,432.0,345911.0,432.0
2022-10-13,434.0,416.0,434.0,425.0,459634.0,425.0
2022-10-14,431.0,423.5,428.5,423.5,650382.0,423.5
2022-10-17,423.0,418.0,423.0,420.0,373408.0,420.0
2022-10-18,431.0,420.8110046386719,424.0,422.5,208965.0,422.5
2022-10-19,429.5,421.864990234375,429.0,426.0,281450.0,426.0
2022-10-20,427.5,419.0,419.5,425.5,117744.0,425.5
2022-10-21,427.0,416.3760070800781,420.0,424.0,152079.0,424.0
2022-10-24,427.5,416.76800537109375,425.0,427.5,278784.0,427.5
2022-10-25,434.0,422.5,424.5,434.0,100392.0,434.0
2022-10-26,445.5,429.8280029296875,433.5,445.5,132680.0,445.5
2022-10-27,444.0,436.0,437.0,442.0,99287.0,442.0
2022-10-28,442.0,433.0050048828125,440.5,442.0,328655.0,442.0
2022-10-31,444.5,437.760009765625,440.0,443.5,132989.0,443.5
