Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-10,760.0,734.0,736.0,755.0,778418.0,714.91357421875,749.6840209960938,711.0010070800781,638.0214996337891,609.8720092773438,791.0
2022-03-11,782.6640014648438,736.0,742.0,771.0,788553.0,730.0641479492188,756.6025085449219,711.0010070800781,633.5214996337891,609.8720092773438,782.0
2022-03-14,778.0,734.0,760.0,738.0,849313.0,698.816162109375,757.0265197753906,712.0010070800781,636.7115020751953,609.8720092773438,766.0
2022-03-15,740.0,689.2739868164062,740.0,712.0,1188219.0,674.1967163085938,737.6380004882812,722.5010070800781,638.6860046386719,609.8720092773438,721.0
2022-03-16,745.0,719.739990234375,722.0,726.0,936065.0,687.4533081054688,737.6380004882812,729.6085205078125,643.4360046386719,609.8720092773438,655.0
2022-03-17,724.0,696.0059814453125,724.0,701.0,836984.0,689.4203491210938,737.6380004882812,732.5010070800781,644.9360046386719,609.8720092773438,665.0
2022-03-18,718.0,696.0,718.0,715.0,692106.0,703.1890258789062,737.6380004882812,732.5010070800781,648.9730072021484,611.1300048828125,693.0
2022-03-21,733.780029296875,710.239990234375,719.0,730.0,634804.0,717.9412231445312,737.6380004882812,732.5010070800781,650.8800048828125,611.1300048828125,701.0
2022-03-22,750.0,729.0,734.0,733.0,613287.0,720.8916625976562,735.968994140625,732.9505004882812,654.3525085449219,611.1300048828125,723.0
2022-03-23,750.0,731.8579711914062,740.0,749.0,406418.0,736.6273803710938,735.968994140625,732.9505004882812,655.8800048828125,611.8500061035156,711.0
2022-03-24,755.3920288085938,738.5,750.0,754.0,386144.0,741.5447998046875,733.6369934082031,732.9505004882812,662.2130126953125,615.9330139160156,692.0
2022-03-25,759.0,744.0,750.0,750.0,395806.0,737.61083984375,724.1369934082031,732.9505004882812,665.3000030517578,617.1845092773438,703.0
2022-03-28,761.7000122070312,738.0,750.0,743.0,531239.0,730.7265014648438,728.8500061035156,732.9505004882812,673.0854949951172,620.5,697.0
2022-03-29,753.0,718.0,739.0,730.0,705569.0,717.9412231445312,728.8500061035156,732.9505004882812,676.6392517089844,624.0,670.0
2022-03-30,747.0,726.0,726.0,744.0,542662.0,731.7100219726562,728.8500061035156,734.0010070800781,678.0854949951172,625.5,671.0
2022-03-31,752.0,740.0,745.0,745.0,581553.0,732.6934814453125,735.9700012207031,734.0010070800781,679.5854949951172,627.0,669.0
2022-04-01,756.0,741.5399780273438,746.0,748.0,705179.0,735.6439208984375,739.8500061035156,737.6380004882812,679.5854949951172,627.0,633.0
2022-04-04,762.0,747.0,747.0,762.0,678940.0,749.4126586914062,740.0,737.6380004882812,680.3102416992188,627.5,650.0
2022-04-05,769.2540283203125,745.0,759.0,762.0,638687.0,749.4126586914062,743.6270141601562,737.6380004882812,690.8102416992188,638.0,659.0
2022-04-06,767.0,746.0,767.0,756.0,570319.0,743.51171875,743.6270141601562,737.6380004882812,700.500244140625,646.0,676.0
2022-04-07,754.0,742.0,754.0,748.0,611883.0,735.6439208984375,743.6270141601562,737.6380004882812,708.6392364501953,656.4144897460938,687.0
2022-04-08,770.0,747.0,747.0,770.0,524593.0,757.280517578125,744.0,737.6380004882812,715.2247467041016,665.5,700.0
2022-04-11,770.4010009765625,756.0,770.0,761.0,445510.0,748.42919921875,748.2005004882812,737.6380004882812,715.2247467041016,665.5,689.0
2022-04-12,766.0,755.6599731445312,766.0,760.0,569107.0,747.4457397460938,755.2005004882812,737.6380004882812,716.8509979248047,668.5079956054688,700.0
2022-04-13,774.0,754.9199829101562,766.0,765.0,615065.0,752.3630981445312,757.7699890136719,737.6380004882812,718.5,672.0,705.0
2022-04-14,794.0,763.0,768.0,792.0,928470.0,778.9170532226562,768.0,741.6369934082031,725.1885070800781,675.3975219726562,705.0
2022-04-19,804.9840087890625,785.0,796.0,791.0,755583.0,777.93359375,773.4920043945312,747.1289978027344,730.3425140380859,680.0010070800781,713.0
2022-04-20,798.0,773.0,798.0,782.0,624424.0,769.082275390625,773.4920043945312,747.1289978027344,733.8017578125,680.0010070800781,721.0
2022-04-21,784.0,761.0,781.0,766.0,517518.0,753.3465576171875,773.4920043945312,747.1289978027344,734.5137634277344,683.0010070800781,729.0
2022-04-22,763.0,721.0,763.0,721.0,836377.0,709.0899658203125,762.9920043945312,750.4920043945312,730.0695037841797,683.0010070800781,722.0
2022-04-25,720.25,648.3280029296875,713.0,655.0,2038431.0,644.18017578125,726.656005859375,726.656005859375,733.6232604980469,683.0010070800781,718.0
2022-04-26,690.0,660.7540283203125,667.0,665.0,958423.0,654.0150146484375,726.656005859375,726.656005859375,735.0695037841797,683.0010070800781,740.0
2022-04-27,701.0,661.6409912109375,677.0,693.0,848762.0,681.5524291992188,726.656005859375,726.656005859375,735.0695037841797,683.0010070800781,742.0
2022-04-28,722.3209838867188,699.4039916992188,701.0,701.0,743741.0,689.4203491210938,726.656005859375,726.656005859375,735.0695037841797,685.5010070800781,737.0
2022-04-29,727.0,708.5659790039062,714.0,723.0,422072.0,711.056884765625,726.656005859375,726.656005859375,734.4597473144531,688.9460144042969,719.0
2022-05-03,719.6179809570312,700.0,710.0,711.0,844556.0,699.255126953125,723.1640014648438,726.656005859375,734.4597473144531,691.5010070800781,701.0
2022-05-04,720.0,687.0,720.0,692.0,376139.0,680.5689697265625,716.1640014648438,726.656005859375,733.2937469482422,696.0010070800781,687.0
2022-05-05,728.0,696.0079956054688,699.0,703.0,632949.0,691.3872680664062,705.6640014648438,726.656005859375,728.5437469482422,698.6719970703125,6.789999961853027
2022-05-06,705.4500122070312,685.8800048828125,700.0,697.0,703984.0,685.486328125,688.1640014648438,726.656005859375,730.9002532958984,698.6719970703125,676.0
2022-05-09,699.0,661.2650146484375,699.0,670.0,918426.0,658.932373046875,694.3770141601562,726.656005859375,730.9002532958984,698.6719970703125,634.0
2022-05-10,671.1099853515625,656.0,667.0,671.0,1165474.0,659.9158325195312,692.0,726.656005859375,731.4255065917969,698.6719970703125,634.0
2022-05-11,678.0,660.0,666.0,669.0,1419810.0,657.9489135742188,692.0,726.656005859375,734.9855041503906,698.6719970703125,636.0
2022-05-12,659.0,618.0120239257812,657.0,633.0,946807.0,622.5435791015625,673.0060119628906,711.4980163574219,738.7440032958984,698.6719970703125,641.0
2022-05-13,652.0,632.7000122070312,638.0,650.0,422073.0,639.2627563476562,673.0060119628906,711.4980163574219,738.8190002441406,698.6719970703125,611.0
2022-05-16,663.0,643.0,646.0,659.0,334889.0,648.1140747070312,673.0060119628906,711.4980163574219,740.6325073242188,698.6719970703125,588.0
2022-05-17,681.0,659.0,667.0,676.0,694635.0,664.833251953125,673.0060119628906,711.4980163574219,740.6325073242188,702.052001953125,590.0
2022-05-18,690.0,670.35498046875,684.0,687.0,617126.0,675.6515502929688,661.7310180664062,711.4980163574219,740.6325073242188,703.5010070800781,615.0
2022-05-19,700.0,664.0,681.0,700.0,928036.0,688.4368286132812,659.0060119628906,711.4980163574219,740.8190002441406,703.5010070800781,611.0
2022-05-20,712.0,686.7000122070312,688.0,689.0,815043.0,677.6185302734375,665.0060119628906,711.4980163574219,742.9192504882812,703.5010070800781,598.0
2022-05-23,714.0,692.8200073242188,700.0,700.0,1437709.0,688.4368286132812,666.0060119628906,711.4980163574219,746.4192504882812,705.68701171875,573.0
2022-05-24,710.5,692.010986328125,700.0,705.0,514157.0,693.354248046875,666.0060119628906,711.4980163574219,747.7039947509766,707.0010070800781,567.0
2022-05-25,721.0,700.0,721.0,705.0,509273.0,693.354248046875,676.8500061035156,711.4980163574219,754.8184967041016,714.5,568.0
2022-05-26,713.0,696.0,708.0,713.0,271905.0,706.735595703125,682.0,708.0060119628906,760.3105010986328,720.4920043945312,534.0
2022-05-27,724.0869750976562,701.0,701.0,721.0,485877.0,714.6653442382812,691.5434875488281,701.0060119628906,760.3105010986328,720.4920043945312,542.0
2022-05-30,733.5609741210938,718.0,718.0,729.0,660634.0,722.5950317382812,698.7804870605469,690.5060119628906,760.3105010986328,721.4920043945312,571.0
2022-05-31,744.0,720.0,723.0,722.0,632863.0,715.6565551757812,704.0,681.0060119628906,756.7420043945312,731.9920043945312,565.0
2022-06-01,729.0,715.0,729.0,718.0,247433.0,711.691650390625,715.3500061035156,681.0060119628906,726.656005859375,726.656005859375,556.0
2022-06-06,743.0,717.0,730.0,740.0,404845.0,733.4984130859375,718.0054931640625,681.0060119628906,726.656005859375,726.656005859375,550.0
2022-06-07,746.0,737.9349975585938,743.0,742.0,412071.0,735.4808349609375,719.0054931640625,682.0060119628906,726.656005859375,726.656005859375,551.0
2022-06-08,747.0,735.0,746.0,737.0,346302.0,730.5247192382812,721.5,682.5060119628906,726.656005859375,726.656005859375,533.0
2022-06-09,742.0,719.0,742.0,719.0,502536.0,712.6829223632812,721.5,682.5060119628906,726.656005859375,726.656005859375,546.0
2022-06-10,721.7999877929688,696.3469848632812,715.0,701.0,420022.0,694.841064453125,721.6734924316406,682.5060119628906,724.9100036621094,726.656005859375,558.0
2022-06-13,699.25,682.0,695.0,687.0,665782.0,680.9640502929688,714.5,682.5060119628906,721.4100036621094,726.656005859375,558.0
2022-06-14,7.070000171661377,6.768219947814941,6.909999847412109,6.789999961853027,606803.0,6.730343341827393,376.88410997390747,376.88410997390747,716.1600036621094,726.656005859375,565.0
2022-06-15,689.2999877929688,672.0,680.0,676.0,1528068.0,670.0606689453125,376.88410997390747,376.88410997390747,707.4100036621094,726.656005859375,563.0
2022-06-16,681.0,632.0,673.0,634.0,900039.0,628.4296875,376.88410997390747,376.88410997390747,710.5165100097656,726.656005859375,572.0
2022-06-17,652.0,628.6820068359375,636.0,634.0,559722.0,628.4296875,376.88410997390747,376.88410997390747,709.3280029296875,726.656005859375,568.0
2022-06-20,640.0,619.0,634.0,636.0,330996.0,630.412109375,376.88410997390747,376.88410997390747,709.3280029296875,726.656005859375,572.0
2022-06-21,650.0,636.8800048828125,639.0,641.0,407554.0,635.3682250976562,374.38410997390747,376.88410997390747,692.2520141601562,711.4980163574219,569.0
2022-06-22,635.7750244140625,611.0,635.0,611.0,917671.0,605.6317749023438,364.28410387039185,376.88410997390747,692.2520141601562,711.4980163574219,584.0
2022-06-23,614.0,586.030029296875,614.0,588.0,1076960.0,582.8338623046875,353.00910997390747,376.88410997390747,692.2520141601562,711.4980163574219,598.0
2022-06-24,594.0,572.5590209960938,589.0,590.0,864594.0,584.8162841796875,348.03410387039185,376.88410997390747,692.2520141601562,711.4980163574219,595.0
2022-06-27,624.0,589.75,603.0,615.0,529459.0,609.5966186523438,630.9295043945312,376.88410997390747,686.6145172119141,711.4980163574219,583.0
2022-06-28,630.6500244140625,611.0,625.0,611.0,907460.0,605.6317749023438,626.7795104980469,376.88410997390747,685.2520141601562,711.4980163574219,578.0
2022-06-29,625.0,596.0,625.0,598.0,451231.0,592.7459716796875,612.2795104980469,376.88410997390747,688.2520141601562,711.4980163574219,590.0
2022-06-30,592.0,570.0,580.0,573.0,442881.0,567.9656372070312,610.0,376.88410997390747,688.7520141601562,711.4980163574219,596.0
2022-07-01,576.0,560.0,565.0,567.0,604253.0,562.0183715820312,605.0,376.88410997390747,688.7520141601562,711.4980163574219,608.0
2022-07-04,581.0,560.0,581.0,568.0,534419.0,563.0095825195312,597.8875122070312,376.88410997390747,694.1740112304688,711.4980163574219,601.0
2022-07-05,572.4500122070312,534.0,564.0,534.0,556085.0,529.3082885742188,582.3250122070312,376.88410997390747,695.0030059814453,711.4980163574219,617.0
2022-07-06,549.5499877929688,536.0,540.0,542.0,446877.0,537.238037109375,582.3250122070312,376.88410997390747,696.2747497558594,711.4980163574219,621.0
2022-07-07,575.0,545.0,545.0,571.0,423555.0,565.9832153320312,582.3250122070312,376.88410997390747,694.6432495117188,711.4980163574219,621.0
2022-07-08,569.0,556.0,556.0,565.0,290329.0,560.0359497070312,582.3250122070312,376.88410997390747,692.5030059814453,711.4980163574219,609.0
2022-07-11,567.0,547.0,554.0,556.0,448556.0,551.114990234375,579.5,376.88410997390747,698.1780090332031,711.4980163574219,624.0
2022-07-12,554.0,539.2020263671875,554.0,550.0,406880.0,545.167724609375,563.0,376.88410997390747,699.5057525634766,711.4980163574219,610.0
2022-07-13,553.0,539.0,540.0,551.0,388302.0,546.158935546875,557.5,376.88410997390747,700.5057525634766,711.4980163574219,618.0
2022-07-14,554.0,524.0,554.0,533.0,347357.0,528.3170776367188,552.5,374.38410997390747,702.0030059814453,711.4980163574219,608.0
2022-07-15,546.0,525.0,536.0,546.0,311953.0,541.202880859375,549.5,364.28410387039185,702.0030059814453,711.4980163574219,597.0
2022-07-18,560.0,536.0,536.0,558.0,407445.0,553.097412109375,549.5,353.00910997390747,702.0897521972656,711.4980163574219,612.0
2022-07-19,560.0,548.2520141601562,560.0,558.0,260148.0,553.097412109375,549.5,348.03410387039185,698.5030059814453,711.4980163574219,619.0
2022-07-20,572.0,559.0,565.0,565.0,385841.0,560.0359497070312,548.0,606.6499938964844,376.88410997390747,405.8761143684387,638.0
2022-07-21,570.0,553.0,570.0,563.0,351100.0,558.0535278320312,548.0,602.5,376.88410997390747,405.8761143684387,646.0
2022-07-22,580.0,563.0,565.0,572.0,449362.0,566.9744262695312,552.0,588.0,376.88410997390747,405.8761143684387,629.0
2022-07-25,574.8900146484375,564.3560180664062,571.0,568.0,494393.0,563.0095825195312,552.0,587.0,376.88410997390747,405.8761143684387,626.0
2022-07-26,577.0,567.0,576.0,572.0,1006347.0,566.9744262695312,552.0,587.0,376.88410997390747,405.8761143684387,587.0
2022-07-27,575.0,565.0,567.0,569.0,436419.0,564.0007934570312,552.5,579.8875122070312,375.63410997390747,405.8761143684387,606.0
2022-07-28,588.0260009765625,572.0,573.0,584.0,446369.0,578.8690185546875,562.0130004882812,577.3250122070312,370.58410692214966,405.8761143684387,600.0
2022-07-29,599.0,581.0,586.0,598.0,371392.0,592.7459716796875,573.6260070800781,577.3250122070312,364.94660997390747,405.8761143684387,593.0
2022-08-01,605.7750244140625,590.0,592.0,595.0,683668.0,589.7723388671875,579.3875122070312,577.3250122070312,362.45910692214966,405.8761143684387,581.0
2022-08-02,594.0,579.0,588.0,583.0,244203.0,577.8778076171875,579.3875122070312,577.3250122070312,503.90680718421936,405.8761143684387,590.0
2022-08-03,591.0,578.0,579.0,578.0,233517.0,572.9216918945312,584.3875122070312,574.5,501.8318102359772,405.8761143684387,606.0
2022-08-04,590.0,578.0,579.0,590.0,262749.0,584.8162841796875,585.0655212402344,564.8875122070312,494.5818102359772,405.8761143684387,632.0
2022-08-05,597.0,584.0,584.0,596.0,506061.0,590.7635498046875,585.3875122070312,564.8875122070312,493.44205498695374,405.8761143684387,622.0
2022-08-08,611.0,591.0,600.0,608.0,342643.0,602.6581420898438,588.0,567.5,490.94205498695374,405.8761143684387,605.0
2022-08-09,615.0,599.9600219726562,613.0,601.0,254183.0,595.7196655273438,593.5,569.5,487.38581109046936,405.8761143684387,612.0
2022-08-10,617.0,590.0,590.0,617.0,279918.0,611.5790405273438,597.5,570.5,479.60456109046936,402.38410997390747,602.0
2022-08-11,628.0,617.0,624.0,621.0,529933.0,615.5439453125,603.0,576.0,479.60456109046936,395.38410997390747,602.0
2022-08-12,628.0,618.0,628.0,621.0,192214.0,615.5439453125,603.0,576.0,479.60456109046936,384.88410997390747,611.0
2022-08-15,632.0,605.0,622.0,609.0,408737.0,603.6493530273438,605.0,578.0,479.60456109046936,376.88410997390747,600.0
2022-08-16,625.666015625,606.0,610.0,624.0,375259.0,618.517578125,605.0,578.0,478.19205498695374,376.88410997390747,580.0
2022-08-17,630.3699951171875,605.0,624.0,610.0,409421.0,604.6405639648438,608.0,578.0,469.94205498695374,376.88410997390747,562.0
2022-08-18,621.0,606.0,618.0,618.0,230956.0,612.5702514648438,611.0,578.0,467.19205498695374,376.88410997390747,562.0
2022-08-19,626.0,606.0,618.0,608.0,221559.0,602.6581420898438,611.0,578.5,463.44205498695374,376.88410997390747,561.0
2022-08-22,618.0,592.655029296875,604.0,597.0,391036.0,591.7547607421875,611.0,584.0,456.8920519351959,376.88410997390747,553.0
2022-08-23,617.0,596.0,602.0,612.0,351857.0,606.6229858398438,612.3275146484375,590.1260070800781,451.25455498695374,376.88410997390747,569.0
2022-08-24,619.0,602.0,611.0,619.0,303539.0,613.5614624023438,612.3275146484375,592.5,448.7670519351959,376.88410997390747,571.0
2022-08-25,641.0,613.0,613.0,638.0,397521.0,632.39453125,616.8275146484375,597.0,577.3249969482422,376.88410997390747,605.0
2022-08-26,656.0,641.0,641.0,646.0,460034.0,640.3242797851562,624.3275146484375,609.5,575.25,376.88410997390747,596.0
2022-08-30,649.8930053710938,624.7869873046875,647.0,629.0,556927.0,623.4736328125,624.3275146484375,610.1780090332031,570.0,376.88410997390747,596.0
2022-08-31,636.4429931640625,622.1309814453125,628.0,626.0,431827.0,620.5,624.3275146484375,610.5,569.5,376.88410997390747,589.0
2022-09-01,620.0,584.5,620.0,587.0,567058.0,587.0,620.25,610.5,569.5,376.88410997390747,589.0
2022-09-02,614.0,584.0,584.0,606.0,350551.0,606.0,620.0,614.0,566.1937561035156,376.88410997390747,574.0
2022-09-05,612.0,595.0,595.0,600.0,361973.0,600.0,620.0,617.0,569.6690063476562,376.88410997390747,562.0
2022-09-06,610.0,586.739013671875,610.0,593.0,539207.0,593.0,620.0,617.0,575.4755096435547,376.88410997390747,565.0
