Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-08,944.0,915.0,919.0,915.0,453911,915.0,925.6495056152344,966.0425109863281,,,853.0
2021-12-09,925.0,904.0,913.0,925.0,342718,925.0,925.6495056152344,966.0425109863281,,,851.0
2021-12-10,932.0,918.0,923.0,926.0,332233,926.0,925.6495056152344,961.1495056152344,,,872.0
2021-12-13,938.0,921.0,927.0,924.0,333598,924.0,925.6495056152344,961.1495056152344,,,838.0
2021-12-14,937.0,882.0,882.0,920.0,1095695,920.0,913.6495056152344,961.1495056152344,,,741.0
2021-12-15,932.0,910.0,927.0,917.0,611606,917.0,912.1495056152344,961.1495056152344,,,745.0
2021-12-16,964.0,919.0800170898438,928.0,946.0,392503,946.0,917.1495056152344,961.1495056152344,,,760.0
2021-12-17,959.0,933.0,933.0,935.0,926880,935.0,923.0,961.1495056152344,,,745.0
2021-12-20,944.0,912.0,912.0,941.0,243454,941.0,923.0,930.6495056152344,,,735.0
2021-12-21,962.0,946.0,953.0,954.0,471392,954.0,923.0,930.6495056152344,,,764.0
2021-12-22,995.0,926.0,926.0,989.0,220496,989.0,938.5,932.6495056152344,,,784.0
2021-12-23,1006.0,983.0,983.0,994.0,424520,994.0,944.0,938.1495056152344,,,811.0
2021-12-24,1032.0,987.5239868164062,1032.0,988.0,79078,988.0,957.0,951.1495056152344,,,800.0
2021-12-29,1006.0,968.0,968.0,1006.0,195212,1006.0,971.0,951.1495056152344,,,799.0
2021-12-30,1022.10400390625,999.0,1006.0,1004.0,153799,1004.0,972.0,951.1495056152344,,,782.0
2021-12-31,1024.0,999.6129760742188,1002.0,1018.0,38169,1018.0,972.0,951.1495056152344,,,775.0
2022-01-04,1054.0,1000.0,1044.0,1006.0,359534,1006.0,983.0,962.1495056152344,,,796.0
2022-01-05,1010.0,977.0,1004.0,978.0,334850,978.0,990.0,962.1495056152344,,,782.0
2022-01-06,977.8909912109375,901.0,968.0,914.0,204296,914.0,977.5,962.1495056152344,,,778.0
2022-01-07,927.760009765625,904.0,914.0,923.0,221103,923.0,977.5,962.1495056152344,,,747.0
2022-01-10,948.0,880.0,947.0,892.0,313837,892.0,967.0,962.1495056152344,,,762.0
2022-01-11,909.0,888.0,890.0,894.0,326567,894.0,967.0,962.1495056152344,,,765.0
2022-01-12,911.0,889.0,891.0,894.0,153855,894.0,967.0,962.1495056152344,,,732.0
2022-01-13,911.0,854.2169799804688,878.0,889.0,179796,889.0,954.1084899902344,954.1084899902344,,,713.0
2022-01-14,889.4829711914062,859.0,882.0,859.0,340398,859.0,954.1084899902344,954.1084899902344,945.8460083007812,,679.0
2022-01-17,879.0,853.0,859.0,876.0,175973,876.0,931.5,953.5,945.8460083007812,,671.0
2022-01-18,881.0,834.0,878.0,853.0,707907,853.0,905.9454956054688,944.0,945.8460083007812,,651.0
2022-01-19,865.0,838.0,846.0,851.0,166777,851.0,891.0,944.0,945.8460083007812,,650.0
2022-01-20,876.0,843.0,851.0,872.0,190111,872.0,891.0,944.0,943.3995056152344,,674.0
2022-01-21,866.0,828.0,866.0,838.0,226950,838.0,869.5,941.0,943.3995056152344,,687.0
2022-01-24,831.0,741.0,824.0,741.0,921121,741.0,826.0,897.5,937.3995056152344,,637.0
2022-01-25,764.0,736.0,750.0,745.0,759761,745.0,823.5,895.0,936.6495056152344,,660.0
2022-01-26,775.0,745.0,745.0,760.0,431590,760.0,812.7414855957031,895.0,939.1495056152344,,636.0
2022-01-27,756.8499755859375,741.0,749.0,745.0,202509,745.0,808.5,895.0,942.0747528076172,,611.0
2022-01-28,746.0,726.0,740.0,735.0,485049,735.0,803.5,890.0,926.8247528076172,,623.0
2022-01-31,770.0,735.0,735.0,764.0,306374,764.0,801.0,890.0,926.8247528076172,,634.0
2022-02-01,805.0,770.0040283203125,775.0,784.0,1295773,784.0,801.0,890.0,935.5747528076172,,685.0
2022-02-02,831.0,780.0,780.0,811.0,560514,811.0,796.0,890.0,941.0747528076172,,720.0
2022-02-03,810.4910278320312,788.0,800.0,800.0,767129,800.0,778.5,890.0,954.0747528076172,,718.0
2022-02-04,806.0,785.0,790.0,799.0,590050,799.0,778.5,890.0,961.0747528076172,,735.0
2022-02-07,801.0,782.0,795.0,782.0,181392,782.0,778.5,890.0,961.5747528076172,,715.0
2022-02-08,780.0,766.0,780.0,775.0,185067,775.0,778.5,890.0,961.5747528076172,,761.0
2022-02-09,800.0,777.0,777.0,796.0,1143151,796.0,778.5,868.0,972.5747528076172,,746.0
2022-02-10,800.0,773.0,782.0,782.0,344641,782.0,783.0,851.9454956054688,976.0747528076172,,727.0
2022-02-11,785.0,758.0,785.0,778.0,191227,778.0,794.5,837.0,969.8247528076172,,736.0
2022-02-14,767.0,731.0,760.0,747.0,1253193,747.0,781.0,837.0,969.8247528076172,,738.0
2022-02-15,767.0,742.0,750.0,762.0,420696,762.0,770.7455139160156,818.5,964.5747528076172,,727.0
2022-02-16,772.0,758.4970092773438,770.0,765.0,194602,765.0,768.5,818.5,964.5747528076172,,708.0
2022-02-17,767.9979858398438,731.0,759.0,732.0,319843,732.0,766.0,818.5,964.5747528076172,,708.0
2022-02-18,734.0,711.0,727.0,713.0,322664,713.0,755.5,800.2414855957031,954.1084899902344,,723.0
2022-02-21,748.0,678.0,748.0,679.0,365089,679.0,739.0,779.5,954.1084899902344,958.0014953613281,778.0
2022-02-22,686.7020263671875,661.0,674.0,671.0,310906,671.0,730.5,771.0,942.5,957.3930053710938,765.0
2022-02-23,684.489990234375,650.0,674.0,651.0,281978,651.0,717.5,763.0,924.9727478027344,947.8930053710938,776.0
2022-02-24,659.0,621.0,645.0,650.0,958004,650.0,696.5,748.5,917.5,947.8930053710938,796.5
2022-02-25,675.4199829101562,644.0,658.0,674.0,915605,674.0,696.5,743.5,917.5,944.0,800.0
2022-02-28,690.0,659.0919799804688,661.0,687.0,885377,687.0,696.5,726.0,905.25,941.0,801.0
2022-03-01,687.0,636.0,655.0,637.0,502981,637.0,694.4989929199219,726.0,861.75,897.5,800.0
2022-03-02,665.0,628.1950073242188,640.0,660.0,564151,660.0,684.5,726.0,859.25,895.0,779.5
2022-03-03,680.0,632.0,680.0,636.0,492486,636.0,684.5,726.0,853.8707427978516,895.0,793.0
2022-03-04,643.0,610.0,621.0,611.0,493157,611.0,650.0,720.5,851.75,895.0,784.5
2022-03-07,631.0,572.0,608.0,623.0,800933,623.0,631.0,701.5,846.75,890.0,773.0
2022-03-08,647.0,594.0,594.0,634.0,957186,634.0,631.0,701.5,845.5,890.0,771.5
2022-03-09,690.7379760742188,649.9840087890625,666.0,685.0,425388,685.0,631.3689880371094,701.5,845.5,890.0,770.0
2022-03-10,731.0,699.0,707.0,720.0,591283,720.0,651.5,691.2455139160156,843.0,890.0,769.5
2022-03-11,746.0,711.1580200195312,727.0,718.0,1202230,718.0,659.0,689.0,834.25,890.0,762.0
2022-03-14,751.0,722.0,751.0,735.0,895793,735.0,661.5,686.5,834.25,890.0,756.5
2022-03-15,727.3300170898438,694.0,700.0,715.0,453459,715.0,661.5,686.0,834.25,890.0,730.0
2022-03-16,763.0,700.0,700.0,761.0,2654546,761.0,667.5,686.0,834.25,890.0,700.0
2022-03-17,780.0,741.0,780.0,746.0,539781,746.0,676.0,686.0,823.25,890.0,689.5
2022-03-18,755.0,690.0,755.0,727.0,6998291,727.0,687.0,678.5,817.4727478027344,890.0,681.5
2022-03-21,738.0,698.0,698.0,736.0,231139,736.0,714.9920043945312,676.0,815.75,890.0,704.0
2022-03-22,745.5,701.0,701.0,738.0,1111962,738.0,735.0,676.0,809.0,890.0,693.0
2022-03-23,744.0,714.781982421875,737.0,727.0,159934,727.0,735.0,676.0,794.6227569580078,890.0,676.0
2022-03-24,739.0,704.0,739.0,708.0,228474,708.0,735.0,676.0,793.5,890.0,632.0
2022-03-25,720.0,694.0,694.0,708.0,220573,708.0,735.0,676.0,792.25,890.0,626.0
2022-03-28,739.0,700.0020141601562,739.0,723.0,517423,723.0,735.0,676.0,777.8707427978516,882.5,611.0
2022-03-29,780.25,723.0,723.0,778.0,446340,778.0,735.125,676.125,759.25,866.0,589.0
2022-03-30,782.25,754.2429809570312,776.0,765.0,497988,765.0,736.125,677.125,750.75,857.5,579.5
2022-03-31,783.5499877929688,762.0,767.0,776.0,354118,776.0,738.7749938964844,677.7749938964844,740.25,852.0,580.0
2022-04-01,808.5,778.0,782.5,796.5,447104,796.5,751.25,690.25,722.5,837.5,550.0
2022-04-04,808.5,788.5,788.5,800.0,365420,800.0,751.25,690.25,720.0,837.5,558.0
2022-04-05,820.0,796.5,820.0,801.0,732998,801.0,757.0,696.0,711.25,837.5,563.0
2022-04-06,808.5,792.0,808.5,800.0,530075,800.0,757.0,696.0,710.2494964599609,837.5,565.5
2022-04-07,818.0,779.5,795.0,779.5,1253329,779.5,760.0010070800781,696.0,705.25,837.5,549.0
2022-04-08,797.0,773.5,782.5,793.0,219865,793.0,771.5,696.0,705.25,837.5,528.5
2022-04-11,800.5,781.5,788.5,784.5,313301,784.5,787.1214904785156,696.0,685.25,832.0,542.5
2022-04-12,786.5,767.0,778.5,773.0,500720,773.0,791.0,707.0,666.25,813.0,552.0
2022-04-13,800.0,759.5,800.0,771.5,276037,771.5,789.75,734.9920043945312,666.25,813.0,520.0
2022-04-14,789.0,763.5,789.0,770.0,351214,770.0,789.75,755.0,666.4344940185547,813.0,523.0
2022-04-19,798.5,756.75,789.5,769.5,219080,769.5,788.375,755.0,671.3727569580078,813.0,532.5
2022-04-20,780.0,757.5,778.5,762.0,187716,762.0,787.375,755.0,674.0,813.0,545.0
2022-04-21,775.0,753.0,760.0,756.5,173671,756.5,785.5,755.0,674.0,813.0,555.0
2022-04-22,753.5,728.5,749.5,730.0,250668,730.0,764.5,755.0,673.75,813.0,536.5
2022-04-25,728.5,695.0,723.5,700.0,529424,700.0,747.75,755.0,676.75,813.0,524.5
2022-04-26,714.0,687.0,714.0,689.5,465412,689.5,743.5,753.5,681.0,791.0,523.0
2022-04-27,692.0,676.0,682.0,681.5,326506,681.5,738.0,748.0,682.75,774.9454956054688,504.5
2022-04-28,714.97802734375,682.6500244140625,683.0,704.0,558986,704.0,737.25,748.0,695.4960021972656,760.0,505.5
2022-04-29,714.0,686.3350219726562,707.5,693.0,649388,693.0,737.25,748.0,705.5,760.0,484.79998779296875
2022-05-03,693.0,673.0,689.5,676.0,560217,676.0,726.5,746.5,705.5,741.5,476.3999938964844
2022-05-04,683.5,632.0,679.0,632.0,738182,632.0,703.5,726.0,705.5,741.5,442.6000061035156
2022-05-05,656.0189819335938,622.0,651.5,626.0,1435351,626.0,687.75,721.0,705.5,741.5,428.0
2022-05-06,622.5,598.0,620.5,611.0,592907,611.0,663.25,709.0,705.5,730.7414855957031,448.20001220703125
2022-05-09,613.0,589.0,611.0,589.0,982894,589.0,651.989013671875,704.5,705.625,726.5,439.3999938964844
2022-05-10,601.5,579.5,584.0,579.5,708714,579.5,647.239013671875,699.75,706.625,726.5,431.79998779296875
2022-05-11,593.5,571.0,590.5,580.0,435790,580.0,642.989013671875,695.5,708.2749938964844,724.0,429.79998779296875
2022-05-12,569.5,537.5,568.5,550.0,1087911,550.0,625.75,678.75,720.75,724.0,423.0
2022-05-13,569.4340209960938,537.302978515625,550.0,558.0,910096,558.0,615.1514892578125,678.6514892578125,720.75,719.0,437.79998779296875
2022-05-16,580.0,559.5,580.0,563.0,436216,563.0,610.4014892578125,677.6514892578125,726.5,701.5,428.3999938964844
2022-05-17,571.8499755859375,559.5,570.5,565.5,580240,565.5,596.6609802246094,677.6514892578125,726.5,701.5,443.79998779296875
2022-05-18,590.0,543.5,590.0,549.0,775564,549.0,579.9014892578125,668.9014892578125,728.0005035400391,701.5,463.79998779296875
2022-05-19,550.0,516.5,550.0,528.5,903738,528.5,564.75,658.5,733.75,701.5,458.3999938964844
2022-05-20,552.1740112304688,528.0960083007812,530.5,542.5,421630,542.5,559.0,658.25,741.5607452392578,701.5,437.3999938964844
2022-05-23,561.0,537.0,550.5,552.0,671184,552.0,555.0,658.25,749.0,701.5,418.0
2022-05-24,547.5,517.5,547.5,520.0,353605,520.0,553.25,657.5,762.3710021972656,701.5,407.6000061035156
2022-05-25,527.5,508.0,517.0,523.0,276108,523.0,549.0,653.25,772.375,701.5,399.20001220703125
2022-05-26,532.5,520.0,526.5,532.5,586992,532.5,549.0,644.0,771.6875,696.0,392.20001220703125
2022-05-27,548.2789916992188,531.0,535.0,545.0,394443,545.0,549.0,641.5,771.1875,696.0,406.0
2022-05-30,563.5,547.5,563.5,555.0,351974,555.0,549.0,630.75,770.25,696.0,413.79998779296875
2022-05-31,554.5,536.5,550.0,536.5,320794,536.5,535.75,618.25,759.75,696.0,412.79998779296875
2022-06-01,554.6530151367188,522.5,537.5,524.5,408911,524.5,535.75,611.489013671875,751.375,696.0,391.79998779296875
2022-06-06,539.0,521.5,539.0,523.0,381566,523.0,535.75,611.489013671875,748.5,696.0,400.3999938964844
2022-06-07,524.635009765625,499.5299987792969,520.0,504.5,335338,504.5,531.5149993896484,607.2540130615234,743.0,696.0,392.79998779296875
2022-06-08,509.489990234375,500.0,500.0,505.5,458273,505.5,531.5149993896484,606.7649993896484,742.625,696.0,393.3999938964844
2022-06-09,505.5,484.79998779296875,505.0,484.79998779296875,324552,484.79998779296875,524.1499938964844,588.8999938964844,742.625,696.0,417.20001220703125
2022-06-10,492.3999938964844,467.6000061035156,473.0,476.3999938964844,767328,476.3999938964844,515.5500030517578,575.5500030517578,736.5,696.0,432.6000061035156
2022-06-13,487.66900634765625,438.3999938964844,480.0,442.6000061035156,1055742,442.6000061035156,500.9499969482422,547.2094879150391,714.75,696.0,426.79998779296875
2022-06-14,444.79998779296875,426.79998779296875,439.0,428.0,865192,428.0,490.72650146484375,524.6499938964844,704.375,696.0,452.20001220703125
2022-06-15,451.0,429.0,434.3999938964844,448.20001220703125,611372,448.20001220703125,490.72650146484375,519.8999938964844,686.125,696.0,488.6000061035156
2022-06-16,449.3999938964844,430.4630126953125,446.3999938964844,439.3999938964844,889933,439.3999938964844,482.8999938964844,514.1499938964844,678.2445068359375,696.0,480.6000061035156
2022-06-17,460.45001220703125,428.6000061035156,448.79998779296875,431.79998779296875,1045229,431.79998779296875,475.7174987792969,510.1499938964844,673.4945068359375,696.0,471.20001220703125
2022-06-20,440.3999938964844,425.79998779296875,440.3999938964844,429.79998779296875,212718,429.79998779296875,467.6449890136719,507.8999938964844,669.2445068359375,695.5,450.20001220703125
2022-06-21,436.6719970703125,418.6000061035156,433.79998779296875,423.0,363458,423.0,462.0500030517578,504.3000030517578,652.25,678.75,442.3999938964844
2022-06-22,441.0,409.3999938964844,420.3999938964844,437.79998779296875,1059559,437.79998779296875,450.8999938964844,499.6999969482422,646.9014892578125,678.6514892578125,461.6000061035156
2022-06-23,445.34600830078125,420.3999938964844,440.0,428.3999938964844,493325,428.3999938964844,448.5345001220703,499.6999969482422,644.0264892578125,678.6514892578125,479.20001220703125
2022-06-24,446.3999938964844,427.79998779296875,428.0,443.79998779296875,451956,443.79998779296875,434.9250030517578,499.6999969482422,637.1562347412109,678.6514892578125,477.79998779296875
2022-06-27,470.0,440.7539978027344,441.3999938964844,463.79998779296875,468915,463.79998779296875,439.6999969482422,486.4499969482422,624.4014892578125,678.6514892578125,475.79998779296875
2022-06-28,475.3999938964844,452.6000061035156,475.3999938964844,458.3999938964844,201545,458.3999938964844,442.3999938964844,486.4499969482422,611.625,668.25,477.3999938964844
2022-06-29,463.3999938964844,430.6000061035156,461.79998779296875,437.3999938964844,212778,437.3999938964844,442.3999938964844,486.4499969482422,608.625,668.25,475.20001220703125
2022-06-30,428.7959899902344,402.0,425.0,418.0,456813,418.0,438.6999969482422,482.75,606.625,668.25,459.79998779296875
2022-07-01,430.0,403.0,430.0,407.6000061035156,272312,407.6000061035156,438.6999969482422,482.75,605.375,668.25,440.6000061035156
2022-07-04,413.0,398.79998779296875,409.79998779296875,399.20001220703125,221137,399.20001220703125,437.09999084472656,481.1499938964844,601.125,664.0,411.6000061035156
2022-07-05,407.0,382.0,402.20001220703125,392.20001220703125,394153,392.20001220703125,428.6999969482422,472.75,596.5,664.0,418.20001220703125
2022-07-06,409.20001220703125,394.79998779296875,394.79998779296875,406.0,379479,406.0,428.6999969482422,472.75,595.25,664.0,440.0
2022-07-07,414.55999755859375,386.20001220703125,386.20001220703125,413.79998779296875,350146,413.79998779296875,428.6999969482422,468.3265075683594,589.875,664.0,448.6000061035156
2022-07-08,414.0,403.3999938964844,414.0,412.79998779296875,223390,412.79998779296875,428.6999969482422,468.3265075683594,577.0,664.0,458.6000061035156
2022-07-11,419.79998779296875,388.3999938964844,408.79998779296875,391.79998779296875,525875,391.79998779296875,422.6999969482422,460.5,573.6195068359375,664.0,449.20001220703125
2022-07-12,407.3999938964844,371.6000061035156,391.0,400.3999938964844,827608,400.3999938964844,400.8000030517578,448.1175079345703,573.6195068359375,664.0,429.3999938964844
2022-07-13,404.3999938964844,381.20001220703125,404.3999938964844,392.79998779296875,281764,392.79998779296875,400.8000030517578,440.5449981689453,569.3845062255859,659.7649993896484,425.20001220703125
2022-07-14,400.0,373.3999938964844,373.3999938964844,393.3999938964844,591586,393.3999938964844,395.6999969482422,438.5500030517578,569.1399993896484,659.7649993896484,405.3999938964844
2022-07-15,419.739990234375,392.79998779296875,400.0,417.20001220703125,766709,417.20001220703125,395.6999969482422,432.0,556.5249938964844,652.3999938964844,392.20001220703125
2022-07-18,441.20001220703125,420.79998779296875,427.79998779296875,432.6000061035156,837546,432.6000061035156,406.40000915527344,429.63450622558594,545.5500030517578,643.8000030517578,380.6000061035156
2022-07-19,432.11700439453125,414.0,425.79998779296875,426.79998779296875,488514,426.79998779296875,406.40000915527344,423.5,524.0797424316406,629.1999969482422,378.20001220703125
2022-07-20,452.21600341796875,432.6000061035156,435.0,452.20001220703125,627306,452.20001220703125,411.9080047607422,423.5,507.68824768066406,623.3999938964844,379.6000061035156
2022-07-21,488.6000061035156,443.79998779296875,443.79998779296875,488.6000061035156,783605,488.6000061035156,430.1000061035156,430.1000061035156,505.31324768066406,623.3999938964844,369.20001220703125
2022-07-22,502.5,477.3999938964844,492.20001220703125,480.6000061035156,787462,480.6000061035156,437.0500030517578,437.0500030517578,498.5249938964844,623.3999938964844,371.0
2022-07-25,485.20001220703125,471.20001220703125,480.0,471.20001220703125,558928,471.20001220703125,437.9499969482422,437.0500030517578,492.9337463378906,623.3999938964844,373.79998779296875
2022-07-26,466.3999938964844,447.79998779296875,454.20001220703125,450.20001220703125,410827,450.20001220703125,437.9499969482422,437.0500030517578,487.7724914550781,622.8999938964844,342.3999938964844
2022-07-27,461.3999938964844,439.79998779296875,449.0,442.3999938964844,210080,442.3999938964844,447.6499938964844,437.0500030517578,483.1750030517578,619.3000030517578,341.20001220703125
2022-07-28,465.0,445.3999938964844,460.3999938964844,461.6000061035156,193792,461.6000061035156,458.25,437.0500030517578,475.2999954223633,614.6999969482422,327.6000061035156
2022-07-29,483.3070068359375,460.6000061035156,478.6000061035156,479.20001220703125,284537,479.20001220703125,458.25,437.0500030517578,474.11724853515625,613.6999969482422,326.79998779296875
2022-08-01,489.7489929199219,464.20001220703125,479.79998779296875,477.79998779296875,254018,477.79998779296875,467.5500030517578,437.0500030517578,467.3125,613.6999969482422,336.0
2022-08-02,477.79998779296875,456.20001220703125,456.20001220703125,475.79998779296875,333304,475.79998779296875,471.1499938964844,437.0500030517578,463.0749969482422,604.9499969482422,348.6000061035156
2022-08-03,485.6000061035156,471.3999938964844,471.3999938964844,477.3999938964844,276586,477.3999938964844,471.1499938964844,437.0500030517578,464.4249954223633,604.9499969482422,355.79998779296875
2022-08-04,482.3999938964844,471.20001220703125,478.0,475.20001220703125,301144,475.20001220703125,464.7744903564453,437.0500030517578,464.4249954223633,604.6999969482422,361.0
2022-08-05,480.0,457.0,480.0,459.79998779296875,230238,459.79998779296875,464.7744903564453,437.0500030517578,460.7249984741211,601.0,351.20001220703125
2022-08-08,464.20001220703125,440.0,460.6000061035156,440.6000061035156,191183,440.6000061035156,464.7744903564453,437.0500030517578,460.7249984741211,600.25,346.0
2022-08-09,442.4159851074219,411.6000061035156,438.6000061035156,411.6000061035156,3515387,411.6000061035156,450.67449951171875,437.0500030517578,459.12499237060547,598.6499938964844,340.0
2022-08-10,421.79998779296875,400.968994140625,410.0,418.20001220703125,1570597,418.20001220703125,445.35899353027344,437.0500030517578,450.7249984741211,581.0,339.20001220703125
2022-08-11,442.6000061035156,399.22198486328125,414.0,440.0,1650509,440.0,444.48548889160156,437.0500030517578,450.7249984741211,578.5,331.79998779296875
2022-08-12,448.6000061035156,434.6000061035156,444.3999938964844,448.6000061035156,343768,448.6000061035156,442.41099548339844,437.0500030517578,448.5132522583008,567.75,343.6000061035156
2022-08-15,458.6000061035156,444.10198974609375,450.79998779296875,458.6000061035156,343190,458.6000061035156,442.41099548339844,437.0500030517578,448.5132522583008,555.25,336.20001220703125
2022-08-16,461.20001220703125,437.6000061035156,460.0,449.20001220703125,325891,449.20001220703125,440.8109893798828,437.0500030517578,441.5999984741211,548.489013671875,314.0
2022-08-17,460.6000061035156,428.79998779296875,447.79998779296875,429.3999938964844,710760,429.3999938964844,439.6109924316406,437.9499969482422,424.45875549316406,543.2890167236328,311.0
2022-08-18,432.3999938964844,414.0,431.3999938964844,425.20001220703125,252203,425.20001220703125,431.71099853515625,437.9499969482422,420.67250061035156,543.2890167236328,315.20001220703125
2022-08-19,443.0,405.1000061035156,442.79998779296875,405.3999938964844,240763,405.3999938964844,430.21099853515625,447.6499938964844,417.125,542.8000030517578,294.0
2022-08-22,414.17999267578125,387.55999755859375,404.0,392.20001220703125,228581,392.20001220703125,424.3800048828125,445.0299987792969,413.8499984741211,532.3000030517578,272.20001220703125
2022-08-23,395.2239990234375,378.0,388.6000061035156,380.6000061035156,455480,380.6000061035156,419.6000061035156,440.25,418.0172576904297,527.5500030517578,303.6000061035156
2022-08-24,385.79998779296875,370.20001220703125,378.0,378.20001220703125,319824,378.20001220703125,415.70001220703125,436.3500061035156,414.9500045776367,513.8094940185547,310.0
2022-08-25,388.6000061035156,375.20001220703125,381.3999938964844,379.6000061035156,183745,379.6000061035156,415.70001220703125,436.3500061035156,417.7040023803711,497.0500030517578,322.6000061035156
2022-08-26,389.18798828125,363.79998779296875,375.0,369.20001220703125,279192,369.20001220703125,412.5,433.1499938964844,430.1000061035156,492.3000030517578,314.20001220703125
2022-08-30,392.79998779296875,363.20001220703125,363.20001220703125,371.0,979925,371.0,411.90000915527344,426.47450256347656,437.0500030517578,486.5500030517578,316.6000061035156
2022-08-31,378.20001220703125,364.0,365.20001220703125,373.79998779296875,745797,373.79998779296875,403.1000061035156,426.47450256347656,437.5,482.5500030517578,298.3999938964844
2022-09-01,386.20001220703125,342.3999938964844,369.0,342.3999938964844,1338359,342.3999938964844,392.6999969482422,416.0744934082031,437.5,480.8000030517578,271.79998779296875
2022-09-02,361.79998779296875,338.0,345.20001220703125,341.20001220703125,810269,341.20001220703125,376.0899963378906,413.87449645996094,442.3499984741211,480.8000030517578,250.39999389648438
2022-09-05,342.7049865722656,317.79998779296875,341.79998779296875,327.6000061035156,1235602,327.6000061035156,356.5119934082031,403.7744903564453,447.6500015258789,480.8000030517578,247.39999389648438
2022-09-06,346.6000061035156,318.79998779296875,340.0,326.79998779296875,886557,326.79998779296875,355.29998779296875,403.7744903564453,447.6500015258789,480.8000030517578,257.0
2022-09-07,337.3999938964844,315.6000061035156,315.6000061035156,336.0,1172529,336.0,354.1999969482422,400.6000061035156,452.3000030517578,480.8000030517578,263.3999938964844
2022-09-08,349.3999938964844,336.20001220703125,336.79998779296875,348.6000061035156,758372,348.6000061035156,354.1999969482422,400.6000061035156,454.0999984741211,467.5500030517578,276.6000061035156
2022-09-09,363.3999938964844,346.6000061035156,346.6000061035156,355.79998779296875,278470,355.79998779296875,354.1999969482422,399.0,454.0999984741211,467.5500030517578,275.3999938964844
2022-09-12,368.79998779296875,357.79998779296875,360.3999938964844,361.0,524665,361.0,350.90000915527344,397.8000030517578,450.91224670410156,467.5500030517578,264.0
2022-09-13,375.0,349.6000061035156,375.0,351.20001220703125,564733,351.20001220703125,350.90000915527344,389.90000915527344,450.91224670410156,467.5500030517578,258.0
2022-09-14,365.79998779296875,338.3999938964844,350.0,346.0,721942,346.0,345.3000030517578,388.40000915527344,450.91224670410156,467.5500030517578,247.0
2022-09-15,349.3999938964844,331.20001220703125,331.20001220703125,340.0,454864,340.0,345.3000030517578,388.40000915527344,443.8622512817383,467.5500030517578,250.39999389648438
2022-09-16,344.10400390625,335.79998779296875,339.79998779296875,339.20001220703125,550468,339.20001220703125,345.3000030517578,388.40000915527344,441.2044982910156,467.5500030517578,295.0
2022-09-20,342.0,328.0,335.0,331.79998779296875,294632,331.79998779296875,345.3000030517578,388.40000915527344,440.7677459716797,467.5500030517578,310.3999938964844
2022-09-21,345.79998779296875,327.6000061035156,327.6000061035156,343.6000061035156,321315,343.6000061035156,351.3000030517578,388.40000915527344,439.7304992675781,463.1265106201172,322.6000061035156
