Date,High,Low,Open,Close,Volume,Adj Close
2022-03-11,782.6640014648438,736.0,742.0,771.0,788553.0,730.0641479492188
2022-03-14,778.0,734.0,760.0,738.0,849313.0,698.816162109375
2022-03-15,740.0,689.2739868164062,740.0,712.0,1188219.0,674.1967163085938
2022-03-16,745.0,719.739990234375,722.0,726.0,936065.0,687.4533081054688
2022-03-17,724.0,696.0059814453125,724.0,701.0,836984.0,689.4203491210938
2022-03-18,718.0,696.0,718.0,715.0,692106.0,703.1890258789062
2022-03-21,733.780029296875,710.239990234375,719.0,730.0,634804.0,717.9412231445312
2022-03-22,750.0,729.0,734.0,733.0,613287.0,720.8916625976562
2022-03-23,750.0,731.8579711914062,740.0,749.0,406418.0,736.6273803710938
2022-03-24,755.3920288085938,738.5,750.0,754.0,386144.0,741.5447998046875
2022-03-25,759.0,744.0,750.0,750.0,395806.0,737.61083984375
2022-03-28,761.7000122070312,738.0,750.0,743.0,531239.0,730.7265014648438
2022-03-29,753.0,718.0,739.0,730.0,705569.0,717.9412231445312
2022-03-30,747.0,726.0,726.0,744.0,542662.0,731.7100219726562
2022-03-31,752.0,740.0,745.0,745.0,581553.0,732.6934814453125
2022-04-01,756.0,741.5399780273438,746.0,748.0,705179.0,735.6439208984375
2022-04-04,762.0,747.0,747.0,762.0,678940.0,749.4126586914062
2022-04-05,769.2540283203125,745.0,759.0,762.0,638687.0,749.4126586914062
2022-04-06,767.0,746.0,767.0,756.0,570319.0,743.51171875
2022-04-07,754.0,742.0,754.0,748.0,611883.0,735.6439208984375
2022-04-08,770.0,747.0,747.0,770.0,524593.0,757.280517578125
2022-04-11,770.4010009765625,756.0,770.0,761.0,445510.0,748.42919921875
2022-04-12,766.0,755.6599731445312,766.0,760.0,569107.0,747.4457397460938
2022-04-13,774.0,754.9199829101562,766.0,765.0,615065.0,752.3630981445312
2022-04-14,794.0,763.0,768.0,792.0,928470.0,778.9170532226562
2022-04-19,804.9840087890625,785.0,796.0,791.0,755583.0,777.93359375
2022-04-20,798.0,773.0,798.0,782.0,624424.0,769.082275390625
2022-04-21,784.0,761.0,781.0,766.0,517518.0,753.3465576171875
2022-04-22,763.0,721.0,763.0,721.0,836377.0,709.0899658203125
2022-04-25,720.25,648.3280029296875,713.0,655.0,2038431.0,644.18017578125
2022-04-26,690.0,660.7540283203125,667.0,665.0,958423.0,654.0150146484375
2022-04-27,701.0,661.6409912109375,677.0,693.0,848762.0,681.5524291992188
2022-04-28,722.3209838867188,699.4039916992188,701.0,701.0,743741.0,689.4203491210938
2022-04-29,727.0,708.5659790039062,714.0,723.0,422072.0,711.056884765625
2022-05-03,719.6179809570312,700.0,710.0,711.0,844556.0,699.255126953125
2022-05-04,720.0,687.0,720.0,692.0,376139.0,680.5689697265625
2022-05-05,728.0,696.0079956054688,699.0,703.0,632949.0,691.3872680664062
2022-05-06,705.4500122070312,685.8800048828125,700.0,697.0,703984.0,685.486328125
2022-05-09,699.0,661.2650146484375,699.0,670.0,918426.0,658.932373046875
2022-05-10,671.1099853515625,656.0,667.0,671.0,1165474.0,659.9158325195312
2022-05-11,678.0,660.0,666.0,669.0,1419810.0,657.9489135742188
2022-05-12,659.0,618.0120239257812,657.0,633.0,946807.0,622.5435791015625
2022-05-13,652.0,632.7000122070312,638.0,650.0,422073.0,639.2627563476562
2022-05-16,663.0,643.0,646.0,659.0,334889.0,648.1140747070312
2022-05-17,681.0,659.0,667.0,676.0,694635.0,664.833251953125
2022-05-18,690.0,670.35498046875,684.0,687.0,617126.0,675.6515502929688
2022-05-19,700.0,664.0,681.0,700.0,928036.0,688.4368286132812
2022-05-20,712.0,686.7000122070312,688.0,689.0,815043.0,677.6185302734375
2022-05-23,714.0,692.8200073242188,700.0,700.0,1437709.0,688.4368286132812
2022-05-24,710.5,692.010986328125,700.0,705.0,514157.0,693.354248046875
2022-05-25,721.0,700.0,721.0,705.0,509273.0,693.354248046875
2022-05-26,713.0,696.0,708.0,713.0,271905.0,706.735595703125
2022-05-27,724.0869750976562,701.0,701.0,721.0,485877.0,714.6653442382812
2022-05-30,733.5609741210938,718.0,718.0,729.0,660634.0,722.5950317382812
2022-05-31,744.0,720.0,723.0,722.0,632863.0,715.6565551757812
2022-06-01,729.0,715.0,729.0,718.0,247433.0,711.691650390625
2022-06-06,743.0,717.0,730.0,740.0,404845.0,733.4984130859375
2022-06-07,746.0,737.9349975585938,743.0,742.0,412071.0,735.4808349609375
2022-06-08,747.0,735.0,746.0,737.0,346302.0,730.5247192382812
2022-06-09,742.0,719.0,742.0,719.0,502536.0,712.6829223632812
2022-06-10,721.7999877929688,696.3469848632812,715.0,701.0,420022.0,694.841064453125
2022-06-13,699.25,682.0,695.0,687.0,665782.0,680.9640502929688
2022-06-14,7.070000171661377,6.768219947814941,6.909999847412109,6.789999961853027,606803.0,6.730343341827393
2022-06-15,689.2999877929688,672.0,680.0,676.0,1528068.0,670.0606689453125
2022-06-16,681.0,632.0,673.0,634.0,900039.0,628.4296875
2022-06-17,652.0,628.6820068359375,636.0,634.0,559722.0,628.4296875
2022-06-20,640.0,619.0,634.0,636.0,330996.0,630.412109375
2022-06-21,650.0,636.8800048828125,639.0,641.0,407554.0,635.3682250976562
2022-06-22,635.7750244140625,611.0,635.0,611.0,917671.0,605.6317749023438
2022-06-23,614.0,586.030029296875,614.0,588.0,1076960.0,582.8338623046875
2022-06-24,594.0,572.5590209960938,589.0,590.0,864594.0,584.8162841796875
2022-06-27,624.0,589.75,603.0,615.0,529459.0,609.5966186523438
2022-06-28,630.6500244140625,611.0,625.0,611.0,907460.0,605.6317749023438
2022-06-29,625.0,596.0,625.0,598.0,451231.0,592.7459716796875
2022-06-30,592.0,570.0,580.0,573.0,442881.0,567.9656372070312
2022-07-01,576.0,560.0,565.0,567.0,604253.0,562.0183715820312
2022-07-04,581.0,560.0,581.0,568.0,534419.0,563.0095825195312
2022-07-05,572.4500122070312,534.0,564.0,534.0,556085.0,529.3082885742188
2022-07-06,549.5499877929688,536.0,540.0,542.0,446877.0,537.238037109375
2022-07-07,575.0,545.0,545.0,571.0,423555.0,565.9832153320312
2022-07-08,569.0,556.0,556.0,565.0,290329.0,560.0359497070312
2022-07-11,567.0,547.0,554.0,556.0,448556.0,551.114990234375
2022-07-12,554.0,539.2020263671875,554.0,550.0,406880.0,545.167724609375
2022-07-13,553.0,539.0,540.0,551.0,388302.0,546.158935546875
2022-07-14,554.0,524.0,554.0,533.0,347357.0,528.3170776367188
2022-07-15,546.0,525.0,536.0,546.0,311953.0,541.202880859375
2022-07-18,560.0,536.0,536.0,558.0,407445.0,553.097412109375
2022-07-19,560.0,548.2520141601562,560.0,558.0,260148.0,553.097412109375
2022-07-20,572.0,559.0,565.0,565.0,385841.0,560.0359497070312
2022-07-21,570.0,553.0,570.0,563.0,351100.0,558.0535278320312
2022-07-22,580.0,563.0,565.0,572.0,449362.0,566.9744262695312
2022-07-25,574.8900146484375,564.3560180664062,571.0,568.0,494393.0,563.0095825195312
2022-07-26,577.0,567.0,576.0,572.0,1006347.0,566.9744262695312
2022-07-27,575.0,565.0,567.0,569.0,436419.0,564.0007934570312
2022-07-28,588.0260009765625,572.0,573.0,584.0,446369.0,578.8690185546875
2022-07-29,599.0,581.0,586.0,598.0,371392.0,592.7459716796875
2022-08-01,605.7750244140625,590.0,592.0,595.0,683668.0,589.7723388671875
2022-08-02,594.0,579.0,588.0,583.0,244203.0,577.8778076171875
2022-08-03,591.0,578.0,579.0,578.0,233517.0,572.9216918945312
2022-08-04,590.0,578.0,579.0,590.0,262749.0,584.8162841796875
2022-08-05,597.0,584.0,584.0,596.0,506061.0,590.7635498046875
2022-08-08,611.0,591.0,600.0,608.0,342643.0,602.6581420898438
2022-08-09,615.0,599.9600219726562,613.0,601.0,254183.0,595.7196655273438
2022-08-10,617.0,590.0,590.0,617.0,279918.0,611.5790405273438
2022-08-11,628.0,617.0,624.0,621.0,529933.0,615.5439453125
2022-08-12,628.0,618.0,628.0,621.0,192214.0,615.5439453125
2022-08-15,632.0,605.0,622.0,609.0,408737.0,603.6493530273438
2022-08-16,625.666015625,606.0,610.0,624.0,375259.0,618.517578125
2022-08-17,630.3699951171875,605.0,624.0,610.0,409421.0,604.6405639648438
2022-08-18,621.0,606.0,618.0,618.0,230956.0,612.5702514648438
2022-08-19,626.0,606.0,618.0,608.0,221559.0,602.6581420898438
2022-08-22,618.0,592.655029296875,604.0,597.0,391036.0,591.7547607421875
2022-08-23,617.0,596.0,602.0,612.0,351857.0,606.6229858398438
2022-08-24,619.0,602.0,611.0,619.0,303539.0,613.5614624023438
2022-08-25,641.0,613.0,613.0,638.0,397521.0,632.39453125
2022-08-26,656.0,641.0,641.0,646.0,460034.0,640.3242797851562
2022-08-30,649.8930053710938,624.7869873046875,647.0,629.0,556927.0,623.4736328125
2022-08-31,636.4429931640625,622.1309814453125,628.0,626.0,431827.0,620.5
2022-09-01,620.0,584.5,620.0,587.0,567058.0,587.0
2022-09-02,614.0,584.0,584.0,606.0,350551.0,606.0
2022-09-05,612.0,595.0,595.0,600.0,361973.0,600.0
2022-09-06,610.0,586.739013671875,610.0,593.0,539207.0,593.0
2022-09-07,596.0,578.9219970703125,596.0,581.0,430009.0,581.0
2022-09-08,591.0,576.0,588.0,590.0,1161989.0,590.0
2022-09-09,615.4539794921875,589.9310302734375,597.0,606.0,543940.0,606.0
2022-09-12,632.0,618.0700073242188,618.0700073242188,632.0,533334.0,632.0
2022-09-13,643.635986328125,612.0,632.0,622.0,527534.0,622.0
2022-09-14,625.0,602.0,616.0,605.0,476287.0,605.0
2022-09-15,625.0,605.0,605.0,612.0,371087.0,612.0
2022-09-16,614.0,597.0,610.0,602.0,625079.0,602.0
2022-09-20,614.0,596.156982421875,610.0,602.0,272870.0,602.0
2022-09-21,614.0,599.0,602.0,611.0,274678.0,611.0
2022-09-22,614.0,598.0,611.0,600.0,273525.0,600.0
2022-09-23,608.0,576.6630249023438,597.0,580.0,319804.0,580.0
2022-09-26,592.0,553.5009765625,586.0,562.0,698137.0,562.0
2022-09-27,577.0,558.0,577.0,562.0,532257.0,562.0
2022-09-28,562.0,538.0,556.0,561.0,1050809.0,561.0
2022-09-29,564.5999755859375,544.0,560.0,553.0,612426.0,553.0
2022-09-30,569.0,543.0,543.0,569.0,795565.0,569.0
2022-10-03,577.0,549.989990234375,564.0,571.0,310913.0,571.0
2022-10-04,605.0,576.0,580.0,605.0,526090.0,605.0
2022-10-05,607.0,589.0,607.0,596.0,301217.0,596.0
2022-10-06,610.0,592.0,610.0,596.0,162130.0,596.0
2022-10-07,603.0,585.0,596.0,589.0,213892.0,589.0
2022-10-10,592.0,581.0,583.0,589.0,170531.0,589.0
2022-10-11,585.0,573.0,585.0,574.0,157769.0,574.0
2022-10-12,586.0,561.0,577.0,562.0,456682.0,562.0
2022-10-13,575.3400268554688,546.0,575.0,565.0,306269.0,565.0
2022-10-14,590.0,569.0,575.0,570.0,351791.0,570.0
2022-10-17,579.0,565.0,565.0,575.0,376651.0,575.0
2022-10-18,590.0,571.0,590.0,571.0,331568.0,571.0
2022-10-19,584.0,564.0,582.0,567.0,280010.0,567.0
2022-10-20,584.0,554.4829711914062,569.0,584.0,265712.0,584.0
2022-10-21,599.0,570.0,575.0,599.0,216937.0,599.0
2022-10-24,599.0,584.0,597.0,585.0,193519.0,585.0
2022-10-25,594.9439697265625,577.0,590.0,594.0,240925.0,594.0
2022-10-26,626.0,582.0,588.0,626.0,616839.0,626.0
2022-10-27,627.0999755859375,610.0,624.0,625.0,390356.0,625.0
2022-10-28,623.0,600.0,621.0,602.0,187039.0,602.0
2022-10-31,614.0,595.0,608.2000122070312,609.0,201148.0,609.0
