Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-08,422.5,403.0,409.0,416.5,377776.0,416.5,424.7550048828125,442.7550048828125,485.8219985961914,489.5,454.5
2022-03-09,440.0,417.0,417.0,440.0,337858.0,440.0,424.7550048828125,440.5050048828125,486.5719985961914,489.5,457.5
2022-03-10,448.0,432.4700012207031,435.0,445.0,505286.0,445.0,424.5050048828125,440.2550048828125,486.5719985961914,489.5,449.0
2022-03-11,460.0,444.5,448.0,451.5,370255.0,451.5,424.7550048828125,436.2550048828125,486.5719985961914,489.5,457.5
2022-03-14,461.8900146484375,453.0,454.0,458.0,434052.0,458.0,425.70001220703125,436.2550048828125,485.7145004272461,489.5,464.5
2022-03-15,454.0,447.44500732421875,453.5,448.0,367397.0,448.0,425.70001220703125,436.2550048828125,484.48949432373047,486.20399475097656,454.0
2022-03-16,472.0,454.9419860839844,457.0,468.5,922981.0,468.5,430.7550048828125,436.2550048828125,482.49449920654297,484.20899963378906,449.5
2022-03-17,472.7200012207031,463.0,465.0,465.0,601682.0,465.0,431.11500549316406,436.2550048828125,482.2799987792969,484.20899963378906,449.0
2022-03-18,473.5010070800781,457.5,467.0,464.0,509559.0,464.0,438.25050354003906,436.0050048828125,482.2799987792969,484.20899963378906,447.0
2022-03-21,464.5,455.8479919433594,463.0,457.0,369015.0,457.0,445.25050354003906,434.7550048828125,482.2799987792969,484.20899963378906,447.5
2022-03-22,467.0,455.7149963378906,467.0,457.5,316956.0,457.5,452.9855041503906,434.7550048828125,480.3624954223633,484.20899963378906,443.0
2022-03-23,461.125,439.0,458.0,439.0,872194.0,439.0,456.25050354003906,434.7550048828125,479.71875,484.20899963378906,428.0
2022-03-24,447.3699951171875,434.5,439.0,435.0,1342272.0,435.0,454.00050354003906,434.7550048828125,477.71875,484.20899963378906,418.0
2022-03-25,448.0,431.5,431.5,445.0,1205149.0,445.0,452.50050354003906,432.0050048828125,477.71875,484.20899963378906,423.5
2022-03-28,450.0,440.5400085449219,444.5,444.0,959143.0,444.0,452.50050354003906,432.0050048828125,477.71875,484.20899963378906,412.0
2022-03-29,453.5,445.97601318359375,447.0,448.0,897000.0,448.0,452.50050354003906,431.50550842285156,472.3375015258789,478.9290008544922,397.5
2022-03-30,455.0,440.0,455.0,449.0,1797764.0,449.0,452.50050354003906,431.50550842285156,468.0,474.6790008544922,401.5
2022-03-31,459.5,448.5799865722656,451.5,456.5,489334.0,456.5,449.25,431.50550842285156,466.375,473.1790008544922,406.5
2022-04-01,467.5,449.5,449.5,467.5,513074.0,467.5,449.5,431.50550842285156,454.8000030517578,462.22900390625,400.0
2022-04-04,471.0,464.5,468.0,465.5,815907.0,465.5,451.25,431.50550842285156,454.8000030517578,462.22900390625,404.5
2022-04-05,487.5,461.0,461.0,467.5,816729.0,467.5,459.5,438.5050048828125,454.8000030517578,462.22900390625,405.0
2022-04-06,470.0,458.5,470.0,464.0,539072.0,464.0,459.5,438.5050048828125,454.8000030517578,462.22900390625,407.0
2022-04-07,474.0,460.0,474.0,462.0,466879.0,462.0,463.75,438.5050048828125,453.4250030517578,462.22900390625,411.5
2022-04-08,471.8500061035156,462.5,471.0,467.0,457258.0,467.0,463.75,438.5050048828125,453.4250030517578,462.22900390625,405.5
2022-04-11,467.7200012207031,457.5,462.0,459.5,723072.0,459.5,463.75,438.5050048828125,448.25,460.6790008544922,408.5
2022-04-12,470.0,452.0,470.0,455.5,440543.0,455.5,468.0399932861328,445.25,433.7550048828125,446.1840057373047,416.0
2022-04-13,457.6990051269531,451.0,452.0,454.5,434160.0,454.5,468.5,452.25,433.7550048828125,446.1840057373047,406.0
2022-04-14,457.5,445.0,450.5,457.5,638151.0,457.5,466.25,459.5,432.6300048828125,446.1840057373047,404.5
2022-04-19,460.5,449.0,455.5,449.0,445521.0,449.0,466.25,459.5,432.3800048828125,446.1840057373047,401.5
2022-04-20,457.5,449.7149963378906,450.0,457.5,640377.0,457.5,459.5,459.5,430.5050048828125,446.1840057373047,409.5
2022-04-21,466.5,453.0,459.0,464.5,415996.0,464.5,459.5,459.5,430.9775085449219,446.1840057373047,419.5
2022-04-22,463.93701171875,454.0,458.5,454.0,624113.0,454.0,458.4250030517578,459.5,430.9775085449219,446.1840057373047,409.0
2022-04-25,457.0,444.5,457.0,449.5,579458.0,449.5,457.25,459.5,433.5050048828125,446.1840057373047,401.0
2022-04-26,457.4590148925781,446.5,449.0,449.0,373075.0,449.0,457.25,459.5,433.6850051879883,445.7550048828125,410.5
2022-04-27,452.87200927734375,446.0,446.0,447.0,318862.0,447.0,455.5,459.5,437.1277542114258,445.7550048828125,412.0
2022-04-28,456.9599914550781,447.5,453.0,447.5,439815.0,447.5,455.5,459.5,440.0027542114258,445.7550048828125,416.5
2022-04-29,458.19500732421875,443.0,454.0,443.0,378864.0,443.0,454.75,459.5,443.87025451660156,444.1699981689453,414.0
2022-05-03,445.30499267578125,428.0,444.0,428.0,539671.0,428.0,447.25,457.75,445.5027542114258,443.13250732421875,406.0
2022-05-04,438.5,417.9100036621094,436.0,418.0,571004.0,418.0,442.2050018310547,452.7050018310547,444.3777542114258,443.13250732421875,392.0
2022-05-05,435.0,421.5,421.5,423.5,531674.0,423.5,440.9235076904297,452.7050018310547,442.2527542114258,443.13250732421875,390.0
2022-05-06,427.5,406.0,422.0,412.0,570878.0,412.0,432.0975036621094,446.75,442.2527542114258,443.13250732421875,401.0
2022-05-09,422.0,394.0299987792969,411.5,397.5,609875.0,397.5,426.1125030517578,440.76499938964844,442.0030059814453,442.9300079345703,385.0
2022-05-10,406.0,399.5,400.0,401.5,728466.0,401.5,426.1125030517578,440.76499938964844,442.0030059814453,442.7550048828125,396.5
2022-05-11,412.0,401.6000061035156,412.0,406.5,866421.0,406.5,426.1125030517578,440.76499938964844,440.3777542114258,442.7550048828125,391.5
2022-05-12,406.5,395.0,406.5,400.0,504534.0,400.0,426.1125030517578,440.76499938964844,440.5027542114258,442.7550048828125,388.0
2022-05-13,407.0,400.0,407.0,404.5,309031.0,404.5,419.66749572753906,440.76499938964844,441.3777542114258,442.7550048828125,385.0
2022-05-16,409.43798828125,401.0,402.5,405.0,392570.0,405.0,416.26499938964844,434.01499938964844,449.00250244140625,442.7550048828125,371.0
2022-05-17,411.0,404.0,404.0,407.0,435064.0,407.0,414.51499938964844,434.01499938964844,449.00250244140625,442.7550048828125,385.5
2022-05-18,415.0,405.4540100097656,406.0,411.5,455785.0,411.5,410.76499938964844,432.94000244140625,451.12750244140625,442.7550048828125,391.0
2022-05-19,407.2409973144531,398.0,403.5,405.5,539329.0,405.5,408.01499938964844,432.01499938964844,451.12750244140625,442.7550048828125,393.5
2022-05-20,417.0,406.5,411.0,408.5,420544.0,408.5,406.0,432.01499938964844,451.12750244140625,442.7550048828125,382.0
2022-05-23,416.6960144042969,408.0,412.0,416.0,271384.0,416.0,406.0,430.26499938964844,456.6449966430664,442.7550048828125,370.5
2022-05-24,414.5,404.5,413.0,406.0,508017.0,406.0,406.0,430.26499938964844,460.375,442.7550048828125,368.0
2022-05-25,415.5,401.5,410.0,404.5,492405.0,404.5,407.5,430.26499938964844,462.875,440.5050048828125,359.5
2022-05-26,405.75201416015625,400.07598876953125,402.5,401.5,1187080.0,401.5,407.5,430.26499938964844,462.875,440.2550048828125,354.5
2022-05-27,411.0,401.5,401.5,409.5,512604.0,409.5,407.5,430.26499938964844,459.5,438.5050048828125,363.0
2022-05-30,420.5,407.5,412.0,419.5,502868.0,419.5,409.25,428.98350524902344,459.5,438.5050048828125,368.5
2022-05-31,420.1080017089844,402.0,407.0,409.0,1116449.0,409.0,409.25,426.1125030517578,458.9625015258789,438.5050048828125,367.0
2022-06-01,415.5,400.5,407.5,401.0,579261.0,401.0,410.2879943847656,426.1125030517578,458.375,438.5050048828125,364.0
2022-06-06,411.9599914550781,403.0,404.5,410.5,655500.0,410.5,410.2879943847656,426.1125030517578,458.375,438.5050048828125,367.0
2022-06-07,415.0,409.0,413.0,412.0,663107.0,412.0,410.2879943847656,426.1125030517578,457.5,438.5050048828125,364.5
2022-06-08,421.0,407.5,407.5,416.5,459824.0,416.5,410.5379943847656,426.1125030517578,457.5,438.5050048828125,356.5
2022-06-09,419.5,413.0,419.5,414.0,1188405.0,414.0,410.5379943847656,419.66749572753906,457.125,438.5050048828125,372.0
2022-06-10,415.38299560546875,404.5,408.5,406.0,1181692.0,406.0,410.75,416.26499938964844,452.5,438.5050048828125,371.0
2022-06-13,406.5539855957031,391.62701416015625,402.0,392.0,571179.0,392.0,406.3135070800781,413.3135070800781,447.4550018310547,438.5050048828125,381.0
2022-06-14,400.0,386.0,400.0,390.0,750845.0,390.0,403.5,406.75,446.8142547607422,438.5050048828125,387.0
2022-06-15,405.0,396.5799865722656,402.5,401.0,672950.0,401.0,403.5,404.0,439.4237518310547,438.5050048828125,393.5
2022-06-16,402.24700927734375,382.0,395.5,385.0,839888.0,385.0,401.5,401.5,433.4387512207031,438.5050048828125,401.5
2022-06-17,399.4800109863281,381.0,381.0,396.5,596685.0,396.5,401.0,401.0,433.4387512207031,438.5050048828125,399.5
2022-06-20,399.6099853515625,390.5,390.5,391.5,386193.0,391.5,401.0,401.0,433.4387512207031,438.5050048828125,393.5
2022-06-21,400.0,388.0,400.0,388.0,259599.0,388.0,400.25,401.0,433.4387512207031,438.5050048828125,388.5
2022-06-22,386.6579895019531,376.5,384.5,385.0,439453.0,385.0,395.9414978027344,398.75,430.21624755859375,438.5050048828125,396.0
2022-06-23,378.4209899902344,366.0,378.0,371.0,419809.0,371.0,386.27699279785156,393.5,425.13999938964844,438.5050048828125,400.5
2022-06-24,385.5,372.0,379.0,385.5,562392.0,385.5,385.5,393.5,424.26499938964844,438.5050048828125,397.0
2022-06-27,393.5,383.0,388.0,391.0,879155.0,391.0,385.5,393.5,421.85250091552734,438.5050048828125,393.0
2022-06-28,396.260986328125,390.0,392.0,393.5,570749.0,393.5,384.1235046386719,393.5,420.01499938964844,438.5050048828125,398.0
2022-06-29,390.0,379.5,386.0,382.0,688174.0,382.0,383.0,393.5,419.0074996948242,438.5050048828125,398.0
2022-06-30,375.0,361.5,370.0,370.5,546729.0,370.5,380.75,391.25,418.1324996948242,440.76499938964844,395.0
2022-07-01,374.0,365.7560119628906,370.0,368.0,466993.0,368.0,380.75,391.25,418.1324996948242,440.76499938964844,397.5
2022-07-04,372.3500061035156,357.3179931640625,370.0,359.5,341916.0,359.5,376.78948974609375,389.15899658203125,418.8824996948242,440.76499938964844,396.0
2022-07-05,367.0,351.9079895019531,358.0,354.5,591352.0,354.5,374.08448791503906,386.45399475097656,418.8824996948242,440.76499938964844,410.5
2022-07-06,366.5,354.5,354.5,363.0,547064.0,363.0,374.08448791503906,386.45399475097656,418.8824996948242,440.76499938964844,407.0
2022-07-07,370.0,362.3999938964844,367.0,368.5,306851.0,368.5,374.08448791503906,386.45399475097656,419.1167526245117,440.76499938964844,412.0
2022-07-08,369.6830139160156,365.0400085449219,367.5,367.0,415457.0,367.0,374.08448791503906,386.45399475097656,417.6812515258789,440.76499938964844,406.5
2022-07-11,367.75,363.0400085449219,365.0,364.0,507185.0,364.0,370.95399475097656,386.45399475097656,418.2002487182617,440.76499938964844,406.5
2022-07-12,371.0,356.5,360.0,367.0,288574.0,367.0,363.45399475097656,386.45399475097656,418.2002487182617,440.76499938964844,394.0
2022-07-13,368.5,357.7749938964844,362.5,364.5,492288.0,364.5,362.95399475097656,386.45399475097656,418.2002487182617,440.76499938964844,398.5
2022-07-14,368.0,354.5,363.5,356.5,372863.0,356.5,362.1289978027344,385.70399475097656,418.3252487182617,440.76499938964844,391.5
2022-07-15,372.0,356.0,359.5,372.0,354557.0,372.0,361.95399475097656,383.64549255371094,415.10274505615234,440.76499938964844,380.5
2022-07-18,373.9989929199219,367.5,373.0,371.0,297203.0,371.0,364.24949645996094,379.2309875488281,413.5074996948242,440.76499938964844,375.0
2022-07-19,381.0,367.5,367.5,381.0,723729.0,381.0,367.75,378.45399475097656,409.8135070800781,439.5635070800781,375.0
2022-07-20,388.92498779296875,376.0,376.0,387.0,1046390.0,387.0,371.7124938964844,378.45399475097656,405.125,436.75,375.5
2022-07-21,393.5,385.0,390.0,393.5,419647.0,393.5,374.0,377.07749938964844,403.75,436.75,364.0
2022-07-22,409.0,381.5,381.5,401.5,654640.0,401.5,381.75,380.45399475097656,401.5,434.75,365.0
2022-07-25,399.5,392.7200012207031,394.5,399.5,402106.0,399.5,381.75,380.45399475097656,401.0,434.25,362.0
2022-07-26,400.0,391.5,400.0,393.5,1008937.0,393.5,381.75,380.45399475097656,401.0,434.25,343.5
2022-07-27,400.1369934082031,387.5,390.5,388.5,369854.0,388.5,382.5,380.45399475097656,400.625,434.25,357.0
2022-07-28,396.5,387.0,387.0,396.0,450999.0,396.0,388.25,380.45399475097656,397.3457489013672,432.0,345.0
2022-07-29,403.0,393.489990234375,396.5,400.5,1256281.0,400.5,388.25,380.45399475097656,389.8884963989258,420.0,348.5
2022-08-01,404.0,394.0,404.0,397.0,387418.0,397.0,392.5,380.45399475097656,389.5,420.0,348.5
2022-08-02,396.5,389.0,394.5,393.0,1535276.0,393.0,395.25,380.45399475097656,389.5,418.9250030517578,345.0
2022-08-03,399.0,388.5,388.5,398.0,672870.0,398.0,395.25,380.45399475097656,388.81175231933594,418.0,350.5
2022-08-04,403.1300048828125,395.5,401.5,398.0,999464.0,398.0,395.5,380.45399475097656,388.25,418.0,359.0
2022-08-05,401.0,390.5,396.0,395.0,450499.0,395.0,395.5,380.45399475097656,386.0,414.0,350.5
2022-08-08,401.0,390.5,390.5,397.5,348554.0,397.5,395.5,380.45399475097656,386.0,414.0,340.0
2022-08-09,400.0,390.5,395.0,396.0,448414.0,396.0,395.5,380.45399475097656,382.9742431640625,411.90899658203125,339.0
2022-08-10,410.5,390.5,390.5,410.5,408480.0,410.5,399.5,382.5,380.2692413330078,409.20399475097656,345.0
2022-08-11,410.5,404.0,410.0,407.0,436660.0,407.0,399.5,382.5,380.2692413330078,409.20399475097656,329.0
2022-08-12,412.95001220703125,400.5,400.5,412.0,389348.0,412.0,400.7250061035156,383.7250061035156,380.2692413330078,407.92250061035156,335.0
2022-08-15,413.5,406.44000244140625,413.0,406.5,490532.0,406.5,401.0,384.0,380.2692413330078,405.05149841308594,321.5
2022-08-16,407.9670104980469,404.0,405.0,406.5,512820.0,406.5,402.0,384.0,378.70399475097656,405.05149841308594,314.0
2022-08-17,407.5,393.0,407.5,394.0,657716.0,394.0,402.0,384.0,374.95399475097656,405.05149841308594,306.5
2022-08-18,400.0,394.5,400.0,398.5,377754.0,398.5,402.0,384.0,374.70399475097656,405.05149841308594,292.0
2022-08-19,401.0,391.5,394.5,391.5,298358.0,391.5,402.0,384.75,373.91649627685547,405.05149841308594,300.5
2022-08-22,394.4599914550781,380.5,391.5,380.5,313103.0,380.5,397.0,390.5,372.79974365234375,398.6064910888672,283.5
2022-08-23,385.1059875488281,375.0,380.5,375.0,404157.0,375.0,394.25,390.5,371.74024200439453,395.20399475097656,296.5
2022-08-24,390.0,370.0,390.0,375.0,499956.0,375.0,391.75,391.75,373.1019973754883,393.45399475097656,294.5
2022-08-25,380.5,370.0,370.0,375.5,335459.0,375.5,391.75,391.75,375.08324432373047,389.70399475097656,300.0
2022-08-26,379.0,364.0,373.0,364.0,809558.0,364.0,385.98350524902344,388.75,375.5387496948242,386.95399475097656,288.0
2022-08-30,371.0,362.6780090332031,365.0,365.0,873154.0,365.0,385.08900451660156,388.08900451660156,381.1019973754883,386.45399475097656,292.0
2022-08-31,366.0,358.5,365.5,362.0,712572.0,362.0,379.75,386.0,381.1019973754883,386.45399475097656,283.5
2022-09-01,361.0580139160156,343.0,360.5,343.5,881244.0,343.5,372.0,378.25,381.1019973754883,386.45399475097656,281.5
2022-09-02,357.0,344.5,344.5,357.0,661445.0,357.0,368.72999572753906,378.25,381.4769973754883,386.45399475097656,277.0
2022-09-05,353.5,345.0,351.5,345.0,477933.0,345.0,366.5,378.25,384.3519973754883,386.45399475097656,267.0
2022-09-06,351.5,344.0,348.5,348.5,958132.0,348.5,366.5,378.25,384.3519973754883,386.45399475097656,271.5
2022-09-07,349.0,343.5,347.5,348.5,529441.0,348.5,361.75,378.25,386.4769973754883,386.45399475097656,284.5
2022-09-08,351.45001220703125,342.7669982910156,347.0,345.0,741159.0,345.0,360.8834991455078,378.1334991455078,387.8519973754883,386.45399475097656,296.5
2022-09-09,351.0,345.875,346.0,350.5,745624.0,350.5,356.8834991455078,378.1334991455078,387.8519973754883,386.45399475097656,298.0
2022-09-12,361.5,352.41900634765625,353.3890075683594,359.0,723006.0,359.0,354.3834991455078,378.1334991455078,387.9769973754883,386.45399475097656,291.5
2022-09-13,362.5,349.0,360.5,350.5,823133.0,350.5,352.6334991455078,378.1334991455078,387.9769973754883,386.45399475097656,298.5
2022-09-14,350.43499755859375,340.0,348.0,340.0,501977.0,340.0,351.25,376.75,387.9769973754883,386.45399475097656,293.5
2022-09-15,343.5,339.0,340.0,339.0,601888.0,339.0,350.75,376.25,387.9769973754883,386.45399475097656,295.5
2022-09-16,346.1929931640625,338.56298828125,340.5,345.0,595329.0,345.0,350.531494140625,376.031494140625,391.0,386.45399475097656,314.0
2022-09-20,346.0899963378906,328.0,346.0,329.0,649212.0,329.0,345.25,370.75,391.0,386.45399475097656,316.0
2022-09-21,335.0,328.2950134277344,330.0,335.0,485436.0,335.0,345.25,370.75,392.2250061035156,386.45399475097656,318.0
2022-09-22,332.5950012207031,321.3550109863281,331.0,321.5,471999.0,321.5,341.92750549316406,364.6610107421875,392.5,386.45399475097656,310.0
2022-09-23,322.9930114746094,307.94000244140625,321.0,314.0,777315.0,314.0,335.2200012207031,357.7200012207031,393.0,386.45399475097656,312.0
