Date,High,Low,Open,Close,Volume,Adj Close
2022-06-30,655.0,634.5,638.0,643.0,2621696.0,635.686279296875
2022-07-01,662.0,627.5,627.5,659.5,1018131.0,651.9985961914062
2022-07-04,667.5,643.5,650.0,647.5,1154859.0,640.1350708007812
2022-07-05,663.5,634.0,650.0,637.0,966506.0,629.7545166015625
2022-07-06,645.0599975585938,621.5,642.0,624.5,1794225.0,617.3966674804688
2022-07-07,672.0,654.0,657.0,671.5,1403703.0,663.862060546875
2022-07-08,669.0,622.0,660.5,657.5,2970605.0,650.0213012695312
2022-07-11,717.0,653.0,655.0,697.0,2885357.0,689.072021484375
2022-07-12,705.5,686.0,692.0,695.0,3738874.0,687.0947875976562
2022-07-13,712.5,693.5,703.5,712.5,1500928.0,704.395751953125
2022-07-14,718.5,701.0,718.0,713.0,1455743.0,704.8900146484375
2022-07-15,733.81298828125,715.5,718.0,726.5,1693682.0,718.2365112304688
2022-07-18,755.7349853515625,726.5,739.5,749.0,3135576.0,740.4805908203125
2022-07-19,759.0,738.0,751.0,753.5,1775060.0,744.9293823242188
2022-07-20,770.0,739.5,770.0,741.5,1180749.0,733.0658569335938
2022-07-21,746.0,734.5,737.5,743.5,932548.0,735.0431518554688
2022-07-22,748.0,738.0,746.5,742.5,1080145.0,734.0545043945312
2022-07-25,759.0,739.9039916992188,744.0,754.0,1144566.0,745.4237060546875
2022-07-26,771.5,727.3909912109375,770.0,768.5,1516835.0,759.7587890625
2022-07-27,770.5,752.0,752.0,766.0,760179.0,757.2871704101562
2022-07-28,774.0,726.0,766.0,766.5,1207859.0,757.781494140625
2022-07-29,786.7899780273438,764.905029296875,773.5,784.5,1474335.0,775.5767822265625
2022-08-01,797.0,775.5,794.5,793.0,916365.0,783.9801025390625
2022-08-02,799.5,783.0,787.0,783.0,687883.0,774.0938110351562
2022-08-03,782.5,763.5,781.0,768.0,4608101.0,759.2644653320312
2022-08-04,772.0,757.5,767.5,766.5,2386231.0,757.781494140625
2022-08-05,766.5,750.6240234375,766.5,760.0,774077.0,751.35546875
2022-08-08,769.0,753.0,764.5,768.0,864523.0,759.2644653320312
2022-08-09,782.5,763.5,763.5,779.0,473055.0,770.1393432617188
2022-08-10,788.0,734.5,782.5,736.0,1626577.0,727.62841796875
2022-08-11,736.0,657.375,710.0,701.0,7198601.0,693.0265502929688
2022-08-12,733.5,702.0,702.0,723.5,1030691.0,715.2706298828125
2022-08-15,738.5,716.7000122070312,722.0,736.5,1145693.0,728.1227416992188
2022-08-16,754.0,740.5,740.5,745.5,792268.0,737.0203857421875
2022-08-17,749.5,733.5,747.5,733.5,691412.0,725.1568603515625
2022-08-18,742.0,723.0,736.0,729.5,572621.0,721.202392578125
2022-08-19,743.5,716.0,726.0,735.0,1837078.0,726.6398315429688
2022-08-22,747.5,721.5,742.5,730.0,1045315.0,721.6966552734375
2022-08-23,736.0,720.0,731.0,732.0,765278.0,723.6739501953125
2022-08-24,752.0,734.5,735.0,738.5,672503.0,730.0999755859375
2022-08-25,752.364990234375,712.0,748.5,716.5,1088750.0,716.5
2022-08-26,725.5,706.5,720.0,706.5,925362.0,706.5
2022-08-30,705.0,668.0,700.5,670.5,3071581.0,670.5
2022-08-31,679.5,629.5,673.5,636.0,5008296.0,636.0
2022-09-01,659.0,629.5,636.5,655.0,2261346.0,655.0
2022-09-02,750.7139892578125,653.0,653.5,661.5,3236213.0,661.5
2022-09-05,664.0,630.5,651.5,661.0,1222366.0,661.0
2022-09-06,680.0,645.0,664.5,652.0,1694104.0,652.0
2022-09-07,702.5,640.5,644.0,691.0,3544116.0,691.0
2022-09-08,742.0,680.989990234375,693.5,732.5,2029825.0,732.5
2022-09-09,763.5,729.0,730.0,749.5,2129499.0,749.5
2022-09-12,764.9990234375,747.0,763.5,750.0,1252102.0,750.0
2022-09-13,755.2000122070312,727.5,749.0,730.0,1261638.0,730.0
2022-09-14,739.0,703.0,735.0,711.5,1888216.0,711.5
2022-09-15,715.5440063476562,695.0,709.0,702.0,1093408.0,702.0
2022-09-16,711.5,682.5,694.5,690.5,3958906.0,690.5
2022-09-20,710.0789794921875,677.0,692.5,683.5,962967.0,683.5
2022-09-21,717.5,683.5,690.0,716.0,6906499.0,716.0
2022-09-22,717.5,693.5,697.5,704.5,3291335.0,704.5
2022-09-23,722.5,669.0,722.5,688.5,1283813.0,688.5
2022-09-26,687.5,650.5,672.5,667.0,1254618.0,667.0
2022-09-27,676.9500122070312,623.5,673.0,623.5,1370172.0,623.5
2022-09-28,644.5,610.5,627.0,637.0,1493663.0,637.0
2022-09-29,631.14501953125,594.5,621.0,607.0,2024919.0,607.0
2022-09-30,623.5,588.2269897460938,618.5,600.5,1524533.0,600.5
2022-10-03,615.0,582.0,584.0,602.5,2076036.0,602.5
2022-10-04,608.0,554.0,600.0,571.0,4576791.0,571.0
2022-10-05,577.0,540.0,577.0,558.5,2510122.0,558.5
2022-10-06,570.5,538.0,562.0,542.5,1155144.0,542.5
2022-10-07,570.5,550.3519897460938,552.0,560.0,3954839.0,560.0
2022-10-10,553.5,523.5,551.0,532.5,5097546.0,532.5
2022-10-11,554.0,513.5,539.0,524.5,3972914.0,524.5
2022-10-12,538.0,508.5,524.0,511.5,4255572.0,511.5
2022-10-13,510.0,478.79998779296875,510.0,503.5,4741495.0,503.5
2022-10-14,536.5,509.0,513.5,517.5,2507140.0,517.5
2022-10-17,533.260986328125,512.5,518.0,529.0,1158956.0,529.0
2022-10-18,532.0,501.0,532.0,508.0,1191811.0,508.0
2022-10-19,513.5,486.3999938964844,510.0,498.3999938964844,2072427.0,498.3999938964844
2022-10-20,500.5,484.79998779296875,491.79998779296875,487.3999938964844,1183400.0,487.3999938964844
2022-10-21,485.6000061035156,467.20001220703125,475.20001220703125,473.3999938964844,1510441.0,473.3999938964844
2022-10-24,500.5,469.20001220703125,473.79998779296875,492.6000061035156,1646234.0,492.6000061035156
2022-10-25,508.5,483.6000061035156,487.79998779296875,507.0,3978467.0,507.0
2022-10-26,514.5,495.6000061035156,509.0,512.5,5727319.0,512.5
2022-10-27,514.5,495.20001220703125,502.0,495.79998779296875,1558779.0,495.79998779296875
2022-10-28,520.0,476.1570129394531,489.6000061035156,512.0,1956313.0,512.0
2022-10-31,533.5,507.5,520.0,521.0,1839065.0,521.0
