Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,2532.0,2384.0,2454.0,2472.0,240968.0,2457.285888671875
2022-03-08,2518.0,2420.0,2464.0,2420.0,208946.0,2405.59521484375
2022-03-09,2614.0,2454.0,2464.0,2614.0,178655.0,2598.4404296875
2022-03-10,2650.0,2578.0,2614.0,2588.0,316120.0,2572.59521484375
2022-03-11,2662.0,2570.0,2590.0,2586.0,214656.0,2570.607177734375
2022-03-14,2690.0,2542.0,2542.0,2690.0,207412.0,2673.988037109375
2022-03-15,2670.0,2608.0,2608.0,2642.0,143312.0,2626.27392578125
2022-03-16,2728.0,2666.0,2690.0,2728.0,394981.0,2711.761962890625
2022-03-17,2740.0,2688.0,2688.0,2724.0,396403.0,2707.785888671875
2022-03-18,2780.0,2694.0,2778.0,2780.0,407927.0,2763.452392578125
2022-03-21,2785.6201171875,2746.0,2774.0,2770.0,100784.0,2753.511962890625
2022-03-22,2686.31689453125,2566.0,2676.0,2610.0,396849.0,2594.46435546875
2022-03-23,2640.0,2572.0,2572.0,2618.0,236525.0,2602.416748046875
2022-03-24,2644.0,2544.0,2626.0,2544.0,112649.0,2528.857177734375
2022-03-25,2573.343994140625,2486.0,2536.0,2486.0,163616.0,2471.202392578125
2022-03-28,2584.0,2473.06005859375,2482.0,2574.0,212615.0,2558.6787109375
2022-03-29,2674.0,2588.0,2608.0,2666.0,189431.0,2650.131103515625
2022-03-30,2652.0,2596.0,2630.0,2630.0,160506.0,2614.34521484375
2022-03-31,2656.0,2618.0,2656.0,2634.0,272883.0,2618.321533203125
2022-04-01,2642.0,2601.008056640625,2610.0,2614.0,104928.0,2598.4404296875
2022-04-04,2654.0,2618.0,2628.0,2636.0,89096.0,2620.3095703125
2022-04-05,2652.0,2594.0,2594.0,2630.0,165005.0,2614.34521484375
2022-04-06,2652.0,2588.0,2638.0,2608.0,283514.0,2592.476318359375
2022-04-07,2640.0,2590.0,2618.0,2622.0,155677.0,2606.392822265625
2022-04-08,2684.0,2590.0,2684.0,2594.0,110382.0,2578.5595703125
2022-04-11,2660.0,2512.0,2660.0,2512.0,172490.0,2497.047607421875
2022-04-12,2834.0,2676.0,2704.0,2800.0,689268.0,2783.33349609375
2022-04-13,2856.0,2754.0,2762.0,2856.0,365066.0,2839.0
2022-04-14,2882.0,2842.0,2854.0,2848.0,380759.0,2831.047607421875
2022-04-19,2838.0,2770.0,2834.0,2794.0,166813.0,2777.369140625
2022-04-20,2884.0,2766.0,2796.0,2884.0,307868.0,2866.83349609375
2022-04-21,2920.0,2860.0,2894.0,2884.0,306255.0,2866.83349609375
2022-04-22,2940.0,2856.0,2940.0,2856.0,265716.0,2839.0
2022-04-25,2848.0,2796.0,2820.0,2814.0,365472.0,2797.25
2022-04-26,2868.0,2696.0,2868.0,2696.0,180292.0,2679.952392578125
2022-04-27,2714.0,2636.0,2710.0,2674.0,196700.0,2658.08349609375
2022-04-28,2734.0,2678.0,2718.0,2724.0,132223.0,2707.785888671875
2022-04-29,2790.0,2726.0,2726.0,2758.0,164043.0,2741.58349609375
2022-05-03,2750.0,2680.0,2684.0,2708.0,401418.0,2691.881103515625
2022-05-04,2736.0,2648.0,2736.0,2690.0,233625.0,2673.988037109375
2022-05-05,2772.0,2708.0,2740.0,2726.0,436638.0,2709.77392578125
2022-05-06,2716.181884765625,2532.0,2672.0,2576.0,239103.0,2560.666748046875
2022-05-09,2564.080078125,2452.0,2558.0,2484.0,198496.0,2469.21435546875
2022-05-10,2546.9599609375,2428.0,2428.0,2494.0,229678.0,2479.15478515625
2022-05-11,2526.0,2460.0,2520.0,2520.0,313013.0,2505.0
2022-05-12,2530.0,2434.0,2456.0,2520.0,301763.0,2505.0
2022-05-13,2618.0,2530.0,2578.0,2604.0,161030.0,2588.5
2022-05-16,2608.0,2354.0,2606.0,2456.0,624632.0,2441.381103515625
2022-05-17,2490.0,2412.0,2450.0,2434.0,456896.0,2419.511962890625
2022-05-18,2470.0,2422.0,2462.0,2422.0,290022.0,2407.58349609375
2022-05-19,2406.0,2334.0,2378.0,2400.0,305941.0,2385.71435546875
2022-05-20,2480.0,2392.0,2392.0,2440.0,306638.0,2425.476318359375
2022-05-23,2496.0,2430.0,2464.0,2496.0,250121.0,2481.142822265625
2022-05-24,2538.0,2452.0,2538.0,2480.0,319848.0,2465.238037109375
2022-05-25,2520.0,2458.0,2492.0,2520.0,236434.0,2505.0
2022-05-26,2544.0,2496.0,2536.0,2540.0,135488.0,2540.0
2022-05-27,2586.0,2532.0,2570.0,2574.0,145346.0,2574.0
2022-05-30,2612.0,2538.0,2538.0,2604.0,128111.0,2604.0
2022-05-31,2606.0,2572.0,2600.0,2600.0,323827.0,2600.0
2022-06-01,2612.0,2554.60595703125,2612.0,2572.0,606726.0,2572.0
2022-06-06,2622.0,2580.0,2594.0,2608.0,122361.0,2608.0
2022-06-07,2616.0,2530.0,2596.0,2566.0,134185.0,2566.0
2022-06-08,2580.0,2526.0,2526.0,2554.0,143621.0,2554.0
2022-06-09,2538.0,2464.0,2538.0,2486.0,182890.0,2486.0
2022-06-10,2474.0,2384.0,2474.0,2384.0,152106.0,2384.0
2022-06-13,2357.679931640625,2244.0,2338.0,2256.0,143469.0,2256.0
2022-06-14,2262.0,2186.0,2198.0,2206.0,646573.0,2206.0
2022-06-15,2264.0,2188.0,2226.0,2262.0,328639.0,2262.0
2022-06-16,2258.0,2146.0,2254.0,2158.0,277548.0,2158.0
2022-06-17,2242.0,2142.0,2152.0,2196.0,276447.0,2196.0
2022-06-20,2218.0,2174.0,2198.0,2192.0,107313.0,2192.0
2022-06-21,2216.0,2158.0,2200.0,2178.0,118104.0,2178.0
2022-06-22,2170.0,2102.0,2142.0,2166.0,190925.0,2166.0
2022-06-23,2158.0,2090.0,2140.0,2158.0,122242.0,2158.0
2022-06-24,2232.0,2168.0,2206.0,2232.0,199713.0,2232.0
2022-06-27,2282.0,2226.0,2270.0,2276.0,124385.0,2276.0
2022-06-28,2292.0,2228.0,2292.0,2264.0,223683.0,2264.0
2022-06-29,2262.0,2212.0,2240.0,2240.0,307106.0,2240.0
2022-06-30,2250.0,2192.0,2220.0,2228.0,345583.0,2228.0
2022-07-01,2252.0,2202.0,2202.0,2230.0,186606.0,2230.0
2022-07-04,2261.360107421875,2168.0,2250.0,2176.0,103366.0,2176.0
2022-07-05,2204.0,2132.0,2140.0,2202.0,323315.0,2202.0
2022-07-06,2292.0,2228.0,2228.0,2282.0,158345.0,2282.0
2022-07-07,2340.0,2240.0,2240.0,2326.0,160299.0,2326.0
2022-07-08,2366.0,2312.0,2366.0,2366.0,256309.0,2366.0
2022-07-11,2406.0,2332.0,2406.0,2384.0,136473.0,2384.0
2022-07-12,2418.0,2332.0,2418.0,2342.0,582362.0,2342.0
2022-07-13,2356.0,2258.0,2336.0,2292.0,403120.0,2292.0
2022-07-14,2354.0,2244.0,2244.0,2328.0,511447.0,2328.0
2022-07-15,2404.0,2338.0,2392.0,2396.0,259096.0,2396.0
2022-07-18,2424.0,2394.0,2412.0,2412.0,259013.0,2412.0
2022-07-19,2476.0,2368.0,2388.0,2454.0,250646.0,2454.0
2022-07-20,2574.0,2434.0,2434.0,2560.0,327883.0,2560.0
2022-07-21,2734.0,2558.0,2558.0,2698.0,735790.0,2698.0
2022-07-22,2810.0,2692.0,2704.0,2714.0,1023573.0,2714.0
2022-07-25,2784.0,2656.0,2784.0,2656.0,176426.0,2656.0
2022-07-26,2652.0,2554.0,2626.0,2596.0,231104.0,2596.0
2022-07-27,2668.0,2564.0,2668.0,2644.0,120578.0,2644.0
2022-07-28,2718.0,2650.0,2650.0,2712.0,270663.0,2712.0
2022-07-29,2754.0,2660.0,2660.0,2748.0,257125.0,2748.0
2022-08-01,2780.0,2700.0,2700.0,2768.0,149406.0,2768.0
2022-08-02,2816.0,2654.0,2816.0,2700.0,127250.0,2700.0
2022-08-03,2716.0,2662.0,2662.0,2716.0,64098.0,2716.0
2022-08-04,2790.0,2706.0,2734.0,2784.0,117667.0,2784.0
2022-08-05,2778.0,2688.0,2758.0,2694.0,173216.0,2694.0
2022-08-08,2726.0,2680.0,2690.0,2698.0,127002.0,2698.0
2022-08-09,2720.0,2638.0,2700.0,2656.0,86270.0,2656.0
2022-08-10,2744.0,2600.0,2606.0,2738.0,217107.0,2738.0
2022-08-11,2768.0,2716.0,2768.0,2726.0,95709.0,2726.0
2022-08-12,2716.0,2662.0,2662.0,2702.0,117902.0,2702.0
2022-08-15,2786.0,2642.0,2646.0,2776.0,97798.0,2776.0
2022-08-16,2840.0,2700.0,2840.0,2736.0,82774.0,2736.0
2022-08-17,2768.0,2724.0,2734.0,2740.0,151289.0,2740.0
2022-08-18,2778.0,2722.0,2740.0,2778.0,465996.0,2778.0
2022-08-19,2768.0,2686.0,2722.0,2728.0,133095.0,2728.0
2022-08-22,2720.0,2676.0,2676.0,2706.0,277924.0,2706.0
2022-08-23,2696.0,2634.0,2672.0,2646.0,284985.0,2646.0
2022-08-24,2694.0,2618.3759765625,2680.0,2676.0,170099.0,2676.0
2022-08-25,2704.0,2604.0,2676.0,2626.0,205386.0,2626.0
2022-08-26,2642.0,2550.0,2550.0,2554.0,178873.0,2554.0
2022-08-30,2594.0,2526.0,2532.0,2536.0,188956.0,2536.0
2022-08-31,2558.0,2500.0,2500.0,2512.0,344784.0,2512.0
2022-09-01,2496.0,2395.490966796875,2496.0,2400.0,170670.0,2400.0
2022-09-02,2456.0,2388.0,2456.0,2428.0,383056.0,2428.0
2022-09-05,2402.0,2350.0,2360.0,2396.0,208260.0,2396.0
2022-09-06,2424.0,2380.0,2388.0,2402.0,285091.0,2402.0
2022-09-07,2452.0,2374.0,2374.0,2450.0,247177.0,2450.0
2022-09-08,2506.0,2412.0,2506.0,2480.0,201249.0,2480.0
2022-09-09,2556.0,2490.0,2522.0,2534.0,250476.0,2534.0
2022-09-12,2604.0,2555.080078125,2568.422119140625,2596.0,272332.0,2596.0
2022-09-13,2630.0,2558.0,2588.0,2576.0,233767.0,2576.0
2022-09-14,2572.0,2504.0,2514.0,2526.0,271771.0,2526.0
2022-09-15,2546.93994140625,2476.0,2480.0,2488.0,156142.0,2488.0
2022-09-16,2528.0,2452.0,2452.0,2494.0,404399.0,2494.0
2022-09-20,2534.0,2402.0,2450.0,2418.0,189346.0,2418.0
2022-09-21,2482.0,2352.0,2352.0,2482.0,177628.0,2482.0
2022-09-22,2472.0,2410.0,2418.0,2410.0,226409.0,2410.0
2022-09-23,2432.0,2356.0,2406.0,2408.0,366178.0,2408.0
2022-09-26,2460.0,2376.0,2460.0,2422.0,359247.0,2422.0
2022-09-27,2460.0,2330.0,2426.0,2338.0,190668.0,2338.0
2022-09-28,2360.0,2258.0,2288.0,2360.0,762523.0,2360.0
2022-09-29,2392.0,2206.0,2392.0,2226.0,313332.0,2226.0
2022-09-30,2324.0,2190.0,2190.0,2324.0,333209.0,2324.0
2022-10-03,2364.0,2284.0,2302.0,2358.0,224019.0,2358.0
2022-10-04,2480.0,2364.0,2366.0,2480.0,251510.0,2480.0
2022-10-05,2498.0,2446.0,2486.0,2472.0,208053.0,2472.0
2022-10-06,2532.0,2482.0,2518.0,2510.0,290806.0,2510.0
2022-10-07,2520.0,2412.0,2520.0,2424.0,190266.0,2424.0
2022-10-10,2442.0,2370.0,2392.0,2400.0,129224.0,2400.0
2022-10-11,2418.0,2352.0,2352.0,2392.0,190511.0,2392.0
2022-10-12,2410.0,2310.0,2392.0,2324.0,252608.0,2324.0
2022-10-13,2348.0,2222.0,2264.0,2320.0,235206.0,2320.0
2022-10-14,2410.0,2328.0,2348.0,2348.0,375530.0,2348.0
2022-10-17,2446.0,2306.0,2412.0,2410.0,179474.0,2410.0
2022-10-18,2482.0,2414.0,2482.0,2444.0,232150.0,2444.0
2022-10-19,2452.0,2376.0,2444.0,2378.0,136959.0,2378.0
2022-10-20,2402.0,2344.0,2402.0,2360.0,189878.0,2360.0
2022-10-21,2348.62109375,2260.0,2300.0,2314.0,130349.0,2314.0
2022-10-24,2410.0,2292.0,2292.0,2382.0,115264.0,2382.0
2022-10-25,2466.0,2368.0,2390.0,2466.0,226541.0,2466.0
2022-10-26,2534.0,2400.0,2400.0,2532.0,134082.0,2532.0
2022-10-27,2582.0,2472.0,2540.0,2532.0,302711.0,2532.0
2022-10-28,2558.0,2442.0,2558.0,2510.0,104209.0,2510.0
2022-10-31,2530.0,2464.0,2530.0,2486.0,85017.0,2486.0
