Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-31,342.0,330.0,330.0,339.0,438618.0,335.0052490234375,333.0,351.75,362.083251953125,,283.0
2022-02-01,346.5,340.0,346.5,345.0,632833.0,340.9345703125,333.0,351.75,361.45350646972656,,310.0
2022-02-02,355.0,347.0,349.5,352.5,340639.0,348.3461608886719,335.0,351.75,358.96600341796875,,306.5
2022-02-03,355.0,348.5,352.5,349.0,740925.0,344.8874206542969,335.0,351.75,359.86724853515625,,315.5
2022-02-04,355.0,348.0,355.0,351.5,514138.0,347.35797119140625,337.75,351.75,357.86724853515625,,323.0
2022-02-07,356.5,347.5,351.5,356.5,1356040.0,352.2990417480469,341.0,351.75,357.86724853515625,,329.0
2022-02-08,356.5,345.0,345.0,352.0,663168.0,347.8520812988281,341.95249938964844,344.25,366.75,,329.0
2022-02-09,358.0,347.0,347.0,355.0,537290.0,350.81671142578125,342.70249938964844,342.0,366.75,,331.0
2022-02-10,358.45001220703125,348.0,348.0,355.5,387979.0,351.3108215332031,344.2250061035156,338.5,367.44249725341797,,333.0
2022-02-11,360.5,349.17999267578125,352.5,358.0,1024923.0,353.7813720703125,350.25,338.5,367.75,,335.0
2022-02-14,355.5,344.0,354.5,347.5,1002165.0,343.40509033203125,352.25,337.75,367.92549896240234,,336.5
2022-02-15,353.0,345.5,350.5,349.0,688322.0,344.8874206542969,352.25,337.75,363.25,,337.5
2022-02-16,353.0,342.5,349.0,346.0,261551.0,341.9227600097656,351.5,337.75,363.25,,334.5
2022-02-17,351.5,343.5,343.5,351.5,507395.0,347.35797119140625,351.5,337.75,357.5,,330.5
2022-02-18,351.5,345.0,345.0,345.0,1488960.0,340.9345703125,351.5,337.75,357.5,,339.0
2022-02-21,347.0,330.5,330.5,333.0,771633.0,329.0759582519531,345.5,337.75,353.75,367.75,340.0
2022-02-22,333.5,327.0,330.0,327.0,285479.0,323.14666748046875,343.75,337.75,352.625,367.75,329.5
2022-02-23,329.5,318.0,319.0,318.0,774675.0,314.2527160644531,339.25,337.75,350.875,367.75,320.0
2022-02-24,317.0,295.0,295.0,309.0,612212.0,305.3587646484375,325.25,327.75,347.625,364.5,318.6000061035156
2022-02-25,319.5,310.0,310.0,318.5,2490557.0,314.746826171875,324.0,327.75,346.125,364.5,318.79998779296875
2022-02-28,328.0,312.0,317.0,325.0,492438.0,321.17022705078125,324.0,327.75,346.125,364.5,316.79998779296875
2022-03-01,335.0,323.5,328.0,333.0,417828.0,329.0759582519531,323.25,327.75,343.625,362.0,306.0
2022-03-02,335.0,325.0,335.0,331.5,350233.0,327.5936279296875,323.25,327.75,343.625,361.5,305.20001220703125
2022-03-03,335.0,321.0,335.0,321.0,329163.0,317.2173767089844,321.0,327.75,343.25,361.5,317.3999938964844
2022-03-04,318.5,302.0,318.0,304.0,838869.0,300.4176940917969,315.0,327.75,343.0,361.5,322.79998779296875
2022-03-07,299.0,278.45001220703125,291.0,287.5,1532634.0,284.11212158203125,306.7250061035156,319.4750061035156,342.375,357.0,325.6000061035156
2022-03-08,293.0,281.5,284.0,283.0,656170.0,279.6651611328125,306.7250061035156,319.4750061035156,342.375,355.0,328.79998779296875
2022-03-09,310.0,284.5,287.0,310.0,4109507.0,306.34698486328125,306.7250061035156,319.4750061035156,342.375,355.0,331.20001220703125
2022-03-10,310.0,300.0,308.5,306.5,655111.0,302.88824462890625,306.7250061035156,319.4750061035156,343.375,353.5,339.20001220703125
2022-03-11,321.0,306.5,311.0,315.5,550058.0,311.78216552734375,306.7250061035156,319.4750061035156,343.375,351.75,336.6000061035156
2022-03-14,326.0,312.5,315.5,323.0,340369.0,319.19378662109375,306.7250061035156,319.4750061035156,344.75,351.75,339.3999938964844
2022-03-15,331.0,321.0,323.5,329.0,798083.0,325.12310791015625,306.7250061035156,319.4750061035156,346.375,351.75,336.3999938964844
2022-03-16,336.5,325.0,336.5,329.0,1061745.0,325.12310791015625,307.4750061035156,319.4750061035156,343.1012496948242,351.75,331.79998779296875
2022-03-17,337.5,328.5,332.0,331.0,542026.0,327.0995178222656,307.9750061035156,319.4750061035156,342.3512496948242,351.75,326.3999938964844
2022-03-18,333.0,323.0,330.5,333.0,791075.0,329.0759582519531,309.5,319.4750061035156,341.3625030517578,351.75,322.6000061035156
2022-03-21,335.0,330.0,331.0,335.0,598544.0,331.0523986816406,311.0,316.9750061035156,344.375,351.75,331.3999938964844
2022-03-22,339.0,325.0,325.0,336.5,339447.0,332.53472900390625,319.5,315.7250061035156,345.0,351.75,348.79998779296875
2022-03-23,340.5,333.5,337.5,337.5,521502.0,333.52294921875,323.5,315.7250061035156,345.0,351.75,341.20001220703125
2022-03-24,339.5,330.0,330.0,334.5,187796.0,330.55828857421875,326.5,314.9750061035156,344.625,351.75,338.6000061035156
2022-03-25,335.5,325.0,325.0,330.5,259316.0,326.60540771484375,330.75,314.9750061035156,344.625,351.75,336.6000061035156
2022-03-28,339.0,330.0,331.0,339.0,503637.0,335.0052490234375,331.75,312.7250061035156,344.625,351.75,319.6000061035156
2022-03-29,342.0,337.5,339.0,340.0,255482.0,335.99346923828125,332.5,310.2250061035156,341.625,351.75,312.3999938964844
2022-03-30,341.5,326.0,326.0,329.5,593880.0,325.6172180175781,332.5,310.2250061035156,340.75,351.75,307.3999938964844
2022-03-31,332.6600036621094,320.0,330.5,320.0,533832.0,316.2291564941406,331.0,310.2250061035156,338.5,351.75,308.20001220703125
2022-04-01,327.20001220703125,318.6000061035156,327.20001220703125,318.6000061035156,1167454.0,314.84564208984375,330.3000030517578,310.2250061035156,326.5,341.75,308.79998779296875
2022-04-04,326.6000061035156,317.17999267578125,326.6000061035156,318.79998779296875,329626.0,315.04327392578125,329.5899963378906,310.2250061035156,325.875,341.75,319.3999938964844
2022-04-05,326.6000061035156,314.0,319.3999938964844,316.79998779296875,361038.0,313.0668640136719,328.0,310.2250061035156,325.875,341.75,316.0
2022-04-06,325.0,306.0,325.0,306.0,726406.0,302.3941345214844,324.0,310.2250061035156,325.5,341.75,309.6000061035156
2022-04-07,309.0,300.0,300.0,305.20001220703125,335668.0,301.60357666015625,321.0,310.2250061035156,325.5,341.75,307.6000061035156
2022-04-08,318.3999938964844,304.3999938964844,304.3999938964844,317.3999938964844,671108.0,313.6597900390625,321.0,310.2250061035156,324.375,341.75,301.79998779296875
2022-04-11,323.20001220703125,312.20001220703125,317.3999938964844,322.79998779296875,704335.0,318.99615478515625,320.75,310.2250061035156,321.375,341.75,308.6000061035156
2022-04-12,338.0,320.0,338.0,325.6000061035156,332672.0,321.76318359375,319.0,311.75,313.1000061035156,333.4750061035156,307.0
2022-04-13,330.6000061035156,310.0,310.0,328.79998779296875,369291.0,324.9254455566406,319.0,313.25,313.1000061035156,333.4750061035156,305.20001220703125
2022-04-14,332.0,320.0,320.0,331.20001220703125,442824.0,327.29718017578125,319.0,321.0,313.1000061035156,333.4750061035156,306.0
2022-04-19,344.6000061035156,327.0,331.20001220703125,339.20001220703125,744194.0,335.2029113769531,322.3000030517578,322.3000030517578,313.1000061035156,333.4750061035156,309.0
2022-04-20,343.1700134277344,334.20001220703125,338.3999938964844,336.6000061035156,1119025.0,332.633544921875,322.3000030517578,322.3000030517578,313.1000061035156,333.4750061035156,314.79998779296875
2022-04-21,347.0,334.79998779296875,334.79998779296875,339.3999938964844,353393.0,335.4005432128906,323.5,323.5,313.1000061035156,333.4750061035156,319.6000061035156
2022-04-22,342.20001220703125,321.6000061035156,321.6000061035156,336.3999938964844,403005.0,332.4358825683594,325.6999969482422,323.5,313.1000061035156,333.4750061035156,321.3999938964844
2022-04-25,334.3999938964844,327.3800048828125,333.3999938964844,331.79998779296875,286034.0,327.89007568359375,328.5,323.5,313.4750061035156,325.9750061035156,324.6000061035156
2022-04-26,333.79998779296875,325.0,325.0,326.3999938964844,291701.0,322.5537414550781,328.5,323.5,313.7250061035156,323.7250061035156,325.0
2022-04-27,330.20001220703125,319.20001220703125,329.79998779296875,322.6000061035156,226910.0,318.79852294921875,328.5,323.5,314.4875030517578,320.2250061035156,413.3999938964844
2022-04-28,333.0,321.6000061035156,321.6000061035156,331.3999938964844,280284.0,327.49481201171875,333.1000061035156,323.5,313.9875030517578,320.2250061035156,412.79998779296875
2022-04-29,353.0,313.20001220703125,323.0,348.79998779296875,1591643.0,344.68975830078125,333.1000061035156,326.5,317.6125030517578,319.4750061035156,415.79998779296875
2022-05-03,348.0,339.6000061035156,348.0,341.20001220703125,893853.0,337.1793518066406,333.1000061035156,326.5,319.6125030517578,319.4750061035156,415.0
2022-05-04,350.68798828125,334.6000061035156,339.6000061035156,338.6000061035156,639596.0,334.6099853515625,333.1000061035156,326.5,320.7375030517578,319.4750061035156,408.3999938964844
2022-05-05,345.6000061035156,334.6000061035156,343.3999938964844,336.6000061035156,702539.0,332.633544921875,333.1000061035156,326.5,322.8625030517578,319.4750061035156,402.0
2022-05-06,335.8179931640625,318.6000061035156,334.6000061035156,319.6000061035156,337624.0,315.8338623046875,333.1000061035156,326.5,322.2375030517578,319.4750061035156,405.79998779296875
2022-05-09,321.0,308.0,321.0,312.3999938964844,390384.0,308.7187194824219,330.5,326.5,321.3625030517578,319.4750061035156,385.79998779296875
2022-05-10,322.8689880371094,307.3999938964844,314.3999938964844,307.3999938964844,567691.0,303.7776184082031,330.1999969482422,326.5,321.3625030517578,319.4750061035156,394.0
2022-05-11,311.3999938964844,303.79998779296875,311.3999938964844,308.20001220703125,432468.0,304.5682067871094,328.3999938964844,326.5,320.6125030517578,319.4750061035156,398.79998779296875
2022-05-12,310.20001220703125,303.6000061035156,306.20001220703125,308.79998779296875,405240.0,305.1611328125,328.3000030517578,326.5,320.2625045776367,319.4750061035156,403.79998779296875
2022-05-13,319.3999938964844,307.70001220703125,309.79998779296875,319.3999938964844,423056.0,315.63623046875,327.1439971923828,326.5,319.9075012207031,319.4750061035156,404.0
2022-05-16,321.6000061035156,311.9620056152344,312.0,316.0,372769.0,312.2762756347656,327.1439971923828,326.5,319.1125030517578,319.4750061035156,404.79998779296875
2022-05-17,325.0,307.3999938964844,325.0,309.6000061035156,637353.0,305.95172119140625,324.6000061035156,326.5,317.1125030517578,319.4750061035156,407.0
2022-05-18,312.6000061035156,304.0,307.3999938964844,307.6000061035156,496918.0,303.97528076171875,319.70899963378906,328.3000030517578,315.6125030517578,319.4750061035156,398.3999938964844
2022-05-19,307.79998779296875,294.9100036621094,307.79998779296875,301.79998779296875,692972.0,298.2436218261719,309.9550018310547,323.9550018310547,315.6125030517578,319.4750061035156,392.3999938964844
2022-05-20,310.20001220703125,302.20001220703125,302.6000061035156,308.6000061035156,608886.0,304.9635009765625,309.9550018310547,323.9550018310547,315.4875030517578,319.4750061035156,386.3999938964844
2022-05-23,310.6000061035156,306.0,309.79998779296875,307.0,277396.0,303.3823547363281,309.9550018310547,323.9550018310547,315.375,319.4750061035156,374.79998779296875
2022-05-24,310.20001220703125,304.6000061035156,306.0,305.20001220703125,261629.0,301.60357666015625,309.9550018310547,323.9550018310547,316.125,319.4750061035156,365.0
2022-05-25,308.20001220703125,300.0,300.0,306.0,221005.0,302.3941345214844,309.9550018310547,323.9550018310547,320.0,319.4750061035156,376.3999938964844
2022-05-26,310.20001220703125,294.2099914550781,304.79998779296875,309.0,242631.0,305.3587646484375,309.60499572753906,323.60499572753906,322.3000030517578,319.4750061035156,374.20001220703125
2022-05-27,320.20001220703125,308.79998779296875,312.20001220703125,314.79998779296875,352668.0,311.0904235839844,309.60499572753906,323.60499572753906,322.3000030517578,319.4750061035156,370.79998779296875
2022-05-30,322.9200134277344,312.6000061035156,320.3999938964844,319.6000061035156,334493.0,315.8338623046875,308.56500244140625,323.60499572753906,323.5,319.4750061035156,370.0
2022-05-31,321.6000061035156,310.8699951171875,316.0,321.3999938964844,836578.0,317.6126403808594,308.56500244140625,323.60499572753906,324.5999984741211,319.4750061035156,360.79998779296875
2022-06-01,329.3999938964844,317.6000061035156,317.6000061035156,324.6000061035156,619963.0,320.77496337890625,311.80499267578125,323.60499572753906,326.0,319.4750061035156,362.20001220703125
2022-06-06,349.20001220703125,324.5400085449219,349.20001220703125,325.0,387441.0,321.17022705078125,321.7050018310547,323.60499572753906,326.0,319.4750061035156,365.0
2022-06-07,423.3999938964844,404.6000061035156,420.0,413.3999938964844,11942673.0,408.5285339355469,358.80499267578125,358.80499267578125,326.0,319.4750061035156,367.0
2022-06-08,415.6000061035156,409.0,414.6000061035156,412.79998779296875,3156238.0,407.93560791015625,358.80499267578125,358.80499267578125,328.3000030517578,316.9750061035156,358.79998779296875
2022-06-09,417.3999938964844,411.0,414.3999938964844,415.79998779296875,1744359.0,410.9002380371094,358.80499267578125,358.80499267578125,329.8000030517578,315.7250061035156,363.0
2022-06-10,420.0,414.20001220703125,414.79998779296875,415.0,2119159.0,410.10968017578125,366.09999084472656,358.80499267578125,329.8000030517578,315.7250061035156,364.79998779296875
2022-06-13,415.0,403.0,410.0,408.3999938964844,5300820.0,403.58746337890625,367.13499450683594,358.80499267578125,329.8000030517578,315.7250061035156,361.0
2022-06-14,411.3999938964844,402.0,411.3999938964844,402.0,6565907.0,397.26287841796875,367.13499450683594,358.80499267578125,329.8000030517578,315.7250061035156,356.0
2022-06-15,414.3999938964844,401.6000061035156,402.6000061035156,405.79998779296875,1428792.0,401.0180969238281,370.5,358.80499267578125,329.8000030517578,315.7250061035156,361.0
2022-06-16,414.3999938964844,385.79998779296875,406.0,385.79998779296875,2867290.0,381.2537536621094,373.9700012207031,358.80499267578125,328.5,315.7250061035156,361.20001220703125
2022-06-17,397.6000061035156,386.3999938964844,395.0,394.0,5617534.0,389.3571472167969,404.59999084472656,358.80499267578125,328.3499984741211,315.7250061035156,357.79998779296875
2022-06-20,398.79998779296875,390.6000061035156,395.0,398.79998779296875,2372232.0,394.1005554199219,402.8999938964844,358.80499267578125,327.4499969482422,315.7250061035156,354.79998779296875
2022-06-21,412.0,389.6000061035156,412.0,403.79998779296875,765167.0,399.0416564941406,402.8999938964844,358.80499267578125,327.4000015258789,315.7250061035156,356.20001220703125
2022-06-22,408.0,390.79998779296875,392.0,404.0,1604648.0,399.23931884765625,402.8999938964844,358.80499267578125,326.8219985961914,315.7250061035156,361.79998779296875
2022-06-23,406.0,400.3999938964844,403.0,404.79998779296875,779567.0,400.0298767089844,400.3999938964844,358.80499267578125,326.8219985961914,315.7250061035156,363.3999938964844
2022-06-24,407.79998779296875,402.6000061035156,404.3999938964844,407.0,2784996.0,402.2039489746094,400.09999084472656,358.80499267578125,325.5500030517578,315.7250061035156,360.79998779296875
2022-06-27,406.20001220703125,394.79998779296875,406.20001220703125,398.3999938964844,1105372.0,393.7052917480469,400.09999084472656,358.80499267578125,324.00450134277344,315.7250061035156,401.6000061035156
2022-06-28,409.79998779296875,392.0,409.79998779296875,392.3999938964844,1006261.0,387.7760009765625,400.09999084472656,358.80499267578125,316.9550018310547,315.7250061035156,401.0
2022-06-29,391.0,382.79998779296875,389.0,386.3999938964844,1008785.0,381.8467102050781,397.3999938964844,358.80499267578125,316.9550018310547,315.7250061035156,404.0
2022-06-30,388.20001220703125,368.3999938964844,374.79998779296875,374.79998779296875,4129825.0,370.3833923339844,390.1999969482422,358.80499267578125,316.9550018310547,317.25,402.0
2022-07-01,375.0,365.0,375.0,365.0,3027060.0,360.6988830566406,388.5,358.80499267578125,316.9550018310547,318.75,397.3999938964844
2022-07-04,378.0,364.79998779296875,372.20001220703125,376.3999938964844,2048811.0,371.96453857421875,387.29998779296875,358.80499267578125,316.9550018310547,323.9550018310547,398.0
2022-07-05,380.0,370.8529968261719,376.20001220703125,374.20001220703125,1068905.0,369.79046630859375,387.29998779296875,366.09999084472656,316.60499572753906,323.60499572753906,400.0
2022-07-06,380.6000061035156,356.5,373.0,370.79998779296875,522377.0,366.4305114746094,383.1499938964844,367.13499450683594,316.60499572753906,323.60499572753906,402.0
2022-07-07,382.0,366.3999938964844,382.0,370.0,578440.0,365.63995361328125,383.1499938964844,367.13499450683594,316.08499908447266,323.60499572753906,400.6000061035156
2022-07-08,369.3999938964844,360.79998779296875,365.20001220703125,360.79998779296875,753822.0,356.5483703613281,383.1499938964844,370.5,316.08499908447266,323.60499572753906,401.3999938964844
2022-07-11,363.0,346.0,346.0,362.20001220703125,477635.0,357.931884765625,368.5,373.9700012207031,317.70499420166016,323.60499572753906,403.79998779296875
2022-07-12,370.20001220703125,351.0,351.0,365.0,470501.0,360.6988830566406,367.1000061035156,384.6999969482422,322.6549987792969,323.60499572753906,402.3999938964844
2022-07-13,380.0,359.0,380.0,367.0,561592.0,362.6753234863281,364.0,383.0,358.80499267578125,358.80499267578125,402.0
2022-07-14,369.20001220703125,358.79998779296875,364.0,358.79998779296875,764030.0,354.5719299316406,364.0,383.0,358.80499267578125,358.80499267578125,401.3999938964844
2022-07-15,367.0,345.6000061035156,345.6000061035156,363.0,367211.0,358.7224426269531,363.8000030517578,382.8000030517578,358.80499267578125,358.80499267578125,399.3999938964844
2022-07-18,366.6300048828125,358.79998779296875,366.0,364.79998779296875,332336.0,360.501220703125,363.8000030517578,380.3000030517578,362.4524917602539,358.80499267578125,399.79998779296875
2022-07-19,373.3999938964844,348.0,348.0,361.0,632043.0,356.7460021972656,363.8000030517578,380.0,362.9699935913086,358.80499267578125,398.0
2022-07-20,368.20001220703125,348.3999938964844,348.3999938964844,356.0,810903.0,351.804931640625,362.8000030517578,380.0,362.9699935913086,358.80499267578125,393.3999938964844
2022-07-21,367.0,348.0,348.0,361.0,3516287.0,356.7460021972656,362.8000030517578,380.0,364.6524963378906,358.80499267578125,388.20001220703125
2022-07-22,373.20001220703125,361.20001220703125,372.0,361.20001220703125,7644621.0,356.94366455078125,362.8000030517578,378.8000030517578,366.3874969482422,358.80499267578125,395.0
2022-07-25,362.20001220703125,356.0,358.79998779296875,357.79998779296875,3615722.0,353.5837097167969,362.8000030517578,378.8000030517578,381.7024917602539,358.80499267578125,402.3999938964844
2022-07-26,364.7300109863281,347.79998779296875,359.6000061035156,354.79998779296875,417872.0,350.6190490722656,359.5,378.8000030517578,380.8524932861328,358.80499267578125,398.0
2022-07-27,380.6000061035156,351.0,370.20001220703125,356.20001220703125,416001.0,352.0025939941406,363.1000061035156,377.6999969482422,380.8524932861328,358.80499267578125,395.0
2022-07-28,361.79998779296875,350.0,350.0,361.79998779296875,270704.0,357.53656005859375,364.1999969482422,377.6999969482422,380.8524932861328,358.80499267578125,396.20001220703125
2022-07-29,366.6000061035156,345.6000061035156,345.6000061035156,363.3999938964844,286116.0,359.11773681640625,363.1000061035156,377.6999969482422,379.6024932861328,358.80499267578125,391.20001220703125
2022-08-01,370.0,346.79998779296875,369.20001220703125,360.79998779296875,494099.0,356.5483703613281,363.1000061035156,377.6999969482422,379.4524917602539,358.80499267578125,396.0
2022-08-02,406.20001220703125,370.0,370.0,401.6000061035156,4894205.0,396.8675842285156,375.90000915527344,377.6999969482422,379.4524917602539,358.80499267578125,400.0
2022-08-03,405.0,396.3999938964844,402.6000061035156,401.0,1720635.0,396.274658203125,375.90000915527344,375.90000915527344,379.4524917602539,358.80499267578125,402.0
2022-08-04,411.3999938964844,399.6000061035156,403.3999938964844,404.0,4550084.0,399.23931884765625,378.5,378.5,378.1024932861328,358.80499267578125,404.3999938964844
2022-08-05,406.0,399.79998779296875,401.79998779296875,402.0,1410056.0,397.26287841796875,378.5,378.5,374.5024948120117,358.80499267578125,396.3999938964844
2022-08-08,407.82000732421875,393.05999755859375,402.0,397.3999938964844,1121026.0,392.7170715332031,378.5,378.5,373.6524963378906,358.80499267578125,393.3999938964844
2022-08-09,408.20001220703125,396.0,408.20001220703125,398.0,590833.0,393.30999755859375,378.5,378.5,373.052490234375,358.80499267578125,385.20001220703125
2022-08-10,405.8800048828125,398.0,402.0,400.0,1179575.0,395.28643798828125,378.5,378.5,376.69998931884766,358.80499267578125,372.3999938964844
2022-08-11,408.0,400.0,408.0,402.0,288825.0,397.26287841796875,379.09999084472656,378.5,375.14249420166016,358.80499267578125,350.0
2022-08-12,405.0,398.04998779296875,401.79998779296875,400.6000061035156,403467.0,395.8793640136719,390.6999969482422,378.5,375.14249420166016,358.80499267578125,348.3999938964844
2022-08-15,405.0,397.0,399.0,401.3999938964844,551815.0,396.6699523925781,402.22999572753906,378.5,376.8249969482422,358.80499267578125,351.20001220703125
2022-08-16,403.80999755859375,397.0,397.0,403.79998779296875,678159.0,399.0416564941406,402.22999572753906,378.5,371.23500061035156,358.80499267578125,342.0
2022-08-17,405.0,398.6000061035156,401.3999938964844,402.3999938964844,302972.0,397.65814208984375,400.6300048828125,378.5,375.9000015258789,358.80499267578125,317.79998779296875
2022-08-18,405.0,398.3999938964844,400.0,402.0,434623.0,397.26287841796875,400.6300048828125,378.5,373.5,358.80499267578125,406.0
2022-08-19,404.79998779296875,398.0,403.3999938964844,401.3999938964844,2351616.0,396.6699523925781,402.1000061035156,378.5,373.5,358.80499267578125,410.0
