Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-03,222.63099670410156,213.0,213.0,216.0,703459.0,216.0,220.0240020751953,244.5,276.625,,228.0
2022-02-04,222.0,213.22999572753906,222.0,213.5,520701.0,213.5,220.25,244.5,276.25,,232.0
2022-02-07,219.5,213.0,215.0,218.0,2009921.0,218.0,220.5,244.5,275.875,,232.5
2022-02-08,219.0,210.5,219.0,215.0,435004.0,215.0,219.0,244.0,271.875,,246.0
2022-02-09,225.72300720214844,209.5,209.5,221.0,602550.0,221.0,218.5,242.0,272.625,,241.5
2022-02-10,225.0,216.0,225.0,216.0,459073.0,216.0,217.91400146484375,239.5,272.625,,246.5
2022-02-11,222.5,215.0,218.0,218.0,820975.0,218.0,217.91400146484375,234.25,272.625,,247.0
2022-02-14,216.97000122070312,204.5,215.0,205.0,995682.0,205.0,215.11150360107422,231.75,274.5,,251.5
2022-02-15,210.0,203.0,207.5,208.5,1932812.0,208.5,214.36150360107422,231.0,268.625,,247.0
2022-02-16,215.5,207.0,215.0,211.0,718666.0,211.0,214.36150360107422,231.0,267.625,,243.5
2022-02-17,213.0,199.60000610351562,207.0,199.60000610351562,1623314.0,199.60000610351562,212.66150665283203,229.3000030517578,267.625,,238.5
2022-02-18,204.0,188.8000030517578,204.0,194.8000030517578,1038215.0,194.8000030517578,207.26150512695312,223.9000015258789,267.625,,239.0
2022-02-21,212.5,195.1999969482422,199.1999969482422,212.5,1226499.0,212.5,207.26150512695312,221.45800018310547,267.0,,250.5
2022-02-22,216.5,202.0,209.5,208.5,1379258.0,208.5,206.9000015258789,217.9000015258789,264.6210021972656,,245.0
2022-02-23,220.5,211.0,212.5,216.0,1090963.0,216.0,205.6500015258789,217.4000015258789,261.7460021972656,,249.0
2022-02-24,216.5,203.0,209.0,213.0,1097170.0,213.0,204.6500015258789,211.6500015258789,256.375,,254.0
2022-02-25,217.0,206.0,206.0,214.5,785288.0,214.5,204.6500015258789,208.67400360107422,251.125,,262.5
2022-02-28,214.5,206.0,206.0,213.0,721656.0,213.0,204.6500015258789,208.67400360107422,247.29149627685547,274.66649627685547,262.5
2022-03-01,216.0,203.5,216.0,204.0,753646.0,204.0,204.6500015258789,208.6500015258789,243.5,271.25,253.0
2022-03-02,209.5,201.5,202.5,209.0,610607.0,209.0,204.6500015258789,208.4000015258789,243.125,271.25,256.0
2022-03-03,209.5,200.0,208.0,203.0,926395.0,203.0,207.8499984741211,208.1500015258789,239.875,271.25,256.0
2022-03-04,203.5,192.8000030517578,200.0,195.39999389648438,769011.0,195.39999389648438,206.6500015258789,208.1500015258789,238.65399932861328,271.25,260.0
2022-03-07,202.0,183.1999969482422,202.0,196.60000610351562,1056035.0,196.60000610351562,201.8499984741211,204.76399993896484,236.875,271.25,262.0
2022-03-08,198.8000030517578,187.0,187.0,197.0,849783.0,197.0,200.0999984741211,204.76399993896484,236.625,271.25,263.0
2022-03-09,215.0,188.1999969482422,188.1999969482422,213.0,1130900.0,213.0,200.0999984741211,204.4615020751953,233.75,271.25,263.0
2022-03-10,220.0,210.0,212.5,217.0,781351.0,217.0,201.5999984741211,204.4615020751953,232.26200103759766,271.25,264.5
2022-03-11,229.5,219.5,219.5,228.0,518792.0,228.0,206.3499984741211,206.3499984741211,232.26200103759766,271.25,279.5
2022-03-14,236.0,225.0500030517578,236.0,232.0,458300.0,232.0,209.5999984741211,209.5999984741211,232.375,271.25,285.5
2022-03-15,235.0,220.0,220.0,232.5,602218.0,232.5,209.5999984741211,209.5999984741211,232.5,271.25,285.0
2022-03-16,249.5,222.0,222.0,246.0,1374217.0,246.0,216.3499984741211,216.3499984741211,231.5,270.75,276.5
2022-03-17,248.0,234.5,246.0,241.5,695434.0,241.5,216.3499984741211,216.3499984741211,230.25,270.25,265.0
2022-03-18,250.5,229.5,250.5,246.5,10301364.0,246.5,218.75,216.8499984741211,228.70700073242188,270.25,252.0
2022-03-21,250.947998046875,239.5,245.0,247.0,523115.0,247.0,219.5739974975586,217.0739974975586,226.08200073242188,270.25,252.5
2022-03-22,252.0,244.5,249.5,251.5,6618181.0,251.5,231.0,217.5999984741211,223.4307518005371,267.75,255.0
2022-03-23,255.5,242.5,255.5,247.0,385056.0,247.0,237.5,219.3499984741211,222.6807518005371,258.25,249.5
2022-03-24,255.5,243.0,255.5,243.5,178101.0,243.5,237.75,219.3499984741211,222.6807518005371,256.75,246.5
2022-03-25,243.5,234.5,242.0,238.5,216678.0,238.5,237.75,219.3499984741211,220.98075485229492,255.0500030517578,238.5
2022-03-28,241.5,235.5,239.5,239.0,3811296.0,239.0,238.75,219.3499984741211,215.58075332641602,249.6500015258789,228.5
2022-03-29,250.5,237.5,237.5,250.5,575033.0,250.5,242.5,219.3499984741211,214.3597526550293,249.6500015258789,220.0
2022-03-30,249.0,240.0,240.0,245.0,197683.0,245.0,242.5,219.3499984741211,212.4000015258789,248.9000015258789,218.5
2022-03-31,252.0,245.0,248.0,249.0,1029022.0,249.0,245.0,219.3499984741211,211.5250015258789,245.6500015258789,221.5
2022-04-01,256.0,246.5500030517578,256.0,254.0,518059.0,254.0,245.25,219.5999984741211,208.1500015258789,245.6500015258789,217.0
2022-04-04,264.0,251.0,256.0,262.5,390670.0,262.5,249.25,223.5999984741211,206.66200256347656,241.1500015258789,221.5
2022-04-05,267.5,260.0,267.5,262.5,677480.0,262.5,251.0,225.3499984741211,206.66200256347656,241.1500015258789,222.0
2022-04-06,261.5,248.5,258.0,253.0,338627.0,253.0,251.0,225.3499984741211,206.6500015258789,240.4000015258789,232.5
2022-04-07,259.0,251.0,252.5,256.0,431639.0,256.0,251.5,225.3499984741211,206.5250015258789,239.6500015258789,232.0
2022-04-08,257.0,251.0,254.0,256.0,147190.0,256.0,252.5,225.3499984741211,208.0,233.1500015258789,228.0
2022-04-11,261.5,254.0,254.5,260.0,277243.0,260.0,253.75,225.3499984741211,207.4000015258789,233.1500015258789,232.5
2022-04-12,263.0,254.57899475097656,261.0,262.0,209108.0,262.0,256.25,227.25,203.30699920654297,230.3499984741211,232.5
2022-04-13,265.5,258.5,259.5,263.0,249035.0,263.0,257.0250015258789,227.8499984741211,202.43199920654297,230.3499984741211,229.0
2022-04-14,265.0,260.5,260.5,263.0,157583.0,263.0,258.0,238.75,202.2807502746582,230.3499984741211,224.0
2022-04-19,267.5,256.5,260.0,264.5,224256.0,264.5,258.0,243.5,203.0307502746582,230.3499984741211,230.0
2022-04-20,281.0,258.0,258.5,279.5,562694.0,279.5,264.75,250.5,206.3499984741211,230.3499984741211,233.0
2022-04-21,293.0,279.4159851074219,282.0,285.5,678638.0,285.5,272.0,256.5,209.5999984741211,230.3499984741211,234.0
2022-04-22,286.5,280.0,282.0,285.0,418492.0,285.0,272.0,257.5,209.5999984741211,230.3499984741211,230.5
2022-04-25,285.0,272.0,285.0,276.5,1620980.0,276.5,273.5,261.25,216.3499984741211,230.3499984741211,226.0
2022-04-26,288.0,265.0,288.0,265.0,2615857.0,265.0,273.7894973754883,261.25,216.3499984741211,228.8499984741211,232.0
2022-04-27,266.5,251.5,266.5,252.0,635305.0,252.0,272.25,263.75,217.79999923706055,226.3499984741211,234.0
2022-04-28,257.5,248.5,254.5,252.5,596239.0,252.5,270.75,263.75,218.3239974975586,221.0999984741211,239.5
2022-04-29,261.3999938964844,249.0,258.0,255.0,288943.0,255.0,270.75,263.75,224.29999923706055,221.0999984741211,235.5
2022-05-03,258.468994140625,249.5,256.5,249.5,608913.0,249.5,270.75,263.75,228.42499923706055,221.0999984741211,233.0
2022-05-04,250.5,239.5,250.5,246.5,1685619.0,246.5,266.25,263.75,228.54999923706055,221.0999984741211,230.0
2022-05-05,258.5,237.0,255.0,238.5,371625.0,238.5,262.5,264.25,228.54999923706055,221.0999984741211,226.0
2022-05-06,241.33099365234375,227.0,237.5,228.5,284262.0,228.5,257.5,260.0,229.04999923706055,221.0999984741211,224.5
2022-05-09,234.5,217.0,234.5,220.0,690891.0,220.0,252.5,255.0,230.92499923706055,219.3499984741211,212.0
2022-05-10,224.0,216.0,223.5,218.5,315081.0,218.5,241.25,254.5,230.92499923706055,219.3499984741211,209.0
2022-05-11,227.5,217.5,220.5,221.5,1571281.0,221.5,238.6999969482422,254.5,232.17499923706055,219.3499984741211,211.0
2022-05-12,221.0,216.0,216.5,217.0,619883.0,217.0,238.6999969482422,254.5,232.42499923706055,219.5999984741211,213.0
2022-05-13,222.0,214.5,220.0,221.5,886400.0,221.5,236.5,253.75,236.42499923706055,223.5999984741211,215.0
2022-05-16,222.0,216.5,221.0,222.0,767743.0,222.0,236.5,253.75,238.17499923706055,225.3499984741211,217.5
2022-05-17,235.5,225.0,225.0,232.5,1179806.0,232.5,236.5,253.75,238.17499923706055,225.3499984741211,226.5
2022-05-18,241.0,231.5,233.0,232.0,1919675.0,232.0,227.91549682617188,253.75,238.42499923706055,225.3499984741211,223.5
2022-05-19,230.0,217.0,230.0,228.0,758287.0,228.0,227.75,253.75,238.92499923706055,225.3499984741211,224.0
2022-05-20,238.5,229.0,229.0,232.5,1361315.0,232.5,227.75,253.75,239.54999923706055,225.3499984741211,220.0
2022-05-23,236.0,231.5,236.0,232.5,437793.0,232.5,227.75,253.75,241.75,225.3499984741211,215.0
2022-05-24,232.5,227.0,231.5,229.0,961805.0,229.0,227.75,253.75,242.4375,225.3499984741211,215.5
2022-05-25,232.0,221.5,228.0,224.0,402783.0,224.0,227.75,253.75,248.375,225.3499984741211,217.5
2022-05-26,232.5,223.0,228.5,230.0,562530.0,230.0,228.75,253.75,250.75,225.3499984741211,214.5
2022-05-27,235.0,231.0,235.0,233.0,459325.0,233.0,229.0,253.75,257.625,232.0999984741211,215.5
2022-05-30,237.0,232.5,235.0,234.0,330612.0,234.0,229.0,251.25,264.25,238.0999984741211,215.5
2022-05-31,235.0,230.5,235.0,230.5,399222.0,230.5,227.75,251.25,264.75,238.0999984741211,218.0
2022-06-01,233.0,224.5,232.0,226.0,676375.0,226.0,230.0,251.25,267.375,238.0999984741211,217.5
2022-06-06,236.0,229.5,236.0,232.0,344506.0,232.0,229.25,240.5,267.51974868774414,238.0999984741211,219.5
2022-06-07,236.5,229.5,232.0,234.0,357244.0,234.0,229.25,237.9499969482422,268.0,238.0999984741211,220.5
2022-06-08,241.0,230.0,230.0,239.5,320383.0,239.5,231.25,237.9499969482422,267.25,238.0999984741211,212.5
2022-06-09,243.5,235.5,237.0,235.5,394359.0,235.5,233.25,236.5,267.25,238.0999984741211,215.0
2022-06-10,237.0,231.0,232.0,233.0,482134.0,233.0,234.0,236.5,267.25,238.0999984741211,220.0
2022-06-13,233.5,225.0,229.0,230.0,548810.0,230.0,234.0,236.5,265.0,238.0999984741211,219.5
2022-06-14,232.0,220.0,224.0,226.0,953362.0,226.0,231.75,229.0,263.375,238.0999984741211,215.5
2022-06-15,236.0,224.5,236.0,224.5,501038.0,224.5,231.75,229.0,258.75,238.0999984741211,221.0
2022-06-16,229.5,212.0,223.5,212.0,1347706.0,212.0,227.75,227.75,253.75,238.0999984741211,226.0
2022-06-17,218.0,209.0,217.5,209.0,2197792.0,209.0,226.25,226.25,247.875,238.0999984741211,227.5
2022-06-20,216.0,210.0,210.5,211.0,1140901.0,211.0,226.25,226.25,246.5999984741211,238.0999984741211,223.5
2022-06-21,215.5,212.5,212.5,213.0,964916.0,213.0,226.25,226.25,246.5999984741211,238.0999984741211,227.5
2022-06-22,215.0,207.5,211.0,215.0,1012904.0,215.0,222.25,225.5,245.125,238.0999984741211,230.5
2022-06-23,220.0,211.2100067138672,220.0,217.5,531270.0,217.5,221.75,225.5,245.125,238.0999984741211,234.0
2022-06-24,228.5,215.5,215.5,226.5,354128.0,226.5,221.75,225.5,245.125,238.0999984741211,231.5
2022-06-27,237.5,222.5,237.5,223.5,316245.0,223.5,222.5,225.5,240.83274841308594,238.0999984741211,230.5
2022-06-28,228.5,223.0,227.0,224.0,316784.0,224.0,222.5,225.5,240.75,238.0999984741211,230.0
2022-06-29,224.0,217.5,224.0,220.0,363574.0,220.0,222.5,225.5,240.75,238.0999984741211,231.5
2022-06-30,220.0,212.5,212.5,215.0,727453.0,215.0,222.5,225.5,240.75,240.0,235.0
2022-07-01,230.0,213.0,230.0,215.5,345546.0,215.5,222.5,225.5,240.75,240.5999984741211,234.0
2022-07-04,219.0,213.0,214.5,217.5,901675.0,217.5,222.5,225.5,240.75,251.5,237.0
2022-07-05,218.5,213.0,215.5,214.5,411160.0,214.5,224.3550033569336,225.5,241.25,253.75,238.0
2022-07-06,218.5,214.5,214.5,215.5,326035.0,215.5,225.0,225.5,241.375,253.75,239.5
2022-07-07,217.0,201.51499938964844,208.5,215.5,378187.0,215.5,219.50749969482422,222.50749969482422,240.125,253.75,235.5
2022-07-08,218.0,212.5,215.5,218.0,370380.0,218.0,215.75749969482422,222.50749969482422,239.5,253.75,236.0
2022-07-11,220.0,213.5,213.5,217.5,382649.0,217.5,215.75749969482422,222.50749969482422,240.625,253.75,237.5
2022-07-12,221.0,213.0,215.0,219.5,263385.0,219.5,215.75749969482422,222.50749969482422,234.875,253.75,227.5
2022-07-13,223.0,216.0,218.5,220.5,253538.0,220.5,215.75749969482422,222.50749969482422,233.5999984741211,253.75,231.0
2022-07-14,222.5,209.0,219.5,212.5,369696.0,212.5,212.25749969482422,222.50749969482422,234.5999984741211,253.75,224.5
2022-07-15,215.5,208.5,208.5,215.0,141033.0,215.0,212.25749969482422,219.50749969482422,234.875,253.75,221.5
2022-07-18,222.8800048828125,215.5,215.5,220.0,221889.0,220.0,212.25749969482422,219.50749969482422,235.25,253.75,222.0
2022-07-19,221.0,209.5,209.5,219.5,192033.0,219.5,212.25749969482422,219.50749969482422,235.25,253.75,224.5
2022-07-20,221.0,214.5,215.5,215.5,196278.0,215.5,215.75,219.50749969482422,230.375,253.75,224.0
2022-07-21,222.5,214.5,215.0,221.0,279560.0,221.0,215.75,219.50749969482422,230.375,253.75,221.5
2022-07-22,227.0,209.5,209.5,226.0,273095.0,226.0,217.75,219.50749969482422,227.75,252.5,225.0
2022-07-25,231.0,221.0,221.0,227.5,314252.0,227.5,219.75,219.50749969482422,226.25,251.0,225.5
2022-07-26,230.0,222.0,223.5,223.5,180714.0,223.5,219.75,219.50749969482422,226.25,251.0,220.5
2022-07-27,229.5,225.0,225.0,227.5,1355817.0,227.5,219.75,219.50749969482422,226.25,251.0,221.0
2022-07-28,231.5,226.0,226.0,230.5,1877709.0,230.5,220.5,219.50749969482422,223.875,250.25,220.0
2022-07-29,239.0,229.0,229.0,234.0,252502.0,234.0,224.25,220.25749969482422,223.625,250.25,218.0
2022-08-01,236.0,227.0,227.0,231.5,701141.0,231.5,224.25,220.25749969482422,223.625,250.25,220.0
2022-08-02,236.5,229.0,236.5,230.5,204802.0,230.5,224.25,220.25749969482422,224.0,250.25,219.5
2022-08-03,234.5,228.5,230.5,230.0,1409482.0,230.0,224.25,220.25749969482422,224.0,250.25,220.0
2022-08-04,234.5,228.5,230.0,231.5,176747.0,231.5,230.0,220.25749969482422,224.0,250.25,221.5
2022-08-05,236.0,230.0,230.0,235.0,212183.0,235.0,230.5,220.25749969482422,224.0,250.25,222.5
2022-08-08,238.5,234.0,235.5,234.0,208030.0,234.0,232.0,220.25749969482422,224.0,250.25,217.5
2022-08-09,238.0,234.5,235.0,237.0,793983.0,237.0,232.5,220.25749969482422,224.0,250.25,220.0
2022-08-10,238.0,234.5,234.5,238.0,224161.0,238.0,233.0,220.25749969482422,224.9275016784668,250.25,216.0
2022-08-11,241.0,236.5,237.0,239.5,461480.0,239.5,234.0,221.25749969482422,225.25,250.25,217.5
2022-08-12,240.0,233.5,234.0,235.5,197661.0,235.5,234.75,224.75,221.00749969482422,244.75749969482422,219.0
2022-08-15,240.99000549316406,233.5,237.0,236.0,1147067.0,236.0,234.75,224.75,219.13249969482422,244.75749969482422,212.5
2022-08-16,239.0,234.0,234.0,237.5,146529.0,237.5,234.75,224.75,219.13249969482422,244.75749969482422,195.0
2022-08-17,239.0,224.0,236.0,227.5,363034.0,227.5,232.5,224.75,219.13249969482422,234.00749969482422,189.0
2022-08-18,231.47999572753906,222.0,222.0,231.0,108601.0,231.0,231.5,224.75,219.13249969482422,231.4574966430664,182.8000030517578
2022-08-19,232.0,223.0,232.0,224.5,188683.0,224.5,231.5,224.75,217.38249969482422,231.4574966430664,180.39999389648438
2022-08-22,226.0,219.0,223.0,221.5,424621.0,221.5,230.0,225.25,215.88249969482422,230.00749969482422,168.60000610351562
2022-08-23,226.0,221.5,224.5,222.0,2958781.0,222.0,230.0,225.25,215.88249969482422,230.00749969482422,184.1999969482422
2022-08-24,224.5,220.0,221.5,224.5,138127.0,224.5,229.99500274658203,225.25,215.88249969482422,230.00749969482422,188.60000610351562
2022-08-25,226.5,222.0,223.0,224.0,115200.0,224.0,229.99500274658203,225.25,217.6287498474121,222.50749969482422,196.1999969482422
2022-08-26,227.0,221.5,227.0,221.5,224187.0,221.5,229.0,225.25,217.6287498474121,222.50749969482422,191.60000610351562
2022-08-30,230.0,217.0,217.0,225.0,259788.0,225.0,228.0,229.0,218.6287498474121,222.50749969482422,190.0
2022-08-31,227.24899291992188,219.0,219.0,225.5,253269.0,225.5,224.5,229.0,219.6287498474121,222.50749969482422,188.60000610351562
2022-09-01,226.5,220.5,224.0,220.5,266146.0,220.5,224.5,229.0,219.6287498474121,222.50749969482422,186.60000610351562
2022-09-02,226.4550018310547,219.0,223.0,221.0,287893.0,221.0,223.5,229.0,219.6287498474121,222.50749969482422,183.0
2022-09-05,223.5,218.5,219.0,220.0,298630.0,220.0,223.5,229.0,220.0037498474121,222.50749969482422,180.1999969482422
2022-09-06,222.5,217.0,220.0,218.0,197275.0,218.0,223.5,229.0,222.2537498474121,222.50749969482422,189.1999969482422
2022-09-07,222.0,217.5,220.0,220.0,196025.0,220.0,223.5,229.0,222.2537498474121,222.50749969482422,189.60000610351562
2022-09-08,222.0,218.0,221.5,219.5,303161.0,219.5,223.5,229.0,222.2537498474121,222.50749969482422,194.0
2022-09-09,222.5,219.0,219.0,220.0,210176.0,220.0,223.5,229.0,222.2537498474121,222.50749969482422,192.1999969482422
2022-09-12,223.0,221.5,222.0,221.5,233374.0,221.5,222.12449645996094,229.0,225.1287498474121,222.50749969482422,191.8000030517578
2022-09-13,223.5,221.0,222.5,222.5,328707.0,222.5,221.75,229.0,225.3787498474121,222.50749969482422,195.39999389648438
2022-09-14,223.0,217.0,219.5,217.5,1847035.0,217.5,221.72750091552734,229.0,226.1287498474121,222.50749969482422,192.60000610351562
2022-09-15,221.0,215.0,218.0,220.0,470272.0,220.0,219.25,228.0,226.3787498474121,222.50749969482422,192.39999389648438
2022-09-16,222.0,216.0,220.5,216.0,1059612.0,216.0,219.25,228.0,226.6287498474121,222.50749969482422,195.0
2022-09-20,221.3350067138672,213.5,220.0,217.5,306467.0,217.5,218.5,227.24500274658203,227.6287498474121,222.50749969482422,198.0
2022-09-21,220.5,216.0,218.0,219.0,6151054.0,219.0,218.5,227.24500274658203,229.75,222.50749969482422,199.1999969482422
2022-09-22,220.0,212.5,218.5,212.5,489818.0,212.5,218.0,225.75,229.75,222.50749969482422,197.0
2022-09-23,215.0,193.8000030517578,215.0,195.0,3839277.0,195.0,208.6500015258789,216.4000015258789,229.75,222.50749969482422,198.1999969482422
2022-09-26,193.60000610351562,179.0,193.0,189.0,1117798.0,189.0,201.25,205.5,228.625,222.50749969482422,
2022-09-27,193.60000610351562,182.60000610351562,190.0,182.8000030517578,960826.0,182.8000030517578,201.0,205.5,228.125,222.50749969482422,
2022-09-28,183.8000030517578,175.8000030517578,180.1999969482422,180.39999389648438,1156118.0,180.39999389648438,198.9000015258789,202.9000015258789,228.125,222.50749969482422,
2022-09-29,177.39999389648438,167.8000030517578,176.0,168.60000610351562,1100566.0,168.60000610351562,194.9000015258789,198.9000015258789,227.625,221.25749969482422,
2022-09-30,187.17599487304688,172.1999969482422,172.39999389648438,184.1999969482422,1194403.0,184.1999969482422,194.5675048828125,198.9000015258789,227.625,221.25749969482422,
2022-10-03,189.39999389648438,175.39999389648438,175.39999389648438,188.60000610351562,948559.0,188.60000610351562,194.1500015258789,198.9000015258789,227.62250137329102,221.25749969482422,
2022-10-04,199.22500610351562,191.8000030517578,191.8000030517578,196.1999969482422,950677.0,196.1999969482422,193.9000015258789,198.9000015258789,227.62250137329102,221.25749969482422,
2022-10-05,196.39999389648438,191.60000610351562,196.39999389648438,191.60000610351562,759055.0,191.60000610351562,191.4000015258789,198.9000015258789,227.125,221.25749969482422,
2022-10-06,194.28399658203125,189.1999969482422,194.0,190.0,952131.0,190.0,183.51250457763672,197.52449798583984,228.5,221.25749969482422,
2022-10-07,190.60000610351562,187.60000610351562,187.8000030517578,188.60000610351562,1058041.0,188.60000610351562,183.51250457763672,197.1500015258789,226.75,221.25749969482422,
2022-10-10,190.1999969482422,186.60000610351562,189.39999389648438,186.60000610351562,889925.0,186.60000610351562,183.51250457763672,197.12750244140625,226.75,221.25749969482422,
2022-10-11,185.8000030517578,181.60000610351562,181.60000610351562,183.0,1231421.0,183.0,183.51250457763672,195.6500015258789,226.25,221.25749969482422,
2022-10-12,187.0,175.8000030517578,187.0,180.1999969482422,1086113.0,180.1999969482422,185.7125015258789,195.6500015258789,226.25,221.25749969482422,
2022-10-13,192.8000030517578,179.8000030517578,182.0,189.1999969482422,1068761.0,189.1999969482422,187.3125,195.6500015258789,226.25,221.25749969482422,
2022-10-14,194.39999389648438,185.8000030517578,189.1999969482422,189.60000610351562,1187753.0,189.60000610351562,187.51250457763672,195.6500015258789,226.25,221.25749969482422,
2022-10-17,194.60000610351562,189.0,189.60000610351562,194.0,1291367.0,194.0,186.0999984741211,195.6500015258789,226.25,221.25749969482422,
