Date,High,Low,Open,Close,Volume,Adj Close
2022-02-01,1054.5,1031.0,1037.5,1041.5,557040,1041.5
2022-02-02,1055.0,1018.5,1018.5,1052.5,350008,1052.5
2022-02-03,1060.5,1036.5,1053.0,1051.5,257020,1051.5
2022-02-04,1070.0,1031.5,1070.0,1031.5,434612,1031.5
2022-02-07,1062.5,1015.5,1062.5,1030.5,309728,1030.5
2022-02-08,1061.1800537109375,1031.5,1056.5,1061.0,276356,1061.0
2022-02-09,1083.5,1056.5,1056.5,1069.0,300781,1069.0
2022-02-10,1085.5,1060.0,1060.0,1071.0,252680,1071.0
2022-02-11,1062.5,1049.5,1052.0,1054.0,236958,1054.0
2022-02-14,1054.0,1020.0,1039.0,1042.5,345770,1042.5
2022-02-15,1061.5,1024.5,1024.5,1046.5,281236,1046.5
2022-02-16,1053.0,1031.0,1044.0,1033.5,295262,1033.5
2022-02-17,1044.5,1010.5,1044.5,1011.5,280642,1011.5
2022-02-18,1025.5,1002.5,1025.5,1009.0,337457,1009.0
2022-02-21,1028.0,996.5999755859375,1028.0,999.4000244140625,168046,999.4000244140625
2022-02-22,1008.5,965.322998046875,976.7999877929688,996.5999755859375,306577,996.5999755859375
2022-02-23,1010.0,982.4000244140625,997.7999877929688,983.0,243036,983.0
2022-02-24,965.2360229492188,936.1409912109375,953.7999877929688,943.5999755859375,422605,943.5999755859375
2022-02-25,977.0,942.2000122070312,943.0,972.0,371428,972.0
2022-02-28,1005.0,953.2000122070312,960.2000122070312,1002.0,406488,1002.0
2022-03-01,1007.3400268554688,945.5999755859375,988.2000122070312,945.5999755859375,354140,945.5999755859375
2022-03-02,1031.5,935.7999877929688,977.5999755859375,998.0,808348,998.0
2022-03-03,1019.0,944.4000244140625,969.7999877929688,944.4000244140625,561038,944.4000244140625
2022-03-04,957.5999755859375,926.4000244140625,939.7999877929688,929.5999755859375,708544,929.5999755859375
2022-03-07,966.2000122070312,882.0,919.4000244140625,938.7999877929688,773442,938.7999877929688
2022-03-08,973.2000122070312,926.4000244140625,926.4000244140625,946.0,866582,946.0
2022-03-09,983.7999877929688,949.4000244140625,970.0,975.5999755859375,642461,975.5999755859375
2022-03-10,988.7999877929688,936.0,983.2000122070312,956.2000122070312,512404,956.2000122070312
2022-03-11,987.7620239257812,947.0,947.0,968.5999755859375,517065,968.5999755859375
2022-03-14,1016.0,969.7999877929688,991.5999755859375,1014.5,693114,1014.5
2022-03-15,1014.5,977.5999755859375,1014.5,983.4000244140625,306473,983.4000244140625
2022-03-16,1040.0,994.7999877929688,1008.0,1031.5,1078268,1031.5
2022-03-17,1050.0,1022.5,1028.0,1038.0,783403,1038.0
2022-03-18,1070.5,1029.5,1040.5,1063.0,1713095,1063.0
2022-03-21,1064.5400390625,1032.5,1043.5,1037.0,320436,1037.0
2022-03-22,1047.5,1011.0,1011.0,1047.5,736827,1047.5
2022-03-23,1045.5,1010.0,1026.0,1015.5,321656,1015.5
2022-03-24,1019.5,977.5999755859375,1002.0,983.4000244140625,396195,983.4000244140625
2022-03-25,971.7999877929688,928.864990234375,957.7999877929688,931.0,738633,931.0
2022-03-28,960.2000122070312,924.5999755859375,924.5999755859375,948.7999877929688,673158,948.7999877929688
2022-03-29,968.7999877929688,941.89697265625,968.7999877929688,967.2000122070312,486275,967.2000122070312
2022-03-30,970.2000122070312,939.5999755859375,948.4000244140625,959.2000122070312,734747,959.2000122070312
2022-03-31,980.0,941.5999755859375,977.4000244140625,941.5999755859375,693023,941.5999755859375
2022-04-01,965.5,941.0,943.0,944.0,486614,944.0
2022-04-04,993.0,937.5,944.0,969.0,867391,969.0
2022-04-05,970.5,942.3400268554688,961.5,951.0,527569,951.0
2022-04-06,964.3350219726562,939.6300048828125,954.0,963.5,756026,963.5
2022-04-07,940.5,907.5,932.0,912.5,877851,912.5
2022-04-08,932.5,895.0,895.0,932.5,465515,932.5
2022-04-11,946.5,922.9140014648438,946.5,929.0,611938,929.0
2022-04-12,931.5,912.4229736328125,927.5,918.5,571796,918.5
2022-04-13,911.5,888.5,906.0,888.5,782642,888.5
2022-04-14,895.9119873046875,878.5,886.5,889.5,480457,889.5
2022-04-19,907.5,886.0,907.5,896.5,300672,896.5
2022-04-20,917.0,887.5,917.0,898.0,350798,898.0
2022-04-21,918.5,895.0,905.0,908.5,591422,908.5
2022-04-22,917.5,892.0,897.0,895.5,343053,895.5
2022-04-25,891.0,866.5,891.0,869.0,616334,869.0
2022-04-26,889.125,864.0,889.0,864.0,371968,864.0
2022-04-27,873.5,836.0,870.0,836.0,513239,836.0
2022-04-28,860.0,837.0,860.0,842.0,637538,842.0
2022-04-29,850.5,829.0,842.0,836.5,572157,836.5
2022-05-03,853.0,830.5,836.5,837.5,508974,837.5
2022-05-04,842.0499877929688,815.0,839.5,815.0,1026870,815.0
2022-05-05,843.5,811.0,825.0,811.0,1426309,811.0
2022-05-06,814.0,775.0,808.0,783.5,1597209,783.5
2022-05-09,801.5,758.0,801.5,760.5,1040808,760.5
2022-05-10,785.0,761.5,761.5,765.5,1151684,765.5
2022-05-11,789.5,763.3800048828125,789.5,775.5,3085109,775.5
2022-05-12,782.5,749.5,759.0,781.5,1007364,781.5
2022-05-13,800.0,786.5,791.5,799.5,364601,799.5
2022-05-16,814.5,778.0,814.5,788.0,258372,788.0
2022-05-17,811.0,785.5,785.5,803.5,652672,803.5
2022-05-18,867.5,809.0,810.0,832.5,1361463,832.5
2022-05-19,828.0,797.0,825.0,823.5,541772,823.5
2022-05-20,852.5,822.0,822.0,834.0,573363,834.0
2022-05-23,859.552001953125,840.0,840.0,842.5,291136,842.5
2022-05-24,863.0,834.0,863.0,843.0,2701755,843.0
2022-05-25,867.0,831.0,867.0,847.0,786978,847.0
2022-05-26,888.5,848.0700073242188,866.5,883.0,479781,883.0
2022-05-27,913.5,883.0,883.0,898.0,590133,898.0
2022-05-30,921.0,903.5,910.0,916.0,607213,916.0
2022-05-31,934.5,902.5,934.5,905.0,1075835,905.0
2022-06-01,919.5,891.5,891.5,902.5,568164,902.5
2022-06-06,933.0,916.0,925.5,916.0,503243,916.0
2022-06-07,923.5,908.5,914.5,915.5,823074,915.5
2022-06-08,939.5,913.0,939.5,919.0,560109,919.0
2022-06-09,921.1699829101562,900.1259765625,910.0,915.5,458596,915.5
2022-06-10,921.0,897.0,917.5,897.0,691029,897.0
2022-06-13,891.5,862.5,883.5,872.0,692293,872.0
2022-06-14,899.0,873.5,889.5,896.5,648537,896.5
2022-06-15,925.0,893.0,903.0,906.5,765419,906.5
2022-06-16,902.1580200195312,855.0,901.0,855.0,1006464,855.0
2022-06-17,883.1699829101562,857.0,879.5,862.0,936958,862.0
2022-06-20,871.0,820.0,865.0,839.5,678272,839.5
2022-06-21,861.5,819.0,819.0,847.5,357634,847.5
2022-06-22,839.5,821.0,829.0,828.0,1058529,828.0
2022-06-23,833.0,812.2999877929688,833.0,825.0,1513695,825.0
2022-06-24,856.5,824.5,835.0,849.5,2959095,849.5
2022-06-27,870.0,844.0,870.0,867.0,1853075,867.0
2022-06-28,888.5,863.0,870.0,878.0,790005,878.0
2022-06-29,877.25,854.0,866.0,860.0,896187,860.0
2022-06-30,852.0,816.5,852.0,836.0,1255727,836.0
2022-07-01,845.0,812.5,812.5,837.0,1943837,837.0
2022-07-04,850.0,834.0,842.0,834.0,915162,834.0
2022-07-05,845.0,793.5,845.0,803.5,1268712,803.5
2022-07-06,827.5,808.0,814.0,814.0,1104183,814.0
2022-07-07,834.0,798.5,834.0,813.5,870034,813.5
2022-07-08,839.0,817.5,836.0,831.5,1169277,831.5
2022-07-11,845.5,813.5,845.5,832.5,414940,832.5
2022-07-12,847.5,818.0,841.0,845.0,666262,845.0
2022-07-13,858.0,827.5,827.5,849.5,850806,849.5
2022-07-14,873.5,835.0,873.5,842.5,612209,842.5
2022-07-15,873.0,838.0,838.0,871.5,371397,871.5
2022-07-18,890.0,849.5,849.5,880.5,332737,880.5
2022-07-19,904.0,872.0,904.0,898.0,396855,898.0
2022-07-20,904.9600219726562,876.0,876.0,896.0,292128,896.0
2022-07-21,932.5,897.0,919.5,932.5,609130,932.5
2022-07-22,935.0,912.0,912.0,927.5,865969,927.5
2022-07-25,947.5,910.5,910.5,938.5,468514,938.5
2022-07-26,938.5,915.0,915.0,921.5,365517,921.5
2022-07-27,925.0,911.0,920.0,912.0,512626,912.0
2022-07-28,928.0,891.0,891.0,920.0,503377,920.0
2022-07-29,940.0,917.5,940.0,921.5,656003,921.5
2022-08-01,927.0,897.5,897.5,918.0,621445,918.0
2022-08-02,912.0,874.0,912.0,878.5,701060,878.5
2022-08-03,903.5,874.0,878.5,902.5,799274,902.5
2022-08-04,909.0,891.0,900.0,909.0,563615,909.0
2022-08-05,922.0,895.5,907.5,896.0,550495,896.0
2022-08-08,905.0,891.0,893.0,892.5,392067,892.5
2022-08-09,910.0,871.9979858398438,910.0,877.5,426543,877.5
2022-08-10,914.0,867.0059814453125,889.5,914.0,328844,914.0
2022-08-11,920.7540283203125,891.0,913.5,896.5,448251,896.5
2022-08-12,910.5,891.5,896.0,899.0,452973,899.0
2022-08-15,907.5,882.5,904.5,899.0,197255,899.0
2022-08-16,912.5,879.0,912.5,887.0,220504,887.0
2022-08-17,905.0,856.0,905.0,856.0,408480,856.0
2022-08-18,881.0,850.0,850.0,877.5,358319,877.5
2022-08-19,878.5,854.0,860.0,854.0,981441,854.0
2022-08-22,866.5,830.0,866.5,832.0,286518,832.0
2022-08-23,862.0,816.5,838.0,816.5,1459273,816.5
2022-08-24,819.5,798.5,810.0,808.5,379818,808.5
2022-08-25,819.0,789.5,814.5,794.0,765490,794.0
2022-08-26,808.0,787.0,802.0,788.5,484064,788.5
2022-08-30,802.0,782.0,782.0,786.0,332649,786.0
2022-08-31,792.5,764.5,792.5,772.0,544545,772.0
2022-09-01,788.5,736.0,788.5,741.0,364078,741.0
2022-09-02,744.0,716.0,737.0,741.0,684592,741.0
2022-09-05,757.5,719.0,725.5,755.0,2065854,755.0
2022-09-06,810.0,750.0,754.5,810.0,1849641,810.0
2022-09-07,821.5,795.0,821.5,801.5,2708550,801.5
2022-09-08,823.0,798.0,823.0,820.5,1500813,820.5
2022-09-09,827.5020141601562,780.0,795.0,800.0,1719599,800.0
2022-09-12,807.0,774.0,798.25,800.0,1345550,800.0
2022-09-13,815.0,770.5,815.0,770.5,1635137,770.5
2022-09-14,777.9949951171875,725.0,760.5,725.0,1105694,725.0
2022-09-15,751.0,720.0,720.0,748.0,1341036,748.0
2022-09-16,766.5,730.5,766.5,745.5,1568786,745.5
2022-09-20,754.0,698.0,740.0,698.0,1367248,698.0
2022-09-21,725.0,680.0,680.0,712.0,2533208,712.0
2022-09-22,712.5,694.5,705.0,701.0,811923,701.0
2022-09-23,739.5,695.5,705.5,709.0,1628150,709.0
2022-09-26,700.5,643.0,691.5,653.5,2367479,653.5
2022-09-27,664.0,608.0,658.0,608.0,2099769,608.0
2022-09-28,617.5,580.0,605.5,615.5,1904333,615.5
2022-09-29,608.5,557.0,595.0,557.0,2267168,557.0
2022-09-30,598.5,563.5059814453125,577.5,589.0,2389920,589.0
2022-10-03,611.5,580.5,597.0,611.5,1314997,611.5
2022-10-04,634.5,609.0,621.0,630.5,1238132,630.5
2022-10-05,635.0,600.5,625.0,603.0,1316954,603.0
2022-10-06,593.5,568.0,580.5,579.0,1028388,579.0
2022-10-07,578.0,558.0,576.0,562.0,1020915,562.0
2022-10-10,567.0,540.0,555.0,543.5,1673934,543.5
2022-10-11,547.0,533.0,547.0,536.0,2366181,536.0
2022-10-12,540.5,502.0,535.0,519.5,1835964,519.5
2022-10-13,574.7470092773438,508.0,508.0,539.5,3038480,539.5
2022-10-14,555.0,528.0,541.0,530.5,4153165,530.5
2022-10-17,570.0009765625,530.0,535.0,565.5,3507104,565.5
2022-10-18,568.5,543.301025390625,568.5,564.5,3916022,564.5
2022-10-19,571.5,547.0,560.0,560.5,3767731,560.5
2022-10-20,567.5,541.5,547.0,559.5,6222250,559.5
2022-10-21,563.0,529.5,562.0,550.0,1748620,550.0
2022-10-24,572.0,551.0,560.5,567.5,891497,567.5
2022-10-25,593.0,560.0,581.5,591.5,1283451,591.5
2022-10-26,607.0,577.0,577.0,597.5,1793538,597.5
2022-10-27,608.5,593.5,597.5,607.5,2647342,607.5
2022-10-28,602.5,584.0,591.5,602.5,642765,602.5
2022-10-31,608.0,588.25048828125,599.0,603.0,1351929,603.0
