Date,High,Low,Open,Close,Volume,Adj Close
2022-03-21,2700.0,2565.0,2693.0,2638.0,805288,2638.0
2022-03-22,2722.0,2628.320068359375,2658.0,2635.0,599024,2635.0
2022-03-23,2680.0,2535.0,2664.0,2557.0,521079,2557.0
2022-03-24,2593.0,2457.0,2554.0,2564.0,1314748,2564.0
2022-03-25,2615.0,2519.431884765625,2578.0,2552.0,463664,2552.0
2022-03-28,2682.7880859375,2547.0,2588.0,2655.0,2939573,2655.0
2022-03-29,3108.0,2658.0,2714.0,3018.0,2665578,3018.0
2022-03-30,3021.14794921875,2850.0,2989.0,2885.0,752974,2885.0
2022-03-31,3088.0,2892.0,2973.0,2892.0,475870,2892.0
2022-04-01,3005.0,2863.0,2895.0,2863.0,501748,2863.0
2022-04-04,2952.0,2766.0,2938.0,2860.0,466291,2860.0
2022-04-05,2944.0,2810.0,2863.0,2856.0,480251,2856.0
2022-04-06,2884.4599609375,2677.0,2840.0,2757.0,603787,2757.0
2022-04-07,2911.0,2759.471923828125,2788.0,2768.0,271998,2768.0
2022-04-08,2861.0,2719.0,2824.0,2728.0,252720,2728.0
2022-04-11,2943.0,2673.43994140625,2707.0,2915.0,374379,2915.0
2022-04-12,2890.0,2790.02001953125,2840.0,2849.0,410455,2849.0
2022-04-13,2897.0,2740.0,2825.0,2892.0,439679,2892.0
2022-04-14,3182.0,2984.76708984375,3025.0,3116.0,625545,3116.0
2022-04-19,3129.0,2915.0,3050.0,2949.0,793152,2949.0
2022-04-20,3033.0,2893.0,2950.0,3017.0,680878,3017.0
2022-04-21,3267.0,3050.0,3056.0,3150.0,680418,3150.0
2022-04-22,3175.0,3037.10009765625,3069.0,3121.0,483544,3121.0
2022-04-25,3213.0,3018.0,3018.0,3159.0,732291,3159.0
2022-04-26,3273.0,3106.0,3229.0,3110.0,1134388,3110.0
2022-04-27,3176.0,3065.0,3087.0,3144.0,645821,3144.0
2022-04-28,3286.843017578125,3155.0,3190.0,3256.0,428776,3256.0
2022-04-29,3307.2919921875,3161.0,3280.0,3175.0,357696,3175.0
2022-05-03,3314.0,3129.0,3158.0,3216.0,392796,3216.0
2022-05-04,3231.0,3049.0,3227.0,3060.0,699695,3060.0
2022-05-05,3219.0,2973.0,3164.0,2995.0,774792,2995.0
2022-05-06,2991.0,2841.0,2968.0,2952.0,586322,2952.0
2022-05-09,3038.0,2900.0,2919.0,2902.0,284744,2902.0
2022-05-10,3027.639892578125,2867.0,2974.0,2881.0,263644,2881.0
2022-05-11,3027.0,2886.1201171875,2918.0,2993.0,282351,2993.0
2022-05-12,3005.0,2874.0,2901.0,2983.0,379979,2983.0
2022-05-13,3067.0,2971.0,3010.0,3067.0,207460,3067.0
2022-05-16,3084.0,2903.0,3084.0,2952.0,449875,2952.0
2022-05-17,3097.0,2954.0,2978.0,3092.0,251964,3092.0
2022-05-18,3154.0,3045.0,3104.0,3069.0,395562,3069.0
2022-05-19,3085.0,2973.0,3014.0,3061.0,283015,3061.0
2022-05-20,3171.0,3040.0,3095.0,3085.0,334787,3085.0
2022-05-23,3163.0,3083.0,3132.0,3142.0,278244,3142.0
2022-05-24,3096.384033203125,2976.0,3080.0,2976.0,258679,2976.0
2022-05-25,3075.0,2967.0,3019.0,3069.0,264799,3069.0
2022-05-26,3119.0,2942.0,3090.0,3034.0,549743,3034.0
2022-05-27,3069.0,2982.02490234375,3050.0,2993.0,320933,2993.0
2022-05-30,3124.0,2970.827880859375,3018.0,3094.0,350075,3094.0
2022-05-31,3070.0,2857.0,3070.0,2920.0,628547,2920.0
2022-06-01,2973.0,2854.0,2946.0,2854.0,377540,2854.0
2022-06-06,2882.0,2726.0,2839.0,2778.0,452024,2778.0
2022-06-07,2778.0,2690.0,2750.0,2760.0,668924,2760.0
2022-06-08,2761.0,2425.0,2713.0,2499.0,1339578,2499.0
2022-06-09,2481.888916015625,2291.0,2460.0,2324.0,1504630,2324.0
2022-06-10,2339.0,2187.0,2314.0,2287.0,787665,2287.0
2022-06-13,2263.0,2041.0,2241.0,2081.0,760967,2081.0
2022-06-14,2210.0,2025.0,2179.0,2051.0,760290,2051.0
2022-06-15,2132.0,1978.0,2118.0,1978.5,1247810,1978.5
2022-06-16,1986.5,1828.5,1979.0,1870.0,1414697,1870.0
2022-06-17,2004.0,1842.0,1884.5,1994.5,1531357,1994.5
2022-06-20,2141.0,1990.0,2004.0,2109.0,741881,2109.0
2022-06-21,2164.0,2000.010986328125,2129.0,2023.0,663276,2023.0
2022-06-22,2071.0,1919.0,1970.5,2035.0,777591,2035.0
2022-06-23,2090.0,1970.0,2020.0,1970.0,479131,1970.0
2022-06-24,2008.0,1922.5,1994.0,1968.5,365918,1968.5
2022-06-27,2047.0,1970.0,1993.5,2006.0,232175,2006.0
2022-06-28,2046.800048828125,1966.5,1985.5,1988.0,407302,1988.0
2022-06-29,1960.0,1825.5,1960.0,1857.0,631559,1857.0
2022-06-30,1840.0,1686.5,1824.0,1754.0,1305745,1754.0
2022-07-01,1932.5,1731.5,1731.5,1858.5,586828,1858.5
2022-07-04,1915.85302734375,1761.5,1906.0,1786.5,393715,1786.5
2022-07-05,1826.5,1664.0,1808.5,1695.0,1062408,1695.0
2022-07-06,1771.5,1692.0,1750.0,1715.5,1257409,1715.5
2022-07-07,1828.0,1723.0,1746.0,1807.0,1396629,1807.0
2022-07-08,1867.5,1788.5,1826.5,1858.5,536490,1858.5
2022-07-11,1820.0,1752.0,1817.0,1790.5,1018824,1790.5
2022-07-12,1872.5,1746.0,1763.5,1872.5,572746,1872.5
2022-07-13,1871.5,1739.5,1865.0,1782.5,547046,1782.5
2022-07-14,1864.5,1748.0,1772.0,1782.0,594203,1782.0
2022-07-15,1825.5,1686.5,1722.5,1789.5,796634,1789.5
2022-07-18,1866.0,1776.02001953125,1786.0,1866.0,1150233,1866.0
2022-07-19,1927.0,1813.6929931640625,1846.0,1915.0,390470,1915.0
2022-07-20,1962.5,1877.5,1928.0,1952.0,586969,1952.0
2022-07-21,1949.5,1862.0,1933.5,1877.0,585781,1877.0
2022-07-22,1949.0,1855.5,1880.0,1918.0,386883,1918.0
2022-07-25,2009.0,1894.0,1955.0,1928.0,467097,1928.0
2022-07-26,2031.0,1914.0,1938.0,1965.0,812210,1965.0
2022-07-27,2182.219970703125,1930.5,1930.5,2169.0,1042906,2169.0
2022-07-28,2283.0,2127.0,2142.0,2255.0,757499,2255.0
2022-07-29,2345.0,2191.0,2250.0,2219.0,710321,2219.0
2022-08-01,2288.0,2219.0,2219.0,2240.0,420391,2240.0
2022-08-02,2290.0,2209.0,2234.0,2246.0,406865,2246.0
2022-08-03,2331.0,2217.159912109375,2251.0,2331.0,350538,2331.0
2022-08-04,2398.0,2321.0,2350.0,2358.0,327312,2358.0
2022-08-05,2356.0,2185.0,2299.0,2185.0,605726,2185.0
2022-08-08,2279.0,2187.0,2236.0,2260.0,653078,2260.0
2022-08-09,2292.5,2205.5,2260.0,2232.0,1292428,2232.0
2022-08-10,2320.0,2207.080078125,2227.0,2320.0,357686,2320.0
2022-08-11,2356.0,2279.0,2320.0,2330.0,642109,2330.0
2022-08-12,2356.0,2301.0,2310.0,2356.0,299039,2356.0
2022-08-15,2571.0,2341.9599609375,2345.0,2532.0,540545,2532.0
2022-08-16,2605.0,2531.0,2539.0,2598.0,1044857,2598.0
2022-08-17,2628.0,2422.0,2548.0,2422.0,861931,2422.0
2022-08-18,2512.363037109375,2422.0,2423.0,2456.0,271745,2456.0
2022-08-19,2458.0,2320.301025390625,2416.0,2329.0,613564,2329.0
2022-08-22,2323.0,2067.0,2300.0,2100.0,692994,2100.0
2022-08-23,2195.68994140625,2077.43896484375,2094.0,2143.0,407718,2143.0
2022-08-24,2190.0,2100.0,2100.0,2163.0,322254,2163.0
2022-08-25,2220.0,2126.0,2220.0,2140.0,335143,2140.0
2022-08-26,2181.0,2087.0,2150.0,2111.0,561012,2111.0
2022-08-30,2155.0,2080.0,2080.0,2146.0,301864,2146.0
2022-08-31,2163.0,2104.0,2104.0,2138.0,386545,2138.0
2022-09-01,2121.0,2028.0,2113.0,2040.0,575111,2040.0
2022-09-02,2115.0,2017.0,2074.0,2096.0,258088,2096.0
2022-09-05,2078.0,1919.0,2052.0,1995.5,309442,1995.5
2022-09-06,2117.0,1995.0,1995.0,2063.0,320427,2063.0
2022-09-07,2125.302001953125,2018.0,2098.0,2091.0,320794,2091.0
2022-09-08,2153.364990234375,1983.5,2110.0,2016.0,264235,2016.0
2022-09-09,2076.0,2002.0,2002.0,2071.0,360701,2071.0
2022-09-12,2210.0,2081.0,2089.0,2201.0,489222,2201.0
2022-09-13,2272.0,2126.0,2153.0,2153.0,385872,2153.0
2022-09-14,2175.0,1981.10400390625,2175.0,2024.0,464032,2024.0
2022-09-15,2111.179931640625,2000.0,2000.0,2078.0,833085,2078.0
2022-09-16,2057.0,1962.5,2057.0,1983.5,980938,1983.5
2022-09-20,2070.0,1982.5,2031.0,2046.0,864833,2046.0
2022-09-21,2040.0,1915.0,2000.0,1962.5,678386,1962.5
2022-09-22,1950.0,1857.0,1938.5,1857.0,516718,1857.0
2022-09-23,1917.5,1754.0,1857.0,1785.0,762951,1785.0
2022-09-26,1810.0,1729.0,1796.0,1738.5,518598,1738.5
2022-09-27,1787.0,1681.5,1746.5,1681.5,497366,1681.5
2022-09-28,1676.5,1565.5,1672.5,1676.5,715152,1676.5
2022-09-29,1677.5,1508.5,1659.0,1602.5,584620,1602.5
2022-09-30,1706.0,1573.5,1586.0,1584.5,736505,1584.5
2022-10-03,1570.5,1430.5,1568.5,1526.0,927236,1526.0
2022-10-04,1609.5,1523.0,1553.0,1523.0,455550,1523.0
2022-10-05,1560.0,1428.5,1558.5,1439.5,709447,1439.5
2022-10-06,1520.5,1436.300048828125,1451.0,1449.5,402043,1449.5
2022-10-07,1500.0,1420.0,1455.0,1427.5,885630,1427.5
2022-10-10,1414.06005859375,1320.0,1399.0,1374.0,669316,1374.0
2022-10-11,1460.5,1334.5,1363.0,1413.5,623246,1413.5
2022-10-12,1418.0,1333.0,1409.5,1357.5,736104,1357.5
2022-10-13,1428.0,1325.5,1356.5,1367.0,746303,1367.0
2022-10-14,1494.0,1372.0,1372.0,1482.0,816556,1482.0
2022-10-17,1529.5,1450.0,1489.5,1525.5,345238,1525.5
2022-10-18,1614.0,1508.0,1559.5,1547.0,1533514,1547.0
2022-10-19,1578.5,1484.0,1523.5,1504.5,914096,1504.5
2022-10-20,1498.8800048828125,1423.5,1495.0,1483.0,495306,1483.0
2022-10-21,1481.5,1406.0,1462.5,1412.0,626073,1412.0
2022-10-24,1457.5,1388.5,1457.5,1406.5,490014,1406.5
2022-10-25,1435.5,1363.0,1435.5,1413.0,530082,1413.0
2022-10-26,1593.5,1413.0,1425.0,1571.0,552268,1571.0
2022-10-27,1750.0,1563.0,1577.5,1690.0,623153,1690.0
2022-10-28,1732.0,1596.0,1661.0,1611.0,591686,1611.0
2022-10-31,1736.5,1611.0,1624.5,1715.0,361444,1715.0
