Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-01,244.0,238.5,239.5,243.0,517472,243.0,245.92250061035156,253.5,236.7562484741211,,197.39999389648438
2022-02-02,244.5,239.5,244.0,241.0,351456,241.0,244.25,253.5,235.6312484741211,,192.1999969482422
2022-02-03,242.5,238.5,241.0,240.0,303176,240.0,244.0,253.5,236.3812484741211,,196.1999969482422
2022-02-04,242.0,236.5,240.0,240.0,525893,240.0,236.75,253.5,236.3812484741211,,202.5
2022-02-07,242.5,234.5,234.5,234.5,488240,234.5,235.3874969482422,253.5,237.125,,183.0
2022-02-08,238.0,230.5,230.5,234.0,257448,234.0,235.0,253.5,239.375,,186.60000610351562
2022-02-09,242.0,231.5,231.5,240.0,386319,240.0,235.0,253.5,241.375,,182.0
2022-02-10,242.5,235.0,235.5,241.5,340875,241.5,235.5,253.5,243.79400634765625,,190.8000030517578
2022-02-11,241.5,235.0,238.0,240.5,301267,240.5,237.5,253.5,243.91900634765625,,191.39999389648438
2022-02-14,238.0,231.5,235.5,237.0,504289,237.0,237.5,253.5,245.7350082397461,,197.39999389648438
2022-02-15,245.0,229.0,229.0,242.5,302703,242.5,237.0,253.5,248.75,,194.0
2022-02-16,246.1840057373047,236.5,238.5,239.5,633550,239.5,237.59200286865234,253.5,250.12099838256836,,196.0
2022-02-17,241.0,236.5,239.5,237.0,358915,237.0,237.59200286865234,253.5,251.5,,191.8000030517578
2022-02-18,241.5,232.5,241.5,234.5,505143,234.5,237.59200286865234,253.5,253.75,,194.0
2022-02-21,240.0,227.72300720214844,240.0,232.5,479368,232.5,236.95350646972656,253.5,255.875,253.0399932861328,205.0
2022-02-22,232.0,225.0,228.5,229.0,501306,229.0,235.59200286865234,253.25,257.625,253.0399932861328,192.60000610351562
2022-02-23,237.0,230.5,230.5,232.0,522605,232.0,235.59200286865234,246.22900390625,261.375,253.0399932861328,191.1999969482422
2022-02-24,229.0,215.0,227.0,218.0,472695,218.0,230.59200286865234,240.67250061035156,261.375,253.0399932861328,193.1999969482422
2022-02-25,223.69000244140625,217.0,220.0,222.5,467894,222.5,230.59200286865234,239.0,262.375,253.0399932861328,195.8000030517578
2022-02-28,223.5,211.5,223.5,219.5,422883,219.5,228.84200286865234,237.0,262.25,253.0399932861328,185.39999389648438
2022-03-01,221.0,214.0,220.5,220.0,1107861,220.0,226.5,229.75,257.375,252.5,181.1999969482422
2022-03-02,230.0,212.5,212.5,215.0,752687,215.0,226.5,228.84200286865234,256.25,248.75,163.1999969482422
2022-03-03,219.0,201.0,214.0,201.0,709562,201.0,220.5,223.59200286865234,256.25,248.75,163.1999969482422
2022-03-04,201.0,190.76199340820312,199.39999389648438,192.39999389648438,537653,192.39999389648438,213.88099670410156,218.4729995727539,256.25,248.75,162.8000030517578
2022-03-07,199.39999389648438,179.60000610351562,199.39999389648438,193.1999969482422,739499,193.1999969482422,208.3000030517578,212.89200592041016,253.5,248.75,164.60000610351562
2022-03-08,198.0,176.1999969482422,198.0,179.0,1010410,179.0,203.0999984741211,211.19200134277344,249.989501953125,248.75,161.39999389648438
2022-03-09,197.60000610351562,179.39999389648438,180.0,197.39999389648438,553379,197.39999389648438,203.0999984741211,211.19200134277344,249.71125030517578,248.75,162.1999969482422
2022-03-10,199.60000610351562,187.1999969482422,199.60000610351562,192.1999969482422,597435,192.1999969482422,203.0999984741211,211.19200134277344,248.875,248.75,165.39999389648438
2022-03-11,203.5,192.0,193.1999969482422,196.1999969482422,658267,196.1999969482422,203.0999984741211,211.19200134277344,248.75,248.75,171.0
2022-03-14,207.5,193.0,193.0,202.5,323256,202.5,203.0999984741211,211.19200134277344,245.125,248.75,175.1999969482422
2022-03-15,203.5,178.60000610351562,200.0,183.0,1324488,183.0,197.5999984741211,211.19200134277344,244.4437484741211,248.75,170.39999389648438
2022-03-16,193.0,181.52000427246094,186.0,186.60000610351562,1365995,186.60000610351562,191.8499984741211,211.19200134277344,244.25,248.75,166.60000610351562
2022-03-17,188.0,175.0,187.0,182.0,994982,182.0,191.25,210.59200286865234,244.25,248.75,162.1999969482422
2022-03-18,190.8000030517578,179.1999969482422,185.39999389648438,190.8000030517578,1885701,190.8000030517578,191.25,210.59200286865234,244.5,248.75,162.39999389648438
2022-03-21,194.0,187.1999969482422,194.0,191.39999389648438,763917,191.39999389648438,191.25,210.59200286865234,245.5,249.0,164.8000030517578
2022-03-22,200.5,191.60000610351562,191.60000610351562,197.39999389648438,778417,197.39999389648438,191.25,210.59200286865234,245.5,249.0,162.39999389648438
2022-03-23,196.1999969482422,190.4810028076172,191.1999969482422,194.0,783918,194.0,191.25,210.59200286865234,245.25,251.25,163.60000610351562
2022-03-24,196.0,190.1999969482422,190.1999969482422,196.0,597595,196.0,191.25,208.25,245.54600143432617,253.0,169.39999389648438
2022-03-25,195.1999969482422,191.60000610351562,194.39999389648438,191.8000030517578,674730,191.8000030517578,189.25,208.25,245.54600143432617,253.5,159.1999969482422
2022-03-28,196.60000610351562,191.1999969482422,193.1999969482422,194.0,335382,194.0,187.75,207.5,245.54600143432617,253.5,163.8000030517578
2022-03-29,205.5,193.39999389648438,193.39999389648438,205.0,696763,205.0,190.25,206.0,245.22675323486328,253.5,157.0
2022-03-30,203.5,192.39999389648438,203.5,192.60000610351562,1035609,192.60000610351562,192.3499984741211,206.0,244.42100143432617,253.25,160.0
2022-03-31,196.39999389648438,190.1999969482422,190.1999969482422,191.1999969482422,864041,191.1999969482422,196.3499984741211,202.5,240.91050338745117,253.25,165.8000030517578
2022-04-01,197.875,187.60000610351562,187.60000610351562,193.1999969482422,720908,193.1999969482422,196.5500030517578,202.5,235.63225173950195,248.25,166.39999389648438
2022-04-04,199.0,191.0,199.0,195.8000030517578,776346,195.8000030517578,196.5500030517578,202.5,234.79600143432617,248.25,184.0
2022-04-05,200.0,185.39999389648438,200.0,185.39999389648438,393420,185.39999389648438,195.4499969482422,202.5,232.92100143432617,246.5,188.0
2022-04-06,189.25599670410156,180.8000030517578,185.1999969482422,181.1999969482422,442183,181.1999969482422,193.1500015258789,202.5,228.125,246.5,160.0
2022-04-07,175.822998046875,155.1999969482422,174.39999389648438,163.1999969482422,2113318,163.1999969482422,180.3499984741211,187.0999984741211,227.67100143432617,246.5,161.0
2022-04-08,167.0,161.39999389648438,166.8000030517578,163.1999969482422,1056554,163.1999969482422,180.3499984741211,181.3499984741211,222.04600143432617,241.25,153.0
2022-04-11,168.8000030517578,159.1999969482422,168.8000030517578,162.8000030517578,836649,162.8000030517578,179.3499984741211,181.3499984741211,216.17699813842773,236.13099670410156,156.0
2022-04-12,165.39999389648438,160.0,160.0,164.60000610351562,373404,164.60000610351562,177.5999984741211,181.3499984741211,210.59600448608398,230.5500030517578,164.1999969482422
2022-04-13,163.1999969482422,158.1999969482422,160.39999389648438,161.39999389648438,429468,161.39999389648438,177.5999984741211,181.3499984741211,207.14599990844727,228.8499984741211,160.8000030517578
2022-04-14,164.1999969482422,157.8000030517578,157.8000030517578,162.1999969482422,381888,162.1999969482422,177.5999984741211,181.3499984741211,207.14599990844727,228.8499984741211,162.8000030517578
2022-04-19,166.0,159.0,165.60000610351562,165.39999389648438,408746,165.39999389648438,177.5999984741211,181.3499984741211,207.14599990844727,228.8499984741211,170.60000610351562
2022-04-20,172.8000030517578,161.1999969482422,161.1999969482422,171.0,408848,171.0,172.22799682617188,181.3499984741211,207.14599990844727,228.8499984741211,172.8000030517578
2022-04-21,178.39999389648438,169.0,169.8000030517578,175.1999969482422,588069,175.1999969482422,166.79999542236328,180.3499984741211,207.14599990844727,228.8499984741211,177.1999969482422
2022-04-22,175.0,167.6999969482422,170.0,170.39999389648438,354571,170.39999389648438,168.0999984741211,180.3499984741211,204.39599990844727,228.8499984741211,182.60000610351562
2022-04-25,169.8000030517578,165.8000030517578,168.8000030517578,166.60000610351562,300757,166.60000610351562,168.0999984741211,180.3499984741211,201.52099990844727,228.8499984741211,181.39999389648438
2022-04-26,167.0,160.60000610351562,163.0,162.1999969482422,402466,162.1999969482422,168.0999984741211,180.3499984741211,200.92100143432617,228.25,183.0
2022-04-27,167.39999389648438,162.0,162.0,162.39999389648438,250403,162.39999389648438,168.0999984741211,180.3499984741211,200.92100143432617,228.25,181.60000610351562
2022-04-28,168.8000030517578,159.1999969482422,159.1999969482422,164.8000030517578,318959,164.8000030517578,168.0999984741211,180.3499984741211,200.92100143432617,228.25,181.60000610351562
2022-04-29,168.0,162.1999969482422,163.60000610351562,162.39999389648438,405007,162.39999389648438,168.6999969482422,180.3499984741211,200.92100143432617,228.25,182.8000030517578
2022-05-03,165.60000610351562,160.0,160.0,163.60000610351562,473652,163.60000610351562,168.79999542236328,180.3499984741211,200.92100143432617,228.25,180.39999389648438
2022-05-04,170.60000610351562,160.39999389648438,162.1999969482422,169.39999389648438,343395,169.39999389648438,168.79999542236328,180.3499984741211,199.75,228.25,165.8000030517578
2022-05-05,174.39999389648438,159.1999969482422,171.0,159.1999969482422,385978,159.1999969482422,167.0999984741211,180.3499984741211,198.75,228.25,167.8000030517578
2022-05-06,164.1999969482422,156.60000610351562,157.8000030517578,163.8000030517578,413166,163.8000030517578,165.5,180.3499984741211,197.625,228.25,166.60000610351562
2022-05-09,163.8000030517578,156.8000030517578,162.1999969482422,157.0,219092,157.0,165.5,179.3499984741211,198.125,228.25,158.8000030517578
2022-05-10,162.0,157.20199584960938,157.8000030517578,160.0,342358,160.0,165.5,177.5999984741211,199.17499923706055,228.25,158.60000610351562
2022-05-11,169.60000610351562,161.0,161.0,165.8000030517578,434805,165.8000030517578,165.5,177.5999984741211,199.42499923706055,221.22900390625,164.1999969482422
2022-05-12,168.60000610351562,162.39999389648438,163.8000030517578,166.39999389648438,300676,166.39999389648438,165.5,177.5999984741211,199.5250015258789,220.67250061035156,161.0
2022-05-13,184.0,163.60000610351562,163.60000610351562,184.0,675524,184.0,170.3000030517578,177.5999984741211,199.5250015258789,219.0,163.0
2022-05-16,188.0,177.0,177.0,188.0,679878,188.0,172.3000030517578,172.22799682617188,198.9749984741211,218.75,160.0
2022-05-17,183.8000030517578,150.1999969482422,180.1999969482422,160.0,11904505,160.0,169.0999984741211,169.0999984741211,197.82500076293945,211.5,162.39999389648438
2022-05-18,168.8000030517578,158.8000030517578,160.0,161.0,3009499,161.0,169.0999984741211,169.0999984741211,183.7249984741211,200.69200134277344,162.1999969482422
2022-05-19,161.98399353027344,151.0,161.0,153.0,1964873,153.0,169.0999984741211,169.0999984741211,180.8499984741211,200.69200134277344,164.0
2022-05-20,163.39999389648438,153.0,153.0,156.0,2381801,156.0,169.0999984741211,169.0999984741211,180.3499984741211,200.69200134277344,159.39999389648438
2022-05-23,165.0,154.60000610351562,154.60000610351562,164.1999969482422,1831736,164.1999969482422,169.0999984741211,169.0999984741211,179.4749984741211,200.69200134277344,151.1999969482422
2022-05-24,166.8000030517578,158.8000030517578,163.60000610351562,160.8000030517578,304905,160.8000030517578,169.0999984741211,169.0999984741211,179.4749984741211,200.69200134277344,152.39999389648438
2022-05-25,165.0,157.60000610351562,161.60000610351562,162.8000030517578,274055,162.8000030517578,169.0999984741211,169.0999984741211,179.4749984741211,200.69200134277344,152.60000610351562
2022-05-26,171.60000610351562,160.8000030517578,163.39999389648438,170.60000610351562,541411,170.60000610351562,169.0999984741211,169.0999984741211,179.4749984741211,200.69200134277344,145.60000610351562
2022-05-27,175.39999389648438,169.39999389648438,175.39999389648438,172.8000030517578,496525,172.8000030517578,167.0,169.0999984741211,176.78899765014648,200.69200134277344,144.0
2022-05-30,177.60000610351562,173.60000610351562,173.60000610351562,177.1999969482422,648938,177.1999969482422,164.3000030517578,169.0999984741211,173.5749969482422,200.69200134277344,150.8000030517578
2022-05-31,184.8000030517578,171.8000030517578,171.8000030517578,182.60000610351562,3967359,182.60000610351562,167.9000015258789,169.0999984741211,174.2249984741211,200.69200134277344,155.39999389648438
2022-06-01,188.4239959716797,180.39999389648438,183.39999389648438,181.39999389648438,420772,181.39999389648438,170.71199798583984,169.31199645996094,174.2249984741211,200.69200134277344,151.0
2022-06-06,186.8000030517578,181.8000030517578,183.0,183.0,518213,183.0,171.51200103759766,169.31199645996094,174.2249984741211,200.69200134277344,147.60000610351562
2022-06-07,183.0,177.39999389648438,183.0,181.60000610351562,1570873,181.60000610351562,173.01200103759766,169.31199645996094,174.2249984741211,200.69200134277344,147.0
2022-06-08,182.8000030517578,178.60000610351562,182.39999389648438,181.60000610351562,1103435,181.60000610351562,173.01200103759766,169.31199645996094,174.2249984741211,200.69200134277344,142.0
2022-06-09,184.0,180.0,181.39999389648438,182.8000030517578,574892,182.8000030517578,174.61199951171875,169.31199645996094,174.52499771118164,200.69200134277344,146.39999389648438
2022-06-10,182.60000610351562,175.39999389648438,178.39999389648438,180.39999389648438,705165,180.39999389648438,178.91199493408203,169.31199645996094,174.5749969482422,200.69200134277344,152.0
2022-06-13,176.39999389648438,165.8000030517578,175.0,165.8000030517578,881101,165.8000030517578,177.11199951171875,169.31199645996094,174.5749969482422,198.3499984741211,162.8000030517578
2022-06-14,172.1999969482422,165.0,172.1999969482422,167.8000030517578,902502,167.8000030517578,176.71199798583984,169.31199645996094,173.7249984741211,198.3499984741211,163.8000030517578
2022-06-15,173.0,165.39999389648438,170.1999969482422,166.60000610351562,637224,166.60000610351562,176.71199798583984,169.31199645996094,172.92499923706055,197.5999984741211,162.60000610351562
2022-06-16,166.0,157.8000030517578,165.0,158.8000030517578,1077576,158.8000030517578,172.3000030517578,169.31199645996094,172.42499923706055,196.0999984741211,163.0
2022-06-17,164.0,156.8000030517578,162.60000610351562,158.60000610351562,1586226,158.60000610351562,170.4000015258789,169.31199645996094,171.54999923706055,196.0999984741211,162.0
2022-06-20,164.39999389648438,157.0,158.60000610351562,164.1999969482422,289036,164.1999969482422,170.4000015258789,169.31199645996094,171.54999923706055,192.5999984741211,162.0
2022-06-21,164.0,161.0,162.0,161.0,341350,161.0,170.4000015258789,169.31199645996094,171.54999923706055,192.5999984741211,165.8000030517578
2022-06-22,163.39999389648438,156.8000030517578,159.60000610351562,163.0,558969,163.0,169.70000457763672,169.31199645996094,173.95000076293945,192.5999984741211,168.0
2022-06-23,164.39999389648438,159.60000610351562,163.0,160.0,287054,160.0,166.5999984741211,169.31199645996094,172.26399993896484,192.5999984741211,174.8000030517578
2022-06-24,163.60000610351562,159.0,163.60000610351562,162.39999389648438,418067,162.39999389648438,164.9000015258789,169.71199798583984,169.0999984741211,190.0999984741211,173.1999969482422
2022-06-27,167.39999389648438,161.39999389648438,163.1999969482422,162.1999969482422,1290705,162.1999969482422,164.9000015258789,169.71199798583984,169.0999984741211,184.5999984741211,170.1999969482422
2022-06-28,167.0,162.8000030517578,166.0,164.0,454701,164.0,162.0999984741211,170.71199798583984,169.0999984741211,178.8499984741211,173.0
2022-06-29,162.8000030517578,158.8000030517578,162.8000030517578,159.39999389648438,315026,159.39999389648438,162.0999984741211,171.51200103759766,169.0999984741211,178.8499984741211,173.39999389648438
2022-06-30,157.0,148.0,157.0,151.1999969482422,1018111,151.1999969482422,157.6999969482422,168.21199798583984,169.0999984741211,178.8499984741211,172.0
2022-07-01,155.8000030517578,148.8000030517578,154.60000610351562,152.39999389648438,231731,152.39999389648438,157.6999969482422,168.21199798583984,169.0999984741211,178.8499984741211,174.0
2022-07-04,156.84800720214844,152.60000610351562,153.0,152.60000610351562,196077,152.60000610351562,157.6999969482422,168.21199798583984,169.0999984741211,178.8499984741211,172.60000610351562
2022-07-05,154.60000610351562,141.39999389648438,154.0,145.60000610351562,482114,145.60000610351562,154.39999389648438,164.91199493408203,169.0999984741211,178.8499984741211,182.0
2022-07-06,148.8000030517578,141.39999389648438,141.39999389648438,144.0,745202,144.0,154.39999389648438,164.91199493408203,168.04999923706055,178.8499984741211,178.60000610351562
2022-07-07,151.60000610351562,146.1999969482422,147.39999389648438,150.8000030517578,456629,150.8000030517578,154.39999389648438,164.91199493408203,166.70000076293945,177.8499984741211,180.39999389648438
2022-07-08,155.8000030517578,150.0,151.1999969482422,155.39999389648438,326294,155.39999389648438,154.1999969482422,164.91199493408203,168.5,177.8499984741211,175.1999969482422
2022-07-11,154.60000610351562,149.8000030517578,154.60000610351562,151.0,233141,151.0,152.0999984741211,164.0999984741211,170.0119972229004,177.8499984741211,175.60000610351562
2022-07-12,152.0,145.39999389648438,150.1999969482422,147.60000610351562,472058,147.60000610351562,149.1999969482422,162.6999969482422,170.4119987487793,177.8499984741211,169.8000030517578
2022-07-13,151.1999969482422,143.60000610351562,151.1999969482422,147.0,824915,147.0,149.1240005493164,162.6999969482422,171.1619987487793,177.8499984741211,170.0
2022-07-14,148.0,141.8000030517578,147.39999389648438,142.0,1199272,142.0,149.1240005493164,162.6999969482422,171.1619987487793,177.8499984741211,161.1999969482422
2022-07-15,147.60000610351562,140.39999389648438,145.39999389648438,146.39999389648438,796787,146.39999389648438,148.0999984741211,161.5,171.96199798583984,177.8499984741211,148.39999389648438
2022-07-18,152.0,143.0,143.0,152.0,1347607,152.0,148.0999984741211,158.39999389648438,174.11199569702148,177.8499984741211,150.8000030517578
2022-07-19,162.8000030517578,152.41600036621094,153.60000610351562,162.8000030517578,558791,162.8000030517578,151.5999984741211,156.6999969482422,173.21199798583984,177.8499984741211,150.1999969482422
2022-07-20,166.8000030517578,160.1999969482422,164.1999969482422,163.8000030517578,564131,163.8000030517578,153.5999984741211,156.6999969482422,173.0119972229004,177.8499984741211,148.39999389648438
2022-07-21,167.8000030517578,160.8000030517578,166.60000610351562,162.60000610351562,406694,162.60000610351562,154.0999984741211,154.0999984741211,173.0119972229004,177.8499984741211,143.0
2022-07-22,164.39999389648438,158.8000030517578,158.8000030517578,163.0,424071,163.0,154.0999984741211,154.0999984741211,170.80599975585938,176.8499984741211,142.8000030517578
2022-07-25,164.0,160.0,163.1999969482422,162.0,959102,162.0,154.0999984741211,154.0999984741211,169.85599899291992,175.0999984741211,146.60000610351562
2022-07-26,164.0,159.0,161.60000610351562,162.0,1005318,162.0,154.0999984741211,154.0999984741211,169.85599899291992,175.0999984741211,140.8000030517578
2022-07-27,166.1999969482422,160.39999389648438,163.8000030517578,165.8000030517578,453107,165.8000030517578,154.0999984741211,154.0999984741211,169.85599899291992,175.0999984741211,144.60000610351562
2022-07-28,169.60000610351562,166.1999969482422,169.60000610351562,168.0,244534,168.0,156.3000030517578,155.0,169.50600051879883,175.0999984741211,136.0
2022-07-29,179.0,169.1750030517578,169.8000030517578,174.8000030517578,497464,174.8000030517578,165.70800018310547,159.6999969482422,167.95599746704102,169.72799682617188,141.0
2022-08-01,177.8000030517578,171.60000610351562,177.39999389648438,173.1999969482422,148510,173.1999969482422,168.9000015258789,159.6999969482422,167.30599975585938,169.31199645996094,142.60000610351562
2022-08-02,172.60000610351562,168.8000030517578,172.1999969482422,170.1999969482422,247438,170.1999969482422,168.9000015258789,159.6999969482422,167.30599975585938,169.31199645996094,142.1999969482422
2022-08-03,174.1999969482422,168.60000610351562,173.39999389648438,173.0,311413,173.0,168.9000015258789,159.6999969482422,166.40599822998047,169.31199645996094,149.0
2022-08-04,177.8000030517578,173.0,175.60000610351562,173.39999389648438,273185,173.39999389648438,169.0,159.6999969482422,166.80599975585938,169.31199645996094,150.60000610351562
2022-08-05,175.39999389648438,171.0,174.0,172.0,171599,172.0,169.0,159.6999969482422,162.95599746704102,168.21199798583984,146.8000030517578
2022-08-08,176.60000610351562,170.8000030517578,173.1999969482422,174.0,320323,174.0,169.6999969482422,159.6999969482422,162.95599746704102,168.21199798583984,142.8000030517578
2022-08-09,178.1999969482422,171.39999389648438,178.1999969482422,172.60000610351562,564856,172.60000610351562,172.5999984741211,159.6999969482422,162.95599746704102,168.21199798583984,143.39999389648438
2022-08-10,182.0,169.39999389648438,171.8000030517578,182.0,562876,182.0,175.3000030517578,161.1999969482422,159.6559944152832,164.91199493408203,144.60000610351562
2022-08-11,183.8000030517578,177.60000610351562,177.60000610351562,178.60000610351562,234473,178.60000610351562,176.20000457763672,162.0999984741211,159.6559944152832,164.91199493408203,143.0
2022-08-12,180.8000030517578,178.1999969482422,180.0,180.39999389648438,186841,180.39999389648438,176.20000457763672,162.0999984741211,159.6559944152832,164.91199493408203,141.8000030517578
2022-08-15,186.75999450683594,174.1999969482422,184.39999389648438,175.1999969482422,343393,175.1999969482422,177.68000030517578,163.57999420166016,159.5559959411621,164.91199493408203,137.60000610351562
2022-08-16,178.1999969482422,174.0,176.8000030517578,175.60000610351562,1324164,175.60000610351562,178.07999420166016,163.57999420166016,158.0999984741211,164.91199493408203,128.60000610351562
2022-08-17,179.8000030517578,168.39999389648438,179.8000030517578,169.8000030517578,174687,169.8000030517578,177.57999420166016,163.57999420166016,155.9499969482422,164.91199493408203,130.0
2022-08-18,170.0,166.60000610351562,169.60000610351562,170.0,167944,170.0,176.68000030517578,163.57999420166016,155.9119987487793,164.91199493408203,130.39999389648438
2022-08-19,172.1999969482422,160.8000030517578,165.8000030517578,161.1999969482422,233260,161.1999969482422,173.77999877929688,163.57999420166016,155.9119987487793,164.91199493408203,128.39999389648438
2022-08-22,160.6199951171875,147.39999389648438,157.39999389648438,148.39999389648438,515374,148.39999389648438,167.07999420166016,164.87999725341797,154.79999923706055,164.41199493408203,118.19999694824219
2022-08-23,151.8000030517578,147.0,147.1999969482422,150.8000030517578,589507,150.8000030517578,166.87999725341797,166.87999725341797,153.24999618530273,164.41199493408203,121.0
2022-08-24,155.60000610351562,146.8000030517578,151.39999389648438,150.1999969482422,467006,150.1999969482422,166.77999877929688,166.77999877929688,154.14999771118164,164.41199493408203,123.19999694824219
