Date,High,Low,Open,Close,Volume,Adj Close
2022-09-09,1690.0,1626.0,1626.0,1686,100467,1686
2022-09-12,1730.0,1674.0,1674.0,1730,83766,1730
2022-09-13,1740.0,1684.5,1724.0,1688,144176,1688
2022-09-14,1700.0,1665.8199462890625,1686.0,1682,121736,1682
2022-09-15,1686.0,1666.0,1686.0,1678,110942,1678
2022-09-16,1690.0,1668.0,1674.0,1668,99543,1668
2022-09-20,1706.0,1648.0,1680.0,1652,61750,1652
2022-09-21,1696.0,1640.0,1666.0,1696,131720,1696
2022-09-22,1688.0,1658.199951171875,1678.0,1688,80856,1688
2022-09-23,1696.0,1650.0,1696.0,1658,90769,1658
2022-09-26,1655.5999755859375,1600.280029296875,1642.0,1630,139125,1630
2022-09-27,1644.946044921875,1598.0,1610.0,1626,102413,1626
2022-09-28,1608.0,1550.0,1598.0,1604,224171,1604
2022-09-29,1599.748046875,1558.300048828125,1560.0,1568,200457,1568
2022-09-30,1634.0,1540.0,1540.0,1634,141497,1634
2022-10-03,1650.0,1580.0,1620.0,1636,79277,1636
2022-10-04,1710.0,1628.0,1656.0,1710,36563,1710
2022-10-05,1712.0,1676.0,1690.0,1700,117648,1700
2022-10-06,1734.0,1700.0,1718.0,1728,177937,1728
2022-10-07,1732.0,1692.0,1732.0,1692,250454,1692
2022-10-10,1718.0,1672.0,1672.0,1700,80447,1700
2022-10-11,1714.0,1678.9000244140625,1694.0,1688,122418,1688
2022-10-12,1689.6400146484375,1660.0,1670.0,1660,154772,1660
2022-10-13,1720.0,1662.5,1674.0,1704,189743,1704
2022-10-14,1725.574951171875,1696.0,1720.0,1696,77816,1696
2022-10-17,1718.0,1688.3199462890625,1702.0,1718,409228,1718
2022-10-18,1734.0,1706.0,1734.0,1726,48608,1726
2022-10-19,1734.0,1690.0,1734.0,1710,58566,1710
2022-10-20,1734.0,1688.0,1688.0,1732,39334,1732
2022-10-21,1720.0,1690.0,1700.0,1718,87116,1718
2022-10-24,1726.9000244140625,1707.199951171875,1718.0,1718,33605,1718
2022-10-25,1750.0,1718.0,1718.0,1738,50618,1738
2022-10-26,1764.0,1702.0,1702.0,1750,56838,1750
2022-10-27,1756.0,1726.0,1754.0,1730,44585,1730
2022-10-28,1734.0,1702.0,1708.0,1728,57755,1728
2022-10-31,1742.0,1702.0,1725.199951171875,1724,29125,1724
