Date,High,Low,Open,Close,Volume,Adj Close
2021-12-30,2010.0,1982.0,2010.0,1982,39399,1982
2021-12-31,1989.75,1980.0,1982.0,1984,14430,1984
2022-01-04,2025.0,1988.0,2025.0,2015,46624,2015
2022-01-05,2050.0,1994.0,2050.0,2005,31343,2005
2022-01-06,2015.0999755859375,1978.0,1978.0,1996,31449,1996
2022-01-07,2020.0,1988.0,2000.0,2020,25068,2020
2022-01-10,2090.0,2010.0,2035.0,2045,113271,2045
2022-01-11,2070.0,2010.0,2070.0,2015,47163,2015
2022-01-12,2045.0,1991.989990234375,2015.0,2000,26375,2000
2022-01-13,2007.4639892578125,1946.0,1998.0,1958,26005,1958
2022-01-14,1978.0,1942.0,1966.0,1964,44573,1964
2022-01-17,1974.3719482421875,1949.780029296875,1960.0,1968,60056,1968
2022-01-18,1964.0,1922.0,1922.0,1948,40511,1948
2022-01-19,1954.0,1914.0,1920.0,1922,53311,1922
2022-01-20,1954.0,1910.0,1930.0,1948,91625,1948
2022-01-21,1944.0,1900.0,1916.0,1916,42743,1916
2022-01-24,1910.008056640625,1840.0,1906.0,1850,55900,1850
2022-01-25,1878.0,1818.0,1818.0,1870,45928,1870
2022-01-26,1886.0,1842.0,1868.0,1850,95568,1850
2022-01-27,1872.8189697265625,1828.0,1828.0,1850,120586,1850
2022-01-28,1858.0,1818.0,1818.0,1826,98099,1826
2022-01-31,1870.0,1826.0,1834.0,1866,101939,1866
2022-02-01,1908.0,1868.0,1886.0,1886,53760,1886
2022-02-02,1898.0,1876.0,1888.0,1886,39448,1886
2022-02-03,1884.0,1862.0,1872.0,1872,91557,1872
2022-02-04,1896.0,1848.0,1884.0,1866,20686,1866
2022-02-07,1872.0,1806.0,1806.0,1844,60046,1844
2022-02-08,1870.0,1834.0,1834.0,1850,51102,1850
2022-02-09,1866.0,1824.0,1824.0,1854,32925,1854
2022-02-10,1856.0,1816.0,1844.0,1826,41274,1826
2022-02-11,1832.800048828125,1794.0,1820.0,1818,64735,1818
2022-02-14,1802.0,1756.0,1774.0,1768,56870,1768
2022-02-15,1776.0,1710.0,1728.0,1768,85084,1768
2022-02-16,1800.125,1774.0,1774.0,1788,222207,1788
2022-02-17,1802.0,1778.0,1788.0,1794,125794,1794
2022-02-18,1816.0,1762.73095703125,1794.0,1784,81025,1784
2022-02-21,1802.0,1769.35205078125,1798.0,1778,32648,1778
2022-02-22,1762.0,1730.0,1756.0,1730,69682,1730
2022-02-23,1782.0,1730.0,1730.0,1756,61013,1756
2022-02-24,1758.800048828125,1650.0,1730.0,1650,172636,1650
2022-02-25,1704.0,1624.0,1664.0,1704,287076,1704
2022-02-28,1730.0,1640.0,1730.0,1656,123097,1656
2022-03-01,1700.0,1594.0,1700.0,1602,74350,1602
2022-03-02,1642.0,1592.0,1604.0,1642,238147,1642
2022-03-03,1662.0,1588.0,1650.0,1600,185709,1600
2022-03-04,1644.0,1534.0,1644.0,1534,174682,1534
2022-03-07,1584.0,1426.0799560546875,1584.0,1518,114818,1518
2022-03-08,1562.0,1496.0,1524.0,1524,438081,1524
2022-03-09,1620.0,1554.0,1568.0,1620,101546,1620
2022-03-10,1626.0,1578.0,1616.0,1578,81246,1578
2022-03-11,1642.0,1554.0,1554.0,1616,76155,1616
2022-03-14,1662.0,1610.0,1610.0,1662,43200,1662
2022-03-15,1648.0,1620.0,1620.0,1640,66643,1640
2022-03-16,1704.0,1652.0,1678.0,1702,136711,1702
2022-03-17,1736.0,1690.0,1690.0,1736,76728,1736
2022-03-18,1774.0,1714.0,1730.0,1774,170138,1774
2022-03-21,1771.760009765625,1728.0,1728.0,1754,51068,1754
2022-03-22,1784.0,1752.0,1764.0,1770,130701,1770
2022-03-23,1776.0,1722.0,1728.0,1750,116224,1750
2022-03-24,1750.0,1736.0,1748.0,1742,29463,1742
2022-03-25,1768.0,1740.0,1740.0,1758,32983,1758
2022-03-28,1780.0,1758.0,1768.0,1768,25227,1768
2022-03-29,1828.0,1748.0,1748.0,1816,75212,1816
2022-03-30,1818.0,1760.0,1770.0,1764,53977,1764
2022-03-31,1991.8740234375,1776.0,1808.0,1980,180874,1980
2022-04-01,2055.0,1982.0,1998.0,2045,158999,2045
2022-04-04,2100.0,2015.0,2075.0,2075,121354,2075
2022-04-05,2145.0,2070.0,2085.0,2120,90595,2120
2022-04-06,2130.0,2085.0,2110.0,2120,134772,2120
2022-04-07,2150.0,2100.0,2110.0,2145,65820,2145
2022-04-08,2220.0,2152.3779296875,2160.0,2210,83657,2210
2022-04-11,2230.0,2200.0,2220.0,2200,238526,2200
2022-04-12,2185.0,2109.409912109375,2180.0,2150,124206,2150
2022-04-13,2160.0,2137.5,2160.0,2140,26414,2140
2022-04-14,2145.0,2100.0,2145.0,2140,58233,2140
2022-04-19,2135.0,2100.0,2115.0,2100,61187,2100
2022-04-20,2125.0,2076.25,2095.0,2125,58328,2125
2022-04-21,2130.0,2070.0,2080.0,2085,121322,2085
2022-04-22,2105.0,2043.4449462890625,2045.0,2090,55690,2090
2022-04-25,2085.0,2040.0,2075.0,2070,49482,2070
2022-04-26,2100.0,2050.0,2070.0,2050,87386,2050
2022-04-27,2095.0,2047.5,2095.0,2080,97911,2080
2022-04-28,2095.0,2065.0,2065.0,2080,30511,2080
2022-04-29,2130.0,2050.0,2050.0,2100,179579,2100
2022-05-03,2105.0,2070.0,2100.0,2070,101399,2070
2022-05-04,2096.85595703125,2070.0,2090.0,2090,82640,2090
2022-05-05,2110.0,2055.0,2105.0,2075,125958,2075
2022-05-06,2050.0,1988.0,2040.0,2020,239859,2020
2022-05-09,2015.0,1954.0,1982.0,1972,303667,1972
2022-05-10,2025.0,1976.0,2010.0,2000,171586,2000
2022-05-11,2030.0,1982.0,1982.0,2010,113682,2010
2022-05-12,2024.9029541015625,1964.0,1964.0,2010,82887,2010
2022-05-13,2060.0,2005.0,2005.0,2055,77997,2055
2022-05-16,2060.0,2035.0,2045.0,2050,44796,2050
2022-05-17,2090.0,2035.0,2045.0,2070,69016,2070
2022-05-18,2095.0,2060.0,2075.0,2080,62508,2080
2022-05-19,2090.0,2035.0,2050.0,2045,181791,2045
2022-05-20,2070.0,2035.0,2050.0,2045,83678,2045
2022-05-23,2080.0,2040.0,2055.0,2075,42531,2075
2022-05-24,2080.0,2040.0,2065.0,2050,62019,2050
2022-05-25,2060.0,1988.0,2055.0,2010,158546,2010
2022-05-26,2035.0,1994.0,2005.0,2015,80586,2015
2022-05-27,2050.0,1998.7130126953125,2050.0,2020,172233,2020
2022-05-30,2050.0,2015.0,2020.0,2050,243316,2050
2022-05-31,2085.0,2025.0,2045.0,2065,440824,2065
2022-06-01,2105.0,2050.0,2060.0,2060,84969,2060
2022-06-06,2115.0,2060.0,2085.0,2090,103524,2090
2022-06-07,2100.0,2065.0,2070.0,2080,76234,2080
2022-06-08,2090.0,2060.0,2080.0,2065,125844,2065
2022-06-09,2095.0,2045.0,2065.0,2070,79129,2070
2022-06-10,2080.0,2035.0,2035.0,2070,101126,2070
2022-06-13,2055.0,2025.0,2050.0,2050,107702,2050
2022-06-14,2105.0,2020.0,2100.0,2050,186773,2050
2022-06-15,2075.0,2000.0,2060.0,2000,122845,2000
2022-06-16,2005.0,1938.0,1992.0,1954,200524,1954
2022-06-17,1974.0,1934.0,1960.0,1934,193176,1934
2022-06-20,1986.0,1914.0,1914.0,1966,56543,1966
2022-06-21,1988.0,1966.0,1970.0,1982,59531,1982
2022-06-22,1980.0,1952.0,1970.0,1974,70221,1974
2022-06-23,1976.0,1942.0,1970.0,1942,71108,1942
2022-06-24,1978.0,1946.0,1952.0,1958,104826,1958
2022-06-27,1998.0,1964.0,1998.0,1978,44347,1978
2022-06-28,2000.0,1978.0,2000.0,1992,51408,1992
2022-06-29,2002.300048828125,1960.0,1988.0,1964,49524,1964
2022-06-30,1954.0,1918.0,1934.0,1942,61389,1942
2022-07-01,1930.0,1892.0,1904.0,1910,40233,1910
2022-07-04,1958.0,1892.0,1930.0,1938,33315,1938
2022-07-05,1952.0,1906.0,1942.0,1918,90352,1918
2022-07-06,1942.0,1900.0,1918.0,1910,67006,1910
2022-07-07,1932.0,1910.0,1914.0,1920,26667,1920
2022-07-08,1926.5,1904.0,1912.0,1914,29853,1914
2022-07-11,1948.0,1894.0,1910.0,1944,25372,1944
2022-07-12,1940.0,1912.0,1926.0,1926,48784,1926
2022-07-13,1974.0,1896.0,1974.0,1908,49046,1908
2022-07-14,1950.0,1884.0,1950.0,1898,64694,1898
2022-07-15,1922.0,1898.0,1900.0,1920,190278,1920
2022-07-18,1954.0,1914.0,1914.0,1924,62874,1924
2022-07-19,1924.0,1894.0,1914.0,1924,118116,1924
2022-07-20,1926.0,1910.0,1920.0,1910,43066,1910
2022-07-21,1934.0,1906.0,1918.0,1934,278564,1934
2022-07-22,1976.0,1910.0,1976.0,1914,100285,1914
2022-07-25,1902.0,1822.0,1898.0,1872,88798,1872
2022-07-26,1908.0,1866.0,1884.0,1878,65471,1878
2022-07-27,1898.0,1870.0,1882.0,1872,26279,1872
2022-07-28,1881.5999755859375,1822.0,1826.0,1854,37334,1854
2022-07-29,1855.7779541015625,1810.0,1838.0,1810,73870,1810
2022-08-01,1900.0,1824.0,1830.0,1866,148793,1866
2022-08-02,1864.0,1832.0,1852.0,1840,51870,1840
2022-08-03,1860.0,1828.0,1842.0,1852,28239,1852
2022-08-04,1904.0,1826.0,1904.0,1832,53718,1832
2022-08-05,1844.0,1814.0,1844.0,1816,39712,1816
2022-08-08,1834.0,1806.0,1832.0,1820,47841,1820
2022-08-09,1836.4000244140625,1802.0,1822.0,1814,86148,1814
2022-08-10,1862.0,1786.0,1820.0,1856,77078,1856
2022-08-11,1876.0,1816.0,1816.0,1870,95687,1870
2022-08-12,1900.0,1822.0,1822.0,1864,85380,1864
2022-08-15,1872.0,1842.0,1852.0,1858,83432,1858
2022-08-16,1880.0,1835.219970703125,1858.0,1872,212589,1872
2022-08-17,1912.0,1836.0,1856.0,1842,90234,1842
2022-08-18,1872.0,1826.0,1826.0,1860,50769,1860
2022-08-19,1886.0,1842.0,1868.0,1844,88987,1844
2022-08-22,1834.0,1780.0,1812.0,1780,78439,1780
2022-08-23,1800.0,1750.0,1758.0,1760,83099,1760
2022-08-24,1786.0,1742.0,1752.0,1786,79786,1786
2022-08-25,1812.0,1782.0,1782.0,1812,65336,1812
2022-08-26,1833.0,1800.0,1812.0,1804,101984,1804
2022-08-30,1832.323974609375,1777.8599853515625,1788.0,1802,96795,1802
2022-08-31,1810.0,1740.0,1794.0,1802,133606,1802
2022-09-01,1764.0,1664.0,1756.0,1678,106050,1678
2022-09-02,1708.0,1640.0,1640.0,1704,58228,1704
2022-09-05,1704.0,1684.0,1686.0,1698,82016,1698
2022-09-06,1746.0,1712.0,1722.0,1730,54031,1730
2022-09-07,1774.0,1708.0,1774.0,1728,42377,1728
2022-09-08,1752.0,1712.0,1732.0,1752,88243,1752
2022-09-09,1800.0,1766.0,1766.0,1790,69416,1790
2022-09-12,1826.0,1788.125,1789.0400390625,1824,67708,1824
2022-09-13,1874.0,1822.0,1872.0,1844,139867,1844
2022-09-14,1864.0,1810.0,1842.0,1826,286114,1826
2022-09-15,1844.0,1820.0,1840.0,1836,77484,1836
2022-09-16,1878.0,1824.0,1824.0,1878,289013,1878
2022-09-20,1878.0,1828.0,1870.0,1834,107653,1834
2022-09-21,1876.0,1814.0,1814.0,1868,61532,1868
2022-09-22,1872.0,1848.0,1868.0,1866,97547,1866
2022-09-23,1878.0,1826.0,1870.0,1850,198908,1850
2022-09-26,1844.0,1784.0,1798.0,1806,426594,1806
2022-09-27,1832.0,1773.800048828125,1800.0,1806,234936,1806
2022-09-28,1822.0,1736.0,1790.0,1740,578531,1740
2022-09-29,1716.0,1610.0,1712.0,1624,105064,1624
2022-09-30,1660.0,1606.0,1606.0,1640,109374,1640
2022-10-03,1654.0,1596.0,1596.0,1634,85590,1634
2022-10-04,1702.0,1636.0,1636.0,1696,74535,1696
2022-10-05,1698.0,1644.0,1662.0,1676,48219,1676
2022-10-06,1708.0,1658.0,1674.0,1692,65806,1692
2022-10-07,1702.0,1674.0,1688.0,1690,81707,1690
2022-10-10,1698.0,1664.0,1690.0,1680,59370,1680
2022-10-11,1680.0,1636.0,1664.0,1640,59329,1640
2022-10-12,1628.0,1564.0,1608.0,1570,73194,1570
2022-10-13,1644.0,1553.280029296875,1556.0,1624,95449,1624
2022-10-14,1676.800048828125,1630.39599609375,1658.0,1642,75710,1642
2022-10-17,1722.0,1630.0,1656.0,1718,60802,1718
2022-10-18,1796.0,1730.0,1734.0,1792,914006,1792
2022-10-19,1832.0,1748.0,1776.0,1800,98868,1800
2022-10-20,1804.0,1762.0,1770.0,1776,117347,1776
2022-10-21,1826.0,1769.0,1782.0,1820,129482,1820
2022-10-24,1856.0,1794.0,1794.0,1844,114288,1844
2022-10-25,1924.0,1830.0,1830.0,1918,47215,1918
2022-10-26,1974.0,1918.0,1928.0,1970,102281,1970
2022-10-27,1966.199951171875,1936.0,1948.0,1956,98713,1956
2022-10-28,1968.0,1928.0,1946.0,1936,82592,1936
2022-10-31,1958.0,1874.0,1942.0,1874,50438,1874
