Date,High,Low,Open,Close,Volume,Adj Close
2022-02-11,834.9530029296875,822.7000122070312,827.0,831.0,115601.0,819.3827514648438
2022-02-14,821.22998046875,800.0,814.0,806.0,249273.0,794.7322387695312
2022-02-15,827.0,800.0,808.0,818.0,192655.0,806.564453125
2022-02-16,823.6500244140625,811.6500244140625,818.0,818.0,164869.0,806.564453125
2022-02-17,812.0,796.0,796.0,799.0,143774.0,795.6111450195312
2022-02-18,800.1950073242188,777.0,794.0,782.0,187142.0,778.6832275390625
2022-02-21,787.0,757.0,781.0,760.0,301545.0,756.7765502929688
2022-02-22,763.0,736.0,750.0,745.0,276682.0,741.8401489257812
2022-02-23,758.0,735.0,758.0,735.0,206919.0,731.882568359375
2022-02-24,722.0,687.0999755859375,722.0,713.0,418748.0,709.9758911132812
2022-02-25,757.2689819335938,714.572998046875,720.0,746.0,301450.0,742.8359375
2022-02-28,769.0,728.219970703125,740.0,761.0,172625.0,757.7722778320312
2022-03-01,767.0,742.0,756.0,744.0,243507.0,740.8444213867188
2022-03-02,760.0,740.1599731445312,742.0,754.0,107854.0,750.802001953125
2022-03-03,765.0,724.0,763.0,726.0,405311.0,722.9207153320312
2022-03-04,722.0,678.0,712.0,678.0,426892.0,675.1243286132812
2022-03-07,675.0,621.822998046875,675.0,649.0,464666.0,646.247314453125
2022-03-08,665.0,632.0999755859375,640.0,638.0,280119.0,635.2940063476562
2022-03-09,682.0,644.0,652.0,682.0,254740.0,679.1073608398438
2022-03-10,688.5499877929688,670.0,680.0,680.0,160724.0,677.1158447265625
2022-03-11,712.0,683.0,683.0,692.0,235851.0,689.06494140625
2022-03-14,714.0,695.2999877929688,704.0,712.0,324683.0,708.9801025390625
2022-03-15,710.1580200195312,696.2000122070312,700.0,702.0,192721.0,699.0225219726562
2022-03-16,745.0,713.8200073242188,719.0,739.0,431256.0,735.8656005859375
2022-03-17,760.0,743.0,746.0,749.0,354385.0,745.8231811523438
2022-03-18,763.9569702148438,742.0,761.0,755.0,465274.0,751.7977294921875
2022-03-21,766.1630249023438,749.9600219726562,756.0,753.0,259978.0,749.8062133789062
2022-03-22,757.0,747.0,755.0,749.0,269775.0,745.8231811523438
2022-03-23,755.0,742.0,749.0,750.0,156623.0,746.8189697265625
2022-03-24,755.0,734.0,755.0,734.0,143133.0,730.8867797851562
2022-03-25,745.7000122070312,730.0,730.0,738.0,226165.0,734.8698120117188
2022-03-28,744.8499755859375,731.0900268554688,743.0,737.0,209765.0,733.8740844726562
2022-03-29,767.0,737.0,749.0,752.0,322642.0,748.8104858398438
2022-03-30,760.0,736.6380004882812,760.0,757.0,336052.0,753.7892456054688
2022-03-31,758.375,742.0399780273438,755.0,754.0,186974.0,750.802001953125
2022-04-01,759.9199829101562,744.0,744.0,755.0,376905.0,751.7977294921875
2022-04-04,760.0,747.0,757.0,760.0,325849.0,756.7765502929688
2022-04-05,762.0,750.0,755.0,760.0,200415.0,756.7765502929688
2022-04-06,762.0,733.0,762.0,747.0,369719.0,743.8316650390625
2022-04-07,752.0,736.0,739.0,741.0,281957.0,737.8571166992188
2022-04-08,752.0,736.0,741.0,743.0,221005.0,739.8486328125
2022-04-11,749.0,731.0,744.0,741.0,157923.0,737.8571166992188
2022-04-12,741.0,726.0,734.0,735.0,204953.0,731.882568359375
2022-04-13,737.0,724.39501953125,729.0,730.0,219482.0,726.9037475585938
2022-04-14,739.0,724.0,726.0,737.0,132035.0,733.8740844726562
2022-04-19,739.0,712.0,739.0,718.0,568844.0,714.9546508789062
2022-04-20,727.0,712.125,721.0,719.0,238409.0,715.950439453125
2022-04-21,729.0,715.0,724.0,717.0,187561.0,713.9589233398438
2022-04-22,716.0,697.0,711.0,697.0,473504.0,694.0437622070312
2022-04-25,690.0,664.0,680.0,676.0,250814.0,673.1328125
2022-04-26,693.0,660.0,693.0,660.0,340766.0,657.20068359375
2022-04-27,672.0,645.0,672.0,651.0,277846.0,648.2388305664062
2022-04-28,663.0,650.0,650.0,654.0,419230.0,651.2261352539062
2022-04-29,670.0,646.0,667.0,654.0,305491.0,651.2261352539062
2022-05-03,656.947021484375,628.0,649.0,628.0,404014.0,625.33642578125
2022-05-04,636.0,606.7780151367188,636.0,618.0,641104.0,615.3787841796875
2022-05-05,629.4000244140625,595.0,624.0,599.0,411536.0,596.4594116210938
2022-05-06,602.0,576.0,594.0,591.0,389655.0,588.4933471679688
2022-05-09,596.3930053710938,553.3800048828125,594.0,565.0,503791.0,562.6035766601562
2022-05-10,578.0,557.8060302734375,562.0,562.0,277628.0,559.6163330078125
2022-05-11,572.97998046875,554.989990234375,572.0,569.0,432862.0,566.586669921875
2022-05-12,564.3800048828125,543.0,564.0,543.0,473156.0,540.6968994140625
2022-05-13,568.0,551.3779907226562,558.0,565.0,419370.0,562.6035766601562
2022-05-16,570.0,555.0,566.0,570.0,534057.0,567.5823974609375
2022-05-17,590.666015625,570.0,570.0,587.0,382546.0,584.5103149414062
2022-05-18,605.0,582.5700073242188,590.0,590.0,326278.0,587.49755859375
2022-05-19,589.0,552.0,589.0,575.0,395356.0,572.5612182617188
2022-05-20,591.0,575.1500244140625,582.0,578.0,179179.0,575.5484619140625
2022-05-23,602.0,581.0,581.0,597.0,205734.0,594.4678955078125
2022-05-24,591.989990234375,580.0,580.0,582.0,304349.0,579.531494140625
2022-05-25,595.530029296875,585.0,593.0,595.0,179908.0,592.4763793945312
2022-05-26,616.0,587.2000122070312,594.0,616.0,277883.0,613.3872680664062
2022-05-27,638.3800048828125,597.0,597.0,633.0,411802.0,630.315185546875
2022-05-30,653.2999877929688,634.6799926757812,640.0,636.0,205538.0,633.302490234375
2022-05-31,644.7050170898438,623.77099609375,638.0,635.0,226416.0,632.3067016601562
2022-06-01,642.0,621.0,628.0,622.0,169643.0,619.36181640625
2022-06-06,653.0,629.0,636.0,629.0,135932.0,626.3321533203125
2022-06-07,635.0,614.7100219726562,620.0,628.0,137703.0,625.33642578125
2022-06-08,633.0,615.0,627.0,615.0,163546.0,612.3915405273438
2022-06-09,620.0,605.0,611.0,605.0,178046.0,602.4339599609375
2022-06-10,608.0,590.0,604.0,593.0,219311.0,590.48486328125
2022-06-13,589.4000244140625,560.0,585.0,568.0,277916.0,565.5908813476562
2022-06-14,5.767099857330322,5.550000190734863,5.659999847412109,5.550000190734863,295957.0,5.52646017074585
2022-06-15,577.6060180664062,561.6599731445312,572.0,575.0,239170.0,572.5612182617188
2022-06-16,571.2000122070312,536.0,565.0,538.0,538512.0,535.7181396484375
2022-06-17,550.0,534.5999755859375,548.0,540.0,307976.0,537.7096557617188
2022-06-20,553.0999755859375,538.0,550.0,538.0,104537.0,535.7181396484375
2022-06-21,548.875,538.8099975585938,546.0,544.0,180313.0,541.6926879882812
2022-06-22,545.0,523.0,538.0,537.0,185538.0,534.7223510742188
2022-06-23,545.0,531.0,545.0,536.0,146288.0,533.7266235351562
2022-06-24,562.0,531.0,531.0,562.0,356503.0,559.6163330078125
2022-06-27,588.0,562.77001953125,566.0,582.0,221982.0,579.531494140625
2022-06-28,590.0,565.0,590.0,565.0,121259.0,562.6035766601562
2022-06-29,570.0,555.5,563.0,564.0,228284.0,561.6078491210938
2022-06-30,551.9000244140625,537.0,551.0,546.0,169294.0,543.6842041015625
2022-07-01,553.8200073242188,536.3099975585938,540.0,546.0,136809.0,543.6842041015625
2022-07-04,549.0,538.0,547.0,541.0,145170.0,538.7053833007812
2022-07-05,552.0,525.7830200195312,552.0,533.0,164528.0,530.7393188476562
2022-07-06,554.0,535.6900024414062,544.0,554.0,188251.0,551.6502685546875
2022-07-07,564.0,554.0,554.0,559.0,219177.0,556.6290283203125
2022-07-08,562.3599853515625,551.0,554.0,558.0,92931.0,555.63330078125
2022-07-11,560.0,548.5999755859375,556.0,555.0,98197.0,552.64599609375
2022-07-12,565.0,544.0,551.0,563.0,93109.0,560.612060546875
2022-07-13,561.3599853515625,548.0,556.0,550.0,119373.0,547.667236328125
2022-07-14,558.0,541.0,556.0,542.0,264698.0,539.701171875
2022-07-15,568.0,541.7999877929688,550.0,567.0,110534.0,564.5950927734375
2022-07-18,584.0,570.0,570.0,571.0,138708.0,568.5781860351562
2022-07-19,586.0,571.5,574.0,583.0,78924.0,580.5272827148438
2022-07-20,590.0,578.0,583.0,590.0,125900.0,587.49755859375
2022-07-21,615.0,590.0,590.0,615.0,323633.0,612.3915405273438
2022-07-22,640.0,601.0,607.0,630.0,242617.0,627.3279418945312
2022-07-25,631.0,610.9819946289062,620.0,630.0,231856.0,627.3279418945312
2022-07-26,632.0,606.0,624.0,611.0,256870.0,608.4085083007812
2022-07-27,623.0,613.0,616.0,613.0,129797.0,610.4000244140625
2022-07-28,625.0,612.0,614.0,616.0,128223.0,616.0
2022-07-29,650.3920288085938,618.0,618.0,635.0,298735.0,635.0
2022-08-01,648.1290283203125,632.0,634.0,642.0,182597.0,642.0
2022-08-02,635.0,618.0,630.0,618.0,196911.0,618.0
2022-08-03,629.0,616.8099975585938,620.0,629.0,234531.0,629.0
2022-08-04,635.0,623.5150146484375,630.0,631.0,136875.0,631.0
2022-08-05,636.0,617.0,633.0,628.0,238874.0,628.0
2022-08-08,633.9600219726562,619.6530151367188,623.0,628.0,119577.0,628.0
2022-08-09,630.5599975585938,603.0,629.0,603.0,162494.0,603.0
2022-08-10,636.0,598.6060180664062,602.0,629.0,186631.0,629.0
2022-08-11,643.0,623.0,636.0,637.0,154136.0,637.0
2022-08-12,643.0,625.0,631.0,635.0,158948.0,635.0
2022-08-15,645.0,631.614013671875,642.0,638.0,146449.0,638.0
2022-08-16,643.0,628.0,643.0,638.0,138993.0,638.0
2022-08-17,635.0,613.0,628.0,614.0,174615.0,614.0
2022-08-18,622.2730102539062,607.0,621.0,610.0,169622.0,610.0
2022-08-19,609.0,596.0,608.0,596.0,154143.0,596.0
2022-08-22,601.969970703125,576.0,596.0,576.0,268847.0,576.0
2022-08-23,583.1090087890625,560.0,571.0,566.0,211446.0,566.0
2022-08-24,579.0,557.5,560.0,579.0,196032.0,579.0
2022-08-25,591.0,571.0399780273438,585.0,583.0,209090.0,583.0
2022-08-26,589.0,576.0,587.0,578.0,276771.0,578.0
2022-08-30,585.2999877929688,569.0,576.0,571.0,252052.0,571.0
2022-08-31,583.4749755859375,563.0,580.0,565.0,204190.0,565.0
2022-09-01,560.5999755859375,541.9509887695312,558.0,544.0,207985.0,544.0
2022-09-02,561.0,543.2000122070312,545.0,552.0,194504.0,552.0
2022-09-05,550.4000244140625,532.0,547.0,534.0,215583.0,534.0
2022-09-06,554.0,530.0,530.0,547.0,254702.0,547.0
2022-09-07,546.0,538.7119750976562,539.0,546.0,155858.0,546.0
2022-09-08,557.0,540.0,550.0,554.0,228298.0,554.0
2022-09-09,571.0,551.4500122070312,562.0,571.0,172750.0,571.0
2022-09-12,584.0,566.0,569.0,584.0,186943.0,584.0
2022-09-13,589.0,563.0,583.0,563.0,203256.0,563.0
2022-09-14,563.0,543.0,558.0,543.0,264548.0,543.0
2022-09-15,551.0,536.0,550.0,536.0,283475.0,536.0
2022-09-16,541.0,531.8400268554688,535.0,537.0,484303.0,537.0
2022-09-20,547.0,521.8400268554688,545.0,529.0,207788.0,529.0
2022-09-21,536.0,525.0599975585938,532.0,531.0,209840.0,531.0
2022-09-22,530.0,517.7150268554688,527.0,522.0,145323.0,522.0
2022-09-23,525.2570190429688,506.0,516.0,513.0,226812.0,513.0
2022-09-26,517.0,501.44000244140625,503.0,508.0,318756.0,508.0
2022-09-27,517.0159912109375,498.0,515.0,500.0,353119.0,500.0
2022-09-28,502.0,477.9599914550781,499.0,500.0,584155.0,500.0
2022-09-29,502.0,480.5,490.5,487.0,475311.0,487.0
2022-09-30,514.0,485.0,485.0,512.0,388173.0,512.0
2022-10-03,526.7750244140625,498.0,504.0,525.0,196776.0,525.0
2022-10-04,547.0,515.0,521.0,544.0,135610.0,544.0
2022-10-05,543.4329833984375,533.64501953125,535.0,540.0,248556.0,540.0
2022-10-06,546.0,537.0,539.0,539.0,186151.0,539.0
2022-10-07,538.469970703125,523.0,534.0,526.0,128654.0,526.0
2022-10-10,522.5999755859375,509.80999755859375,521.0,512.0,194336.0,512.0
2022-10-11,517.0,500.0,505.0,507.0,134387.0,507.0
2022-10-12,507.0,487.18798828125,502.0,490.5,202342.0,490.5
2022-10-13,519.5999755859375,489.0,490.0,516.0,188225.0,516.0
2022-10-14,542.9299926757812,509.8999938964844,516.0,519.0,272745.0,519.0
2022-10-17,539.25,513.969970703125,518.0,536.0,139261.0,536.0
2022-10-18,544.9199829101562,523.6799926757812,541.0,531.0,174066.0,531.0
2022-10-19,534.2440185546875,514.0,528.0,519.0,137581.0,519.0
2022-10-20,529.0,511.0,515.0,522.0,141023.0,522.0
2022-10-21,521.8400268554688,510.0,510.0,513.0,127978.0,513.0
2022-10-24,525.75,512.0,523.0,518.0,160216.0,518.0
2022-10-25,554.0,513.0,513.0,554.0,229345.0,554.0
2022-10-26,577.0,543.0,545.0,577.0,258904.0,577.0
2022-10-27,580.0,560.0,566.0,573.0,164039.0,573.0
2022-10-28,569.0,556.8200073242188,560.0,560.0,133907.0,560.0
2022-10-31,566.0,554.0,559.3001098632812,554.0,88762.0,554.0
