Date,High,Low,Open,Close,Volume,Adj Close
2022-09-22,231.5,221.5,227.5,226.5,181080.0,226.5
2022-09-23,228.5,216.5,216.5,220.0,309568.0,220.0
2022-09-26,230.5,216.5,221.0,221.0,1038713.0,221.0
2022-09-27,231.0,220.0,226.0,221.0,473056.0,221.0
2022-09-28,224.0,211.4949951171875,213.5,221.5,411967.0,221.5
2022-09-29,229.0,207.5,212.5,211.5,498610.0,211.5
2022-09-30,222.0,205.0,205.0,220.5,344565.0,220.5
2022-10-03,225.62899780273438,212.91000366210938,218.5,224.5,473715.0,224.5
2022-10-04,234.0,215.5,220.0,232.0,322600.0,232.0
2022-10-05,233.9499969482422,220.5,230.0,222.5,428693.0,222.5
2022-10-06,237.5,225.51800537109375,235.0,235.0,1516083.0,235.0
2022-10-07,239.5,222.0,239.5,225.5,668792.0,225.5
2022-10-10,239.5,220.5,234.0,222.0,459464.0,222.0
2022-10-11,231.0,210.5,231.0,214.5,488088.0,214.5
2022-10-12,214.5,205.5,214.5,214.5,679694.0,214.5
2022-10-13,224.0,209.33999633789062,213.5,221.5,458514.0,221.5
2022-10-14,229.5,220.0489959716797,223.5,220.5,361327.0,220.5
2022-10-17,226.0,211.0,217.5,226.0,253803.0,226.0
2022-10-18,232.80999755859375,224.0,228.0,226.0,328583.0,226.0
2022-10-19,227.0,215.0,215.0,220.5,516778.0,220.5
2022-10-20,224.0,210.0,215.0,223.5,371275.0,223.5
2022-10-21,223.5,214.5,218.0,222.0,279409.0,222.0
2022-10-24,238.0,219.0,219.0,231.5,624653.0,231.5
2022-10-25,242.5,226.6529998779297,228.5,239.5,162438.0,239.5
2022-10-26,248.5,232.0,238.0,247.0,339046.0,247.0
2022-10-27,254.0,244.5,244.5,247.5,183749.0,247.5
2022-10-28,251.5,241.0,243.0,245.0,206389.0,245.0
2022-10-31,252.5,244.5,246.0,245.5,160979.0,245.5
