Date,High,Low,Open,Close,Volume,Adj Close
2022-08-24,240.05499267578125,233.8159942626953,239.5,238.5,375771,238.5
2022-08-25,245.0,237.9600067138672,239.5,241.5,1335933,241.5
2022-08-26,245.0,237.0,240.0,237.0,807543,237.0
2022-08-30,239.0,230.0,234.0,233.5,1286865,233.5
2022-08-31,238.2429962158203,230.5,230.5,231.5,642439,231.5
2022-09-01,233.0,224.5,231.0,224.5,909008,224.5
2022-09-02,233.0,224.58299255371094,227.5,230.5,944025,230.5
2022-09-05,227.5,223.26499938964844,224.5,223.5,662767,223.5
2022-09-06,230.0,223.0,226.5,229.0,896908,229.0
2022-09-07,231.5,223.0,224.5,228.0,860256,228.0
2022-09-08,236.0,226.5,228.5,236.0,1327003,236.0
2022-09-09,242.0,236.0800018310547,237.0,241.5,487075,241.5
2022-09-12,249.0,242.5,244.1060028076172,247.5,503781,247.5
2022-09-13,251.5,232.0,243.0,232.0,1165569,232.0
2022-09-14,238.0,228.0,228.0,230.5,621159,230.5
2022-09-15,236.5,228.5,231.0,230.5,833947,230.5
2022-09-16,231.0,225.5,229.5,228.0,982823,228.0
2022-09-20,236.0,225.5,233.0,228.5,645754,228.5
2022-09-21,232.5,226.5,228.5,231.5,1224482,231.5
2022-09-22,229.5,221.0,227.5,222.0,377772,222.0
2022-09-23,225.0,219.27499389648438,221.0,223.0,1402735,223.0
2022-09-26,229.5,222.0,224.5,224.0,1011067,224.0
2022-09-27,228.5449981689453,223.5,226.0,225.5,1122461,225.5
2022-09-28,225.0,213.5749969482422,223.5,224.0,1297907,224.0
2022-09-29,226.0,214.5,218.0,220.0,2191202,220.0
2022-09-30,224.0,217.68800354003906,221.0,222.5,2418923,222.5
2022-10-03,221.0,213.0,218.0,221.0,1033502,221.0
2022-10-04,230.64999389648438,221.56500244140625,227.0,230.0,1355834,230.0
2022-10-05,231.0,223.99600219726562,227.0,230.5,1083885,230.5
2022-10-06,236.29100036621094,227.95599365234375,230.0,236.0,354419,236.0
2022-10-07,237.5,226.5,233.0,227.0,574146,227.0
2022-10-10,226.15699768066406,220.77999877929688,222.0,221.5,1108998,221.5
2022-10-11,222.5,214.0,219.5,215.0,565015,215.0
2022-10-12,221.0,213.0,221.0,214.5,604371,214.5
2022-10-13,219.0,205.5,215.0,212.5,640976,212.5
2022-10-14,221.6300048828125,213.5,215.0,216.0,524926,216.0
2022-10-17,220.5,213.35800170898438,217.5,218.5,532309,218.5
2022-10-18,225.99600219726562,218.5,225.0,224.0,986197,224.0
2022-10-19,224.0,218.5,223.0,223.5,798266,223.5
2022-10-20,228.0,218.0,222.5,228.0,1091467,228.0
2022-10-21,226.5,218.89300537109375,223.5,221.0,286951,221.0
2022-10-24,229.0,219.5,223.0,226.0,650877,226.0
2022-10-25,234.5,220.5,222.0,233.5,641766,233.5
2022-10-26,235.0,224.60000610351562,229.5,235.0,456505,235.0
2022-10-27,234.0,227.0,233.0,229.0,508386,229.0
2022-10-28,231.0,219.9600067138672,222.0,230.0,487452,230.0
2022-10-31,232.0,226.5,230.0,229.5,293763,229.5
