Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-11,120.0,118.5,119.5,119.5,2853969.0,119.5,119.2750015258789,121.0250015258789,121.6825008392334,,122.0
2022-02-14,119.5,118.0,119.0,118.0,1807902.0,118.0,119.2750015258789,121.0250015258789,122.12249946594238,,125.5
2022-02-15,119.0,118.5,118.75,118.75,664902.0,118.75,119.2750015258789,121.0250015258789,122.625,,125.0
2022-02-16,119.0,118.5,118.75,118.5,732197.0,118.5,119.2750015258789,121.0250015258789,122.625,,125.0
2022-02-17,119.0,117.25,118.75,118.0,934622.0,118.0,118.625,120.875,122.625,,129.0
2022-02-18,118.5,117.5,118.5,118.0,1137265.0,118.0,118.625,120.875,122.625,,126.5
2022-02-21,118.5,116.94999694824219,118.0,117.0,1649906.0,117.0,118.4749984741211,120.7249984741211,122.625,118.25,130.0
2022-02-22,118.5,117.0,117.5,118.25,1042090.0,118.25,118.4749984741211,120.7249984741211,122.75,118.25,128.0
2022-02-23,121.0,118.0,119.0,120.5,1942025.0,120.5,118.9749984741211,120.4749984741211,122.75,118.25,126.5
2022-02-24,120.0,118.0,119.5,120.0,2411838.0,120.0,118.9749984741211,120.4749984741211,122.75,118.25,126.5
2022-02-25,122.5,116.5,120.5,122.5,1746386.0,122.5,119.5,120.25,122.75,118.25,130.0
2022-02-28,125.0,122.0,122.5,125.0,2608322.0,125.0,120.75,120.75,122.75,118.25,130.0
2022-03-01,126.5,124.5,124.5,126.5,3130706.0,126.5,121.5,121.5,122.75,118.25,126.5
2022-03-02,127.0,114.5,127.0,123.0,4479756.0,123.0,120.75,120.75,122.875,118.25,124.5
2022-03-03,124.0,121.5,122.5,122.0,1817584.0,122.0,120.75,120.75,122.79224967956543,118.25,125.0
2022-03-04,122.5,119.5,122.0,119.5,1198378.0,119.5,120.75,120.75,121.20000076293945,118.25,124.5
2022-03-07,120.0,114.5,119.0,119.0,3542637.0,119.0,120.75,120.75,121.20000076293945,118.25,124.5
2022-03-08,125.0,117.5,118.0,124.5,3302234.0,124.5,120.75,120.75,121.07500076293945,118.25,124.0
2022-03-09,126.44000244140625,122.5,125.0,123.0,2762857.0,123.0,120.75,120.75,121.07500076293945,118.25,124.5
2022-03-10,124.0,121.5,123.5,121.5,3288406.0,121.5,120.75,120.75,121.07500076293945,118.25,126.0
2022-03-11,123.0,121.72000122070312,122.5,122.0,3259919.0,122.0,120.75,120.75,121.07500076293945,118.25,125.5
2022-03-14,122.5,120.5,122.0,120.5,2145531.0,120.5,120.75,120.75,120.95000076293945,118.25,123.5
2022-03-15,121.5,118.0,121.5,120.5,2371636.0,120.5,120.47000122070312,120.75,120.82500076293945,121.20000076293945,123.5
2022-03-16,122.27999877929688,120.0,121.0,122.0,3236405.0,122.0,120.47000122070312,120.75,120.70000076293945,121.20000076293945,123.5
2022-03-17,124.0,121.5,122.0,123.5,3657419.0,123.5,120.47000122070312,120.75,120.1500015258789,121.0250015258789,125.5
2022-03-18,123.5,121.0,122.5,121.0,1503870.0,121.0,121.97000122070312,120.75,120.1500015258789,121.0250015258789,126.5
2022-03-21,123.0,121.0,121.5,122.0,1483159.0,122.0,122.22000122070312,120.75,120.1500015258789,121.0250015258789,127.0
2022-03-22,126.5,121.0,121.0,125.5,5326171.0,125.5,122.25,120.75,120.1500015258789,121.0250015258789,125.5
2022-03-23,125.5,123.5,124.5,125.0,1561663.0,125.0,122.25,120.75,120.1500015258789,121.0250015258789,126.5
2022-03-24,125.5,124.5,124.5,125.0,2175265.0,125.0,122.25,120.75,120.1500015258789,121.0250015258789,125.5
2022-03-25,129.5,124.5,124.5,129.0,6484166.0,129.0,123.75,122.0,119.75,120.875,125.0
2022-03-28,130.0,125.5,128.5,126.5,4835836.0,126.5,125.0,122.25,119.75,120.875,125.5
2022-03-29,130.0,126.0,126.0,130.0,4895289.0,130.0,125.5,122.25,119.5999984741211,120.7249984741211,122.0
2022-03-30,131.5,128.0,130.0,128.0,2751496.0,128.0,126.25,123.0,119.5999984741211,120.7249984741211,124.0
2022-03-31,128.5,126.5,128.0,126.5,4237784.0,126.5,126.25,123.0,119.7249984741211,120.7249984741211,125.5
2022-04-01,127.0,126.0,126.0,126.5,3998265.0,126.5,126.25,123.0,119.7249984741211,120.7249984741211,124.5
2022-04-04,130.5,126.5,126.5,130.0,3951106.0,130.0,127.5,123.0,119.875,120.5,125.5
2022-04-05,133.0,129.25,130.0,130.0,4338834.0,130.0,128.75,123.75,120.75,120.75,127.0
2022-04-06,130.0,125.5,129.0,126.5,5856633.0,126.5,128.75,123.75,121.5,121.5,126.5
2022-04-07,125.0,122.0,123.0,124.5,5150981.0,124.5,127.5,123.75,120.75,120.75,127.5
2022-04-08,125.0,123.5,125.0,125.0,1642013.0,125.0,127.5,123.75,120.75,120.75,127.5
2022-04-11,125.0,124.0,125.0,124.5,2210453.0,124.5,127.5,123.75,120.75,120.75,129.0
2022-04-12,125.0,123.91999816894531,124.5,124.5,2403672.0,124.5,127.5,125.25,120.75,120.75,130.0
2022-04-13,125.0,124.0,124.5,124.0,1711976.0,124.0,127.5,125.5,120.75,120.75,129.0
2022-04-14,125.5,124.0,124.5,124.5,1920138.0,124.5,127.5,125.5,120.75,120.75,128.0
2022-04-19,126.5,124.0,125.0,126.0,6515707.0,126.0,127.5,125.5,120.75,120.75,131.5
2022-04-20,126.0,124.5,125.5,125.5,5041966.0,125.5,126.0,125.5,120.75,120.75,130.5
2022-04-21,124.9800033569336,123.5,124.0,123.5,5245925.0,123.5,124.25,125.5,120.75,120.75,131.5
2022-04-22,123.5,122.5,123.5,123.5,4269800.0,123.5,124.5,126.5,120.61000061035156,120.75,129.0
2022-04-25,123.5,122.5,123.0,123.5,3534730.0,123.5,124.5,127.0,120.61000061035156,120.75,128.5
2022-04-26,126.5,123.0,124.0,125.5,4908955.0,125.5,124.5,127.0,120.61000061035156,120.75,131.5
2022-04-27,127.0,121.0,125.0,126.5,22206222.0,126.5,124.0,127.0,121.36000061035156,120.75,133.0
2022-04-28,127.0,126.0,127.0,127.0,2809430.0,127.0,124.0,127.0,121.48500061035156,120.75,131.5
2022-04-29,127.5,125.5,127.0,125.5,8217309.0,125.5,124.25,127.0,121.5,120.75,130.5
2022-05-03,127.5,122.0,126.0,126.5,4618402.0,126.5,124.25,127.0,121.5,120.75,130.0
2022-05-04,127.0,125.5,126.5,125.5,5618771.0,125.5,124.25,127.0,121.5,120.75,128.5
2022-05-05,127.0,124.875,125.5,125.0,3894418.0,125.0,124.25,127.0,122.875,122.0,126.5
2022-05-06,125.5,123.0,125.5,125.5,7388582.0,125.5,124.25,127.0,123.625,122.25,130.5
2022-05-09,125.5,122.0,124.5,122.0,4005433.0,122.0,124.25,127.0,123.875,122.25,128.5
2022-05-10,124.0,122.5,122.5,124.0,5170379.0,124.0,124.25,127.0,124.625,123.0,130.0
2022-05-11,126.0,123.5,124.0,125.5,2710873.0,125.5,124.75,127.0,124.625,123.0,129.0
2022-05-12,125.5,123.5,125.0,124.5,2701973.0,124.5,124.75,127.0,124.625,123.0,129.0
2022-05-13,128.0,125.0,125.5,125.5,5122171.0,125.5,125.0,127.0,125.25,123.0,128.5
2022-05-16,127.5,125.5,125.5,127.0,5271066.0,127.0,125.0,125.5,126.25,123.75,127.0
2022-05-17,127.5,126.5,127.0,126.5,3019092.0,126.5,125.0,124.5,126.25,123.75,128.0
2022-05-18,128.5,126.0,127.0,127.5,8598272.0,127.5,125.25,124.75,125.625,123.75,130.0
2022-05-19,128.0,126.5,127.0,127.5,4577707.0,127.5,125.25,124.75,125.625,123.75,131.0
2022-05-20,129.0,127.4000015258789,127.5,129.0,4487749.0,129.0,125.75,125.0,125.625,123.75,129.5
2022-05-23,130.0,128.5,129.0,130.0,6621331.0,130.0,126.75,125.5,126.375,123.75,119.5
2022-05-24,130.7729949951172,129.0,130.0,129.0,5158059.0,129.0,127.1364974975586,125.8864974975586,126.5,123.75,116.5
2022-05-25,130.0,127.5,130.0,128.0,8606572.0,128.0,127.8864974975586,125.8864974975586,126.5,123.75,118.0
2022-05-26,132.0,128.0,128.5,131.5,5941597.0,131.5,128.75,126.5,126.5,123.75,118.5
2022-05-27,132.5,130.0,132.0,130.5,3742043.0,130.5,129.25,126.75,125.75,123.75,122.0
2022-05-30,132.5,130.0,130.0,131.5,4273656.0,131.5,129.25,126.75,124.875,123.75,124.5
2022-05-31,131.5,128.0,131.0,129.0,30410525.0,129.0,129.5,126.75,125.5,123.75,123.0
2022-06-01,130.5,128.0,129.5,128.5,6303871.0,128.5,129.95000076293945,126.75,125.75,123.75,123.0
2022-06-06,134.0,129.5,129.5,131.5,15448969.0,131.5,130.75,127.5,125.75,123.75,125.5
2022-06-07,135.0,130.5,131.5,133.0,10307120.0,133.0,131.25,128.5,125.5,123.75,123.5
2022-06-08,133.5,131.39999389648438,132.5,131.5,4812175.0,131.5,131.25,128.5,125.5,123.75,120.0
2022-06-09,131.5,129.5,131.0,130.5,12857181.0,130.5,131.5,128.5,125.625,123.75,120.5
2022-06-10,131.0,129.0,131.0,130.0,2705325.0,130.0,131.5,128.5,125.625,123.75,124.0
2022-06-13,130.0,127.0250015258789,129.5,128.5,10088098.0,128.5,131.01250076293945,128.5,125.625,123.75,125.0
2022-06-14,129.5,126.5,129.5,126.5,13097192.0,126.5,130.75,128.5,125.625,123.75,125.5
2022-06-15,131.5,127.0,127.5,130.5,18925724.0,130.5,130.75,128.5,125.625,123.75,125.0
2022-06-16,131.0,127.5999984741211,129.5,128.5,18484014.0,128.5,130.75,128.75,125.625,123.75,125.5
2022-06-17,130.5,128.0,128.5,130.0,141936791.0,130.0,130.75,129.25,125.625,123.75,125.5
2022-06-20,130.0,126.6760025024414,129.0,129.0,5363687.0,129.0,130.0,129.25,125.875,123.75,125.5
2022-06-21,129.5,127.0,129.5,129.0,5207982.0,129.0,129.0,130.0,125.875,123.75,126.0
2022-06-22,129.0,127.0,129.0,128.5,6664998.0,128.5,129.0,130.25,126.0,123.75,127.5
2022-06-23,128.5,126.87000274658203,128.0,127.0,6653941.0,127.0,129.0,130.5,125.25,123.75,129.0
2022-06-24,128.5,127.5,128.0,128.0,3103974.0,128.0,129.0,130.5,124.75,123.75,127.5
2022-06-27,130.0,128.0,128.0,130.0,5224637.0,130.0,129.0880012512207,130.75,125.0,123.75,127.5
2022-06-28,131.5,129.0,129.0,131.0,6594170.0,131.0,129.0880012512207,130.75,125.0,123.75,128.5
2022-06-29,130.5,128.5,130.5,129.5,3357421.0,129.5,129.0880012512207,130.75,125.375,123.75,127.0
2022-06-30,128.89500427246094,118.5,128.5,119.5,19986045.0,119.5,125.0,126.75,126.125,125.25,124.5
2022-07-01,121.0,116.0,119.5,116.5,9179073.0,116.5,123.75,125.5,126.5114974975586,125.5,124.5
2022-07-04,118.0,115.5,116.5,118.0,7372781.0,118.0,123.5,125.25,126.8864974975586,125.5,125.0
2022-07-05,118.5,116.5,118.5,118.5,6231946.0,118.5,123.5,125.25,127.625,125.5,125.5
2022-07-06,122.5,118.1500015258789,118.5,122.0,7717701.0,122.0,123.5,125.25,128.0,125.5,123.0
2022-07-07,125.0,121.81999969482422,122.5,124.5,5089204.0,124.5,123.5,125.25,128.0,125.5,124.5
2022-07-08,124.5,123.0,123.5,123.0,6860951.0,123.0,123.5,125.25,128.125,126.5,125.5
2022-07-11,124.0,122.0,124.0,123.0,2852237.0,123.0,123.0,125.25,128.35000038146973,127.0,127.0
2022-07-12,125.79399871826172,121.73999786376953,122.5,125.5,4433147.0,125.5,122.19750213623047,125.25,129.125,127.5,125.0
2022-07-13,125.5,123.5,125.0,123.5,4733786.0,123.5,120.64699935913086,124.5,129.875,128.0,124.0
2022-07-14,123.0,120.0,123.0,120.0,2657418.0,120.0,120.64699935913086,123.5,129.875,128.0,123.5
2022-07-15,121.0,120.0,120.5,120.5,2179192.0,120.5,121.14699935913086,123.5,130.0,128.0,126.5
2022-07-18,124.0,120.5,121.0,124.0,5067844.0,124.0,121.97200012207031,123.5,130.0,128.0,126.0
2022-07-19,125.5,123.5,123.5,125.0,6042697.0,125.0,122.89699935913086,123.5,129.75625038146973,128.0,125.0
2022-07-20,126.5,124.5,125.0,125.5,5923557.0,125.5,123.25,123.5,129.625,128.0,124.5
2022-07-21,126.0,124.5,125.5,125.0,3355251.0,125.0,123.25,123.5,129.625,128.0,124.0
2022-07-22,126.0,124.4000015258789,124.5,125.5,3332151.0,125.5,123.25,123.5,129.75,128.0,123.5
2022-07-25,126.0,125.0,125.0,125.5,3478518.0,125.5,123.25,123.5,130.0,128.0,121.0
2022-07-26,126.5,125.0,125.5,125.5,5156134.0,125.5,123.25,123.5,129.625,128.0,118.0
2022-07-27,126.5,125.0,125.5,126.0,2990311.0,126.0,123.25,123.5,129.5,128.0,120.0
2022-07-28,127.5,125.5,126.0,127.5,2167425.0,127.5,124.0,123.5,129.625,128.0,121.5
2022-07-29,129.5,126.82499694824219,127.0,129.0,4871311.0,129.0,126.5,123.5,129.75,128.0,123.0
2022-08-01,129.0,126.67400360107422,127.0,127.5,5310166.0,127.5,126.95000076293945,123.5,129.75,128.0,122.5
2022-08-02,128.0,126.5,127.5,127.5,3111025.0,127.5,126.95000076293945,123.5,129.91900062561035,128.0,123.0
2022-08-03,128.5,126.95099639892578,127.5,128.5,5414936.0,128.5,126.95000076293945,123.0,129.91900062561035,128.0,123.0
2022-08-04,128.5,127.0,128.0,127.0,3780540.0,127.0,127.25,122.5,129.91900062561035,128.0,124.5
2022-08-05,128.0,124.5,127.0,124.5,4299997.0,124.5,127.0,122.5,125.875,126.75,123.0
2022-08-08,126.13400268554688,124.0,125.0,124.5,3713894.0,124.5,126.75,122.5,124.625,125.5,120.0
2022-08-09,125.5,124.5,125.0,125.0,4439237.0,125.0,126.75,123.0,124.375,125.25,117.5
2022-08-10,126.5,124.5,125.0,125.5,6692886.0,125.5,126.75,123.82500076293945,124.375,125.25,117.5
2022-08-11,126.0,123.0,126.0,123.0,3353031.0,123.0,126.0,124.75,124.375,125.25,114.0
2022-08-12,124.5,123.0,123.0,124.5,3813015.0,124.5,125.75,124.75,124.375,125.25,115.5
2022-08-15,125.5,124.4000015258789,125.0,125.5,2999747.0,125.5,125.75,124.75,124.375,125.25,109.0
2022-08-16,127.0,125.0,125.5,127.0,3817926.0,127.0,125.75,124.75,124.125,125.25,104.5
2022-08-17,127.0,125.0,126.5,125.0,4123853.0,125.0,125.5,124.75,123.72375106811523,125.25,103.0
2022-08-18,126.0,123.5,125.0,124.0,3947675.0,124.0,125.0,124.75,122.57349967956543,125.25,96.5999984741211
2022-08-19,124.5,123.0,123.5,123.5,2777131.0,123.5,125.0,124.75,122.07349967956543,125.25,101.0
2022-08-22,126.5,123.5,124.0,126.5,5720110.0,126.5,125.0,125.0,122.32349967956543,125.25,102.5
2022-08-23,127.0,125.0,126.0,126.0,5034364.0,126.0,125.0,126.25,122.73600006103516,125.25,107.0
2022-08-24,127.0,124.5,127.0,125.0,6112829.0,125.0,125.0,126.25,123.19849967956543,125.25,108.0
2022-08-25,125.12999725341797,123.5,125.0,124.5,6343063.0,124.5,125.0,126.25,123.375,125.25,108.5
2022-08-26,124.5,123.75,124.5,124.0,3184206.0,124.0,125.0,126.25,123.375,125.25,104.0
2022-08-30,126.0,123.0,124.5,123.5,7024810.0,123.5,125.0,126.25,123.375,125.25,106.0
2022-08-31,123.5,120.5,123.0,121.0,15905752.0,121.0,123.75,125.0,123.375,125.25,104.5
2022-09-01,121.0,117.80000305175781,120.5,118.0,8851475.0,118.0,122.4000015258789,123.6500015258789,123.375,125.25,100.0
2022-09-02,120.0,116.0,118.5,120.0,7569362.0,120.0,121.5,122.75,123.375,125.25,98.80000305175781
2022-09-05,122.0,118.0,119.5,121.5,5290371.0,121.5,121.5,122.75,123.75,125.25,97.0
2022-09-06,123.0,120.5,121.5,123.0,5456246.0,123.0,121.5,122.5,125.0,125.25,97.19999694824219
2022-09-07,122.5,120.80000305175781,122.5,122.5,5278005.0,122.5,121.0,122.25,125.22500038146973,125.25,96.80000305175781
2022-09-08,123.5,122.0,122.5,123.0,5458489.0,123.0,121.0,122.25,125.22500038146973,125.25,100.0
2022-09-09,124.5,122.5,123.5,123.0,3118781.0,123.0,121.0,122.25,124.97500038146973,125.25,98.19999694824219
2022-09-12,124.5,123.5,123.8499984741211,124.5,3657437.0,124.5,120.25,122.0,124.875,125.25,96.0
2022-09-13,124.5,122.5,124.5,123.0,7335273.0,123.0,120.25,121.5,124.75,125.25,98.19999694824219
2022-09-14,123.0,120.0,122.5,120.0,7312631.0,120.0,120.25,121.5,124.625,125.25,97.4000015258789
2022-09-15,120.5,117.5,120.0,117.5,16335940.0,117.5,121.0,121.5,124.875,125.25,101.0
2022-09-16,118.0,115.0,117.0,117.5,74024346.0,117.5,119.75,121.0,125.28750038146973,125.25,106.5
2022-09-20,117.0,113.41300201416016,116.5,114.0,7923347.0,114.0,118.95650100708008,120.20650100708008,125.375,125.25,104.0
2022-09-21,117.0,113.41999816894531,114.0,115.5,7456947.0,115.5,118.95650100708008,120.20650100708008,125.25,125.25,104.5
2022-09-22,114.83000183105469,108.19999694824219,114.5,109.0,6935613.0,109.0,116.3499984741211,117.5999984741211,125.25,125.25,104.0
2022-09-23,109.0,101.5,108.5,104.5,11886933.0,104.5,113.0,114.25,125.25,125.25,102.5
2022-09-26,105.0,100.5,103.5,103.0,8841120.0,103.0,112.5,113.75,125.125,125.25,
2022-09-27,104.0,96.5999984741211,103.0,96.5999984741211,6972618.0,96.5999984741211,109.79999923706055,111.79999923706055,124.875,124.5,
2022-09-28,101.0,92.19999694824219,96.19999694824219,101.0,11041414.0,101.0,106.3499984741211,109.5999984741211,124.875,123.5,
2022-09-29,103.5,96.5999984741211,101.0,102.5,7090791.0,102.5,105.0999984741211,109.5999984741211,125.0,123.5,
2022-09-30,108.5,102.0,102.5,107.0,12769909.0,107.0,104.5999984741211,109.5999984741211,125.625,123.5,
2022-10-03,108.5,104.73999786376953,106.0,108.0,5997864.0,108.0,104.5999984741211,109.0999984741211,125.625,123.5,
2022-10-04,110.0,107.33399963378906,107.5,108.5,3946580.0,108.5,103.51499938964844,109.0999984741211,125.625,123.5,
2022-10-05,108.5,103.86000061035156,108.5,104.0,6155730.0,104.0,101.0999984741211,109.0999984741211,125.625,123.5,
2022-10-06,106.0,103.0,105.0,106.0,4793449.0,106.0,101.0999984741211,108.3499984741211,125.625,123.5,
2022-10-07,108.5,104.5,104.5,104.5,5981762.0,104.5,101.0999984741211,108.3499984741211,124.375,123.5,
2022-10-10,105.0,100.0,105.0,100.0,4933880.0,100.0,101.0999984741211,108.3499984741211,123.0250015258789,123.5,
2022-10-11,100.5,97.4000015258789,100.0,98.80000305175781,4724624.0,98.80000305175781,103.29999923706055,108.3499984741211,122.125,123.5,
2022-10-12,98.80000305175781,93.80000305175781,98.80000305175781,97.0,4345972.0,97.0,101.9000015258789,108.3499984741211,122.125,123.5,
2022-10-13,99.80000305175781,94.80000305175781,96.0,97.19999694824219,5378123.0,97.19999694824219,101.9000015258789,108.3499984741211,122.0,123.5,
2022-10-14,99.0,96.80000305175781,97.4000015258789,96.80000305175781,4681519.0,96.80000305175781,101.9000015258789,108.3499984741211,121.625,123.5,
2022-10-17,100.0,96.95999908447266,97.4000015258789,100.0,5244417.0,100.0,101.1500015258789,108.3499984741211,121.625,123.5,
2022-10-18,101.0,98.19999694824219,100.0,98.19999694824219,3759301.0,98.19999694824219,101.1500015258789,108.3499984741211,121.625,123.0,
2022-10-19,99.19999694824219,95.46399688720703,98.4000015258789,96.0,4632551.0,96.0,101.1500015258789,108.3499984741211,121.125,122.5,
2022-10-20,98.19999694824219,95.2979965209961,95.80000305175781,98.19999694824219,6482130.0,98.19999694824219,99.4000015258789,107.5999984741211,120.875,122.5,
2022-10-21,98.5999984741211,96.0,97.0,97.4000015258789,3979771.0,97.4000015258789,97.4000015258789,106.3499984741211,120.875,122.5,
2022-10-24,101.5,96.0,97.80000305175781,101.0,5661208.0,101.0,97.6500015258789,105.0999984741211,121.25,122.75,
2022-10-25,107.5,99.80000305175781,101.5,106.5,6281137.0,106.5,101.1500015258789,104.5999984741211,120.375,122.25,
