Date,High,Low,Open,Close,Volume,Adj Close
2021-12-29,10259.7998046875,9930.25,10000.0,10020.0,40009.0,9615.7119140625
2021-12-30,10100.0,9985.0,10030.0,10010.0,31021.0,9606.115234375
2021-12-31,10230.0,9970.0,10230.0,9970.0,15489.0,9567.728515625
2022-01-04,10180.0,9940.0,9990.0,10090.0,78957.0,9682.8876953125
2022-01-05,10190.326171875,10020.0,10110.0,10080.0,33695.0,9673.291015625
2022-01-06,10060.0,9540.3046875,10000.0,9755.0,87935.0,9361.4033203125
2022-01-07,9930.0,9556.0,9780.0,9905.0,44344.0,9505.3515625
2022-01-10,9985.0,9650.0,9940.0,9755.0,98616.0,9361.4033203125
2022-01-11,9826.783203125,8480.0,9770.0,8695.0,428850.0,8344.171875
2022-01-12,9310.0,8680.0,8760.0,9285.0,264418.0,8910.3671875
2022-01-13,9264.453125,8770.0,9230.0,8795.0,127876.0,8440.13671875
2022-01-14,8795.0,8530.0,8795.0,8550.0,79081.0,8205.0234375
2022-01-17,8560.1181640625,8085.0,8525.0,8385.0,120237.0,8046.6806640625
2022-01-18,8355.0,7930.0,8355.0,8040.0,112049.0,7715.6005859375
2022-01-19,8360.0,7963.5,7980.0,8245.0,105189.0,7912.32958984375
2022-01-20,8340.0,8050.0,8240.0,8210.0,59690.0,7941.34814453125
2022-01-21,8310.0,8090.0,8095.0,8175.0,99848.0,7907.49267578125
2022-01-24,8175.0,7860.0,8130.0,7935.0,120767.0,7675.3466796875
2022-01-25,8125.0,7835.0,8045.0,7910.0,82974.0,7651.16455078125
2022-01-26,8090.0,7955.0,7985.0,7955.0,137357.0,7694.69189453125
2022-01-27,7955.0,7676.23583984375,7925.0,7805.0,94982.0,7549.6005859375
2022-01-28,7850.259765625,7645.0,7780.0,7740.0,130766.0,7486.72705078125
2022-01-31,7965.0,7812.2109375,7965.0,7940.0,176315.0,7680.1826171875
2022-02-01,8350.0,8045.0,8080.0,8330.0,134833.0,8057.4208984375
2022-02-02,8588.5498046875,8337.240234375,8395.0,8345.0,94664.0,8071.9296875
2022-02-03,8377.75,8075.0,8360.0,8075.0,71202.0,7810.76513671875
2022-02-04,8230.5498046875,8032.27978515625,8085.0,8060.0,80791.0,7796.255859375
2022-02-07,8170.0,8030.0,8155.0,8045.0,56754.0,7781.74658203125
2022-02-08,8095.0,7920.0,8045.0,8065.0,75413.0,7801.09228515625
2022-02-09,8425.0,8140.0,8140.0,8330.0,121149.0,8057.4208984375
2022-02-10,8365.0,8015.0,8330.0,8115.0,62899.0,7849.45654296875
2022-02-11,8095.0,7945.52001953125,8035.0,7990.0,47714.0,7728.546875
2022-02-14,7915.0,7656.10009765625,7895.0,7820.0,149338.0,7564.109375
2022-02-15,8045.0,7745.0,7765.0,7955.0,49679.0,7694.69189453125
2022-02-16,7985.0,7820.0,7960.0,7890.0,81073.0,7631.8193359375
2022-02-17,7979.171875,7740.0,7895.0,7765.0,90627.0,7510.9091796875
2022-02-18,7870.0,7615.0,7870.0,7615.0,87344.0,7365.81787109375
2022-02-21,7695.0,7290.0,7615.0,7350.0,94028.0,7109.4892578125
2022-02-22,7515.0,7200.0,7300.0,7340.0,161080.0,7099.81591796875
2022-02-23,7510.9501953125,7355.0,7405.0,7390.0,48691.0,7148.1796875
2022-02-24,7305.0,6991.09521484375,7220.0,7190.0,96415.0,6954.724609375
2022-02-25,7390.0,7165.0,7270.0,7275.0,257917.0,7036.943359375
2022-02-28,7475.0,7122.9228515625,7185.0,7475.0,209099.0,7230.39892578125
2022-03-01,7523.68798828125,7236.8232421875,7475.0,7300.0,61173.0,7061.12548828125
2022-03-02,7413.7548828125,7210.0,7325.0,7330.0,52168.0,7090.14404296875
2022-03-03,7385.0,6990.0,7300.0,7050.0,98510.0,6819.3056640625
2022-03-04,7075.0,6730.5,6900.0,6765.0,115265.0,6543.6318359375
2022-03-07,6771.10302734375,6405.75,6615.0,6670.0,90519.0,6451.740234375
2022-03-08,6735.0,6365.0,6600.0,6365.0,83135.0,6156.72119140625
2022-03-09,6770.0,6425.0,6425.0,6770.0,183624.0,6548.46875
2022-03-10,6788.66015625,6525.0,6770.0,6525.0,82200.0,6311.48583984375
2022-03-11,6750.0,6445.0,6525.0,6660.0,73835.0,6442.06787109375
2022-03-14,6865.0,6605.0,6735.0,6830.0,44764.0,6606.5048828125
2022-03-15,6990.0,6625.0,6990.0,6820.0,105669.0,6596.83251953125
2022-03-16,7115.0,6890.0,6925.0,7085.0,161939.0,6853.16015625
2022-03-17,7265.0,7050.0,7245.0,7105.0,116454.0,6872.50634765625
2022-03-18,7230.0,7017.0,7130.0,7230.0,102776.0,6993.416015625
2022-03-21,7230.0,7050.0,7050.0,7130.0,46157.0,6896.6884765625
2022-03-22,7199.5,7043.64013671875,7130.0,7060.0,107847.0,6828.97900390625
2022-03-23,7125.0,6920.0,6920.0,7120.0,60310.0,6887.01513671875
2022-03-24,7930.0,7170.0,7170.0,7355.0,136170.0,7114.32568359375
2022-03-25,7410.0,7110.0,7245.0,7110.0,84760.0,6877.3427734375
2022-03-28,7375.0,7145.0,7310.0,7350.0,60031.0,7109.4892578125
2022-03-29,7659.0,7380.0,7390.0,7645.0,69742.0,7394.8359375
2022-03-30,7620.0,7385.0,7590.0,7450.0,69732.0,7206.216796875
2022-03-31,7455.0,7265.0,7400.0,7265.0,68424.0,7093.9248046875
2022-04-01,7420.0,7275.0,7335.0,7320.0,49941.0,7147.6298828125
2022-04-04,7455.0,7240.0,7365.0,7455.0,44559.0,7279.45068359375
2022-04-05,7635.0,7385.0,7450.0,7525.0,47463.0,7347.80224609375
2022-04-06,7680.0,7290.0,7680.0,7485.0,102628.0,7308.74462890625
2022-04-07,7645.0,7482.5,7500.0,7595.0,55206.0,7416.15380859375
2022-04-08,7667.39990234375,7515.0,7550.0,7600.0,56529.0,7421.03662109375
2022-04-11,7628.919921875,7470.0,7515.0,7615.0,131484.0,7435.68310546875
2022-04-12,7800.0,7505.0,7685.0,7680.0,54805.0,7499.15283203125
2022-04-13,7710.0,7550.0,7555.0,7665.0,57013.0,7484.505859375
2022-04-14,7748.4248046875,7574.0,7700.0,7640.0,84871.0,7460.09423828125
2022-04-19,7735.0,7575.0,7640.0,7680.0,52639.0,7499.15283203125
2022-04-20,7780.0,7600.0,7685.0,7760.0,37165.0,7577.2685546875
2022-04-21,7895.0,7720.0,7785.0,7770.0,74465.0,7587.033203125
2022-04-22,7740.0,7485.0,7740.0,7485.0,36313.0,7308.74462890625
2022-04-25,7475.0,7175.0,7365.0,7455.0,57616.0,7279.45068359375
2022-04-26,7535.0,7285.0,7535.0,7295.0,66647.0,7123.21826171875
2022-04-27,7380.0,7130.0,7285.0,7205.0,122832.0,7035.33740234375
2022-04-28,7330.0,7180.0,7220.0,7295.0,44265.0,7123.21826171875
2022-04-29,7486.98486328125,7295.0,7300.0,7410.0,49213.0,7235.5107421875
2022-05-03,7415.0,7310.0,7380.0,7330.0,35258.0,7157.39453125
2022-05-04,7470.0,7079.162109375,7470.0,7185.0,36205.0,7015.80859375
2022-05-05,7400.0,7195.0,7255.0,7195.0,61286.0,7025.5732421875
2022-05-06,7185.60009765625,6965.0,7130.0,7065.0,80501.0,6898.634765625
2022-05-09,7031.9599609375,6799.0498046875,6975.0,6890.0,61013.0,6727.7548828125
2022-05-10,7100.990234375,6875.0,6935.0,6875.0,66181.0,6713.10888671875
2022-05-11,6955.0,6755.0,6910.0,6840.0,114717.0,6678.9326171875
2022-05-12,6830.0,6600.0,6690.0,6790.0,56292.0,6630.10986328125
2022-05-13,7116.5498046875,6830.0,6930.0,7100.0,90314.0,6932.81005859375
2022-05-16,7175.0,6990.0,7175.0,7030.0,48663.0,6864.458984375
2022-05-17,7230.0,7045.0,7085.0,7065.0,40902.0,6898.634765625
2022-05-18,7225.0,6990.0,7095.0,7000.0,55019.0,6835.1650390625
2022-05-19,6960.0,6700.0,6960.0,6895.0,46804.0,6732.63720703125
2022-05-20,7080.0,6840.0,6845.0,6975.0,81411.0,6810.75390625
2022-05-23,7115.0,6952.291015625,6980.0,7050.0,76519.0,6883.9873046875
2022-05-24,7100.0,6885.0,7100.0,6900.0,46195.0,6737.52001953125
2022-05-25,7040.0,6835.0,7040.0,6895.0,56386.0,6732.63720703125
2022-05-26,7045.0,6805.0,6805.0,7025.0,34911.0,6859.57666015625
2022-05-27,7195.0,7000.0,7000.0,7150.0,29456.0,6981.63232421875
2022-05-30,7360.0,7185.0,7185.0,7325.0,39867.0,7152.51220703125
2022-05-31,7395.0,7235.0,7315.0,7340.0,79093.0,7167.158203125
2022-06-01,7480.0,7210.0,7480.0,7225.0,44573.0,7054.8671875
2022-06-06,7423.87890625,7315.0,7375.0,7315.0,47550.0,7142.74755859375
2022-06-07,7345.0,7070.0,7220.0,7100.0,51924.0,6932.81005859375
2022-06-08,7176.7001953125,7050.0,7090.0,7150.0,28324.0,6981.63232421875
2022-06-09,7185.0,6975.0,7130.0,6975.0,41703.0,6810.75390625
2022-06-10,6928.5,6685.0,6920.0,6685.0,59382.0,6527.58251953125
2022-06-13,6662.5,6410.0,6660.0,6415.0,52484.0,6263.9404296875
2022-06-14,65.80000305175781,60.900001525878906,65.80000305175781,60.900001525878906,155134.0,59.46593475341797
2022-06-15,6357.205078125,6165.0,6235.0,6220.0,181111.0,6073.5322265625
2022-06-16,6238.25,5920.0,6215.0,6005.0,169077.0,5863.59521484375
2022-06-17,6200.0,5950.0,6005.0,6125.0,105580.0,5980.76904296875
2022-06-20,6207.0,6015.0,6075.0,6100.0,140016.0,5956.3583984375
2022-06-21,6152.490234375,6010.0,6145.0,6100.0,66668.0,5956.3583984375
2022-06-22,6210.0,5972.009765625,6090.0,6180.0,322937.0,6034.47412109375
2022-06-23,6300.0,6115.0,6175.0,6280.0,52619.0,6132.119140625
2022-06-24,6390.0,6195.0,6195.0,6385.0,107407.0,6234.64697265625
2022-06-27,6600.0,6371.98779296875,6445.0,6480.0,146364.0,6327.4091796875
2022-06-28,6643.4658203125,6355.0,6355.0,6575.0,63011.0,6420.1728515625
2022-06-29,6735.0,6500.0,6520.0,6690.0,54587.0,6532.46484375
2022-06-30,6690.0,6541.25,6575.0,6680.0,79598.0,6522.7001953125
2022-07-01,6845.0,6615.0,6635.0,6835.0,85085.0,6674.05029296875
2022-07-04,6950.0,6735.0,6880.0,6770.0,34257.0,6610.58154296875
2022-07-05,6850.0,6640.0,6815.0,6760.0,79285.0,6600.81640625
2022-07-06,7050.0,6850.0,6860.0,7010.0,55122.0,6844.9296875
2022-07-07,7135.0,6980.0,7105.0,7020.0,57461.0,6854.69384765625
2022-07-08,7100.0,6910.0,7100.0,7040.0,52226.0,6874.22265625
2022-07-11,7215.0,6965.0,7040.0,7150.0,62934.0,6981.63232421875
2022-07-12,7170.0,6960.0,7020.0,7110.0,81187.0,6942.57470703125
2022-07-13,7210.0,6945.0,7145.0,7020.0,50794.0,6854.69384765625
2022-07-14,7106.85009765625,6896.0498046875,6990.0,6940.0,59091.0,6776.57763671875
2022-07-15,7015.0,6890.0,6970.0,6995.0,24687.0,6830.28271484375
2022-07-18,7145.0,6990.0,6995.0,7025.0,49411.0,6859.57666015625
2022-07-19,7230.0,6955.0,7000.0,7230.0,80448.0,7059.7490234375
2022-07-20,7295.0,7180.0,7220.0,7240.0,69550.0,7069.51318359375
2022-07-21,7580.0,7253.39990234375,7295.0,7580.0,97613.0,7401.50732421875
2022-07-22,7800.0,7545.0,7580.0,7680.0,77494.0,7499.15283203125
2022-07-25,7660.0,7480.0,7585.0,7530.0,64373.0,7352.6845703125
2022-07-26,7705.0,7250.0,7700.0,7370.0,72569.0,7196.4521484375
2022-07-27,7515.0,7350.0,7490.0,7415.0,89981.0,7240.392578125
2022-07-28,7600.0,7400.0,7425.0,7600.0,142286.0,7421.03662109375
2022-07-29,7825.0,7657.60009765625,7660.0,7745.0,52977.0,7562.62158203125
2022-08-01,7806.89990234375,7675.0,7740.0,7775.0,35150.0,7591.91552734375
2022-08-02,7775.2001953125,7500.0,7760.0,7535.0,38952.0,7357.56689453125
2022-08-03,7700.0,7465.0,7525.0,7690.0,34231.0,7508.91650390625
2022-08-04,7786.98486328125,7655.0,7695.0,7725.0,204890.0,7632.41845703125
2022-08-05,7830.0,7695.0,7720.0,7725.0,105246.0,7632.41845703125
2022-08-08,7875.0,7495.0,7775.0,7630.0,72896.0,7538.5576171875
2022-08-09,7680.0,7270.0,7680.0,7360.0,41914.0,7271.79345703125
2022-08-10,7570.0,7273.72998046875,7375.0,7570.0,40443.0,7479.2763671875
2022-08-11,7665.3701171875,7345.0,7605.0,7515.0,32726.0,7424.935546875
2022-08-12,7564.60009765625,7390.0,7455.0,7495.0,23154.0,7405.17529296875
2022-08-15,7665.0,7455.0,7665.0,7535.0,23416.0,7444.69580078125
2022-08-16,7640.0,7360.0,7635.0,7495.0,73741.0,7405.17529296875
2022-08-17,7625.0,7470.0,7500.0,7485.0,99959.0,7395.29541015625
2022-08-18,7640.0,7425.0,7640.0,7570.0,54493.0,7479.2763671875
2022-08-19,7660.0,7490.0,7595.0,7555.0,64646.0,7464.4560546875
2022-08-22,7633.60986328125,7430.0,7575.0,7545.0,68754.0,7454.57568359375
2022-08-23,7625.0,7325.0,7620.0,7370.0,99093.0,7281.67333984375
2022-08-24,7505.0,7245.0,7320.0,7490.0,92925.0,7400.2353515625
2022-08-25,7550.0,7298.748046875,7545.0,7375.0,17571.0,7286.61328125
2022-08-26,7430.0,7155.0,7405.0,7185.0,59512.0,7098.890625
2022-08-30,7375.0,7100.0,7100.0,7260.0,94127.0,7172.99169921875
2022-08-31,7260.0,7060.0,7260.0,7105.0,59733.0,7019.84912109375
2022-09-01,7140.0,6885.0,7140.0,7015.0,66254.0,6930.927734375
2022-09-02,7140.0,7000.0,7140.0,7125.0,373209.0,7039.609375
2022-09-05,7110.0,6870.0,6985.0,6950.0,95879.0,6866.70703125
2022-09-06,7250.60986328125,6890.0,6890.0,7170.0,50088.0,7084.06982421875
2022-09-07,7294.8330078125,7120.0,7120.0,7235.0,68699.0,7148.291015625
2022-09-08,7400.86376953125,7180.0,7240.0,7375.0,62534.0,7286.61328125
2022-09-09,7582.9970703125,7387.009765625,7410.0,7500.0,66867.0,7410.115234375
2022-09-12,7505.0,7265.0,7305.0,7470.0,89100.0,7380.47509765625
2022-09-13,7565.0,7215.0,7495.0,7225.0,91908.0,7138.4111328125
2022-09-14,7255.0,6860.0,7195.0,6925.0,82273.0,6842.00634765625
2022-09-15,7095.0,6895.0,6910.0,7095.0,104025.0,7009.96923828125
2022-09-16,7180.0,7020.0,7060.0,7115.0,526160.0,7029.7294921875
2022-09-20,7205.0,7005.0,7140.0,7060.0,114377.0,6975.388671875
2022-09-21,7048.5,5891.6201171875,7005.0,6400.0,194178.0,6323.29833984375
2022-09-22,6530.830078125,6325.0,6350.0,6330.0,196956.0,6254.1376953125
2022-09-23,6385.0,6120.0,6330.0,6255.0,144670.0,6180.0361328125
2022-09-26,6380.0,6195.0,6285.0,6380.0,77767.0,6303.5380859375
2022-09-27,6525.0,6380.0,6435.0,6425.0,91859.0,6347.99853515625
2022-09-28,6395.455078125,6025.0,6355.0,6255.0,121777.0,6180.0361328125
2022-09-29,6309.89990234375,5650.0,6230.0,5690.0,134009.0,5648.900390625
2022-09-30,5830.0,5565.0,5650.0,5795.0,129969.0,5753.14208984375
2022-10-03,5860.0,5625.0,5780.0,5845.0,137230.0,5802.78076171875
2022-10-04,6090.0,5800.0,5800.0,6025.0,104734.0,5981.48046875
2022-10-05,6060.0,5920.0,6020.0,5970.0,42885.0,5926.8779296875
2022-10-06,6100.0,5935.0,6090.0,6065.0,69395.0,6021.19189453125
2022-10-07,6070.0,5825.0,6050.0,5880.0,103237.0,5837.52783203125
2022-10-10,5965.0,5745.0,5800.0,5935.0,69513.0,5892.130859375
2022-10-11,5997.0,5855.0,5965.0,5975.0,35953.0,5931.841796875
2022-10-12,6025.0,5800.0,5945.0,5800.0,187602.0,5758.10595703125
2022-10-13,6125.0,5795.0,5930.0,6020.0,136628.0,5976.5166015625
2022-10-14,6261.9931640625,6035.0,6050.0,6105.0,81488.0,6060.90283203125
2022-10-17,6355.0,6035.0,6160.0,6315.0,68915.0,6269.3857421875
2022-10-18,6526.46484375,6322.30615234375,6475.0,6395.0,91142.0,6348.80810546875
2022-10-19,6450.0,6155.0,6450.0,6230.0,72223.0,6185.0
2022-10-20,6292.5,6110.0,6110.0,6260.0,130632.0,6260.0
2022-10-21,6275.0,6035.0,6145.0,6175.0,51160.0,6175.0
2022-10-24,6295.0,6050.0,6050.0,6265.0,43963.0,6265.0
2022-10-25,6655.0,6255.0,6315.0,6655.0,61001.0,6655.0
2022-10-26,6725.0,6485.0,6640.0,6640.0,54832.0,6640.0
2022-10-28,6555.0,6410.75,6535.0,6485.0,61322.0,6485.0
2022-10-31,6610.0,6345.0,6490.0,6400.0,39912.0,6400.0
