Date,High,Low,Open,Close,Volume,Adj Close
2022-06-17,267.5,258.5,258.5,267.0,702438.0,267.0
2022-06-20,270.0,264.5,268.0,270.0,348419.0,270.0
2022-06-21,272.5,266.0,266.0,270.5,543389.0,270.5
2022-06-22,269.5,263.0,268.0,264.0,501992.0,264.0
2022-06-23,270.0,263.5,267.0,269.5,298075.0,269.5
2022-06-24,278.0,267.7149963378906,271.0,277.5,380314.0,277.5
2022-06-27,283.95001220703125,275.6400146484375,278.0,281.0,817278.0,281.0
2022-06-28,290.0,281.5,282.5,288.0,517454.0,288.0
2022-06-29,289.0,280.5,283.5,289.0,558157.0,289.0
2022-06-30,288.5,278.0,286.5,282.5,546250.0,282.5
2022-07-01,283.9540100097656,276.7300109863281,280.5,283.0,386621.0,283.0
2022-07-04,285.0,279.5,282.0,284.0,213935.0,284.0
2022-07-05,285.0,277.5,284.0,277.5,293418.0,277.5
2022-07-06,284.0,274.9700012207031,280.5,279.5,419782.0,279.5
2022-07-07,286.0,278.5,280.5,285.0,331743.0,285.0
2022-07-08,284.5,277.5,280.5,277.5,385536.0,277.5
2022-07-11,277.0,271.0,277.0,272.5,686327.0,272.5
2022-07-12,275.5,269.0,270.5,273.5,550189.0,273.5
2022-07-13,272.5,264.0,268.0,264.5,354869.0,264.5
2022-07-14,270.0,257.0,270.0,257.5,491683.0,257.5
2022-07-15,260.5,252.0,260.5,255.5,478397.0,255.5
2022-07-18,255.5,253.5,255.0,255.0,714755.0,255.0
2022-07-19,255.0,251.5,255.0,255.0,358812.0,255.0
2022-07-20,261.0,253.51699829101562,261.0,255.0,591625.0,255.0
2022-07-21,260.5,253.98500061035156,255.0,260.5,1241043.0,260.5
2022-07-22,262.0,254.0,254.5,254.0,374985.0,254.0
2022-07-25,256.0,250.0,252.0,252.0,417209.0,252.0
2022-07-26,257.5,252.0,254.5,254.5,357729.0,254.5
2022-07-27,258.0,252.38900756835938,253.5,258.0,344366.0,258.0
2022-07-28,264.0,256.19000244140625,257.0,261.0,2392017.0,261.0
2022-07-29,261.5,254.0,261.5,255.5,795993.0,255.5
2022-08-01,260.04998779296875,247.0,253.5,249.5,729852.0,249.5
2022-08-02,249.5,240.0,249.5,241.0,778670.0,241.0
2022-08-03,244.0,240.0,243.0,242.0,536843.0,242.0
2022-08-04,249.0,240.5,243.0,245.5,599673.0,245.5
2022-08-05,249.5,242.0,244.5,245.0,464662.0,245.0
2022-08-08,248.0,241.0,248.0,241.0,1660632.0,241.0
2022-08-09,244.5,240.0,244.0,240.0,432308.0,240.0
2022-08-10,243.5,236.8260040283203,241.0,241.0,540519.0,241.0
2022-08-11,247.0,238.5,242.5,245.0,1742662.0,245.0
2022-08-12,247.5,242.0,243.0,243.0,492448.0,243.0
2022-08-15,244.5,240.5,244.0,243.0,498038.0,243.0
2022-08-16,248.5,241.5,243.5,243.0,347310.0,243.0
2022-08-17,248.0,241.0,242.0,242.0,445558.0,242.0
2022-08-18,244.5,240.0,241.0,241.0,304151.0,241.0
2022-08-19,247.5,240.0,240.0,244.5,406348.0,244.5
2022-08-22,245.2899932861328,241.0,241.5,242.0,1466705.0,242.0
2022-08-23,241.0,239.5,240.0,240.5,720770.0,240.5
2022-08-24,242.0,233.5,239.0,239.0,414347.0,239.0
2022-08-25,246.35000610351562,237.0,237.0,244.0,459382.0,244.0
2022-08-26,249.6699981689453,243.5,244.0,247.5,888374.0,247.5
2022-08-30,249.17999267578125,242.43299865722656,243.5,245.0,1044518.0,245.0
2022-08-31,250.0,242.0,245.0,246.0,208524.0,246.0
2022-09-01,246.08200073242188,241.5,242.0,246.0,755505.0,246.0
2022-09-02,248.0,242.0,244.5,245.5,626726.0,245.5
2022-09-05,248.5,240.5,244.0,244.5,867147.0,244.5
2022-09-06,244.0,236.5,242.5,236.5,2038890.0,236.5
2022-09-07,240.5,235.0,236.0,238.0,3410898.0,238.0
2022-09-08,240.0,233.0,240.0,234.5,2502659.0,234.5
2022-09-09,241.5,236.0,239.5,236.5,296038.0,236.5
2022-09-12,240.0,236.2310028076172,238.5,237.5,330738.0,237.5
2022-09-13,240.5,234.8209991455078,238.0,236.0,1982826.0,236.0
2022-09-14,241.89999389648438,235.5,235.5,240.5,902618.0,240.5
2022-09-15,241.0,236.0,238.0,238.5,774278.0,238.5
2022-09-16,239.8719940185547,235.5,238.0,237.0,543170.0,237.0
2022-09-20,236.5,231.0500030517578,234.0,235.0,953543.0,235.0
2022-09-21,234.5,230.0,232.0,233.0,955806.0,233.0
2022-09-22,232.35400390625,227.67999267578125,230.0,229.0,550936.0,229.0
2022-09-23,232.0,225.0,225.0,232.0,878253.0,232.0
2022-09-26,236.7480010986328,230.27499389648438,232.5,231.5,2389159.0,231.5
2022-09-27,236.0,230.0,232.5,231.5,8016682.0,231.5
2022-09-28,233.0,226.0,231.5,233.0,998836.0,233.0
2022-09-29,232.0,218.0,232.0,218.0,913094.0,218.0
2022-09-30,222.5,215.5,216.0,222.5,1205180.0,222.5
2022-10-03,220.0,213.6649932861328,218.0,219.0,1731675.0,219.0
2022-10-04,224.0,217.47999572753906,218.0,224.0,365975.0,224.0
2022-10-05,225.0,220.24000549316406,223.0,224.5,703385.0,224.5
2022-10-06,227.0,222.0,227.0,226.0,254559.0,226.0
2022-10-07,228.5,221.0,224.5,221.0,272865.0,221.0
2022-10-10,223.5,215.0,220.0,217.0,1391781.0,217.0
2022-10-11,214.67999267578125,210.5,213.0,210.5,1093522.0,210.5
2022-10-12,214.0,209.5,210.5,210.0,1265432.0,210.0
2022-10-13,212.5,201.0,212.5,205.5,710637.0,205.5
2022-10-14,211.5,205.5,208.0,205.5,322325.0,205.5
2022-10-17,212.25999450683594,206.5,207.5,209.0,1522737.0,209.0
2022-10-18,214.5,207.5,214.0,211.0,883666.0,211.0
2022-10-19,210.69500732421875,205.0,208.0,205.0,1949470.0,205.0
2022-10-20,209.0,202.8800048828125,205.5,206.0,1125681.0,206.0
2022-10-21,208.0,202.5,203.0,206.5,867872.0,206.5
2022-10-24,200.0,183.0,199.8000030517578,186.1999969482422,2603747.0,186.1999969482422
2022-10-25,191.0,184.1999969482422,184.1999969482422,187.39999389648438,4002611.0,187.39999389648438
2022-10-26,190.60000610351562,185.5,187.0,189.0,3544539.0,189.0
2022-10-27,190.91400146484375,185.25,190.0,189.60000610351562,1007032.0,189.60000610351562
2022-10-28,187.8000030517578,181.9739990234375,184.60000610351562,182.60000610351562,1380121.0,182.60000610351562
2022-10-31,183.0,178.1999969482422,182.60009765625,178.60000610351562,2134698.0,178.60000610351562
