Date,High,Low,Open,Close,Volume,Adj Close
2022-01-20,3780.0,3740.0,3770,3740,23717,3740
2022-01-21,3790.0,3710.0,3750,3780,23862,3780
2022-01-24,3830.0,3760.0,3790,3800,52730,3800
2022-01-25,3840.0,3775.29296875,3840,3780,38764,3780
2022-01-26,3800.0,3760.0,3800,3770,18077,3770
2022-01-27,3820.0,3740.0,3740,3790,25588,3790
2022-01-28,3800.0,3740.0,3790,3740,24816,3740
2022-01-31,3820.0,3760.56005859375,3800,3820,42454,3820
2022-02-01,3850.0,3758.3349609375,3800,3780,44627,3780
2022-02-02,3800.0,3760.0,3790,3780,17004,3780
2022-02-03,3810.0,3750.0,3810,3770,19158,3770
2022-02-04,3800.0,3740.0,3800,3740,21268,3740
2022-02-07,3790.0,3730.0,3790,3750,30978,3750
2022-02-08,3762.0,3731.0,3760,3740,19407,3740
2022-02-09,3830.0,3750.0,3810,3750,87202,3750
2022-02-10,3778.0,3720.0,3760,3760,44371,3760
2022-02-11,3870.0,3740.0,3770,3770,31596,3770
2022-02-14,3830.0,3730.0,3740,3830,47677,3830
2022-02-15,3880.0,3803.8701171875,3830,3880,52593,3880
2022-02-16,3960.0,3900.0,3950,3910,68251,3910
2022-02-17,3934.3330078125,3850.0,3920,3920,79815,3920
2022-02-18,3960.0,3870.0,3870,3960,35484,3960
2022-02-21,3970.0,3890.0,3960,3890,53975,3890
2022-02-22,3900.0,3730.0,3860,3730,62600,3730
2022-02-23,3830.0,3687.56005859375,3770,3720,38511,3720
2022-02-24,3780.0,3610.0,3630,3750,50597,3750
2022-02-25,3820.0,3700.5,3780,3760,60213,3760
2022-02-28,3872.10009765625,3740.0,3780,3760,58317,3760
2022-03-01,3840.0,3720.0,3780,3780,42279,3780
2022-03-02,3860.0,3760.0,3790,3800,35181,3800
2022-03-03,3794.35400390625,3710.0,3780,3750,36188,3750
2022-03-04,3780.0,3630.0,3760,3690,40031,3690
2022-03-07,3730.0,3610.0,3700,3680,39435,3680
2022-03-08,3850.0,3630.625,3680,3770,95396,3770
2022-03-09,3857.760009765625,3720.0,3720,3800,103059,3800
2022-03-10,3800.0,3740.0,3800,3800,170962,3800
2022-03-11,3850.0,3770.0,3800,3810,35173,3810
2022-03-14,3830.0,3778.0,3810,3800,28298,3800
2022-03-15,3830.0,3750.0,3800,3770,50327,3770
2022-03-16,3820.0,3760.0,3770,3800,88112,3800
2022-03-17,3880.0,3810.0,3810,3880,36050,3880
2022-03-18,3900.0,3810.0,3880,3840,110563,3840
2022-03-21,3890.0,3820.0,3870,3870,39997,3870
2022-03-22,3950.0,3830.26708984375,3950,3880,46280,3880
2022-03-23,3940.0,3880.0,3910,3930,36880,3930
2022-03-24,3960.0,3899.800048828125,3940,3920,55877,3920
2022-03-25,3990.0,3910.0,3910,3950,28893,3950
2022-03-28,3990.0,3920.0,3960,3950,45911,3950
2022-03-29,4030.0,3927.5,3990,3990,82318,3990
2022-03-30,4006.199951171875,3909.739990234375,3980,3970,58839,3970
2022-03-31,4150.0,3940.0,3940,4070,58483,4070
2022-04-01,4107.251953125,3993.919921875,4075,4065,64376,4065
2022-04-04,4310.43994140625,4075.0,4075,4200,97266,4200
2022-04-05,4250.0,4115.0,4250,4140,64511,4140
2022-04-06,4540.0,4130.60009765625,4180,4200,110277,4200
2022-04-07,4270.56396484375,4105.0,4150,4195,48786,4195
2022-04-08,4215.25,4105.0,4105,4165,32671,4165
2022-04-11,4275.0,4152.8798828125,4165,4270,59694,4270
2022-04-12,4350.0,4185.0,4280,4305,63376,4305
2022-04-13,4375.0,4215.0,4290,4280,58745,4280
2022-04-14,4371.0,4269.92919921875,4300,4370,41295,4370
2022-04-19,4397.75,4330.0,4375,4375,48825,4375
2022-04-20,4420.0,4300.0,4300,4420,37159,4420
2022-04-21,4440.0,4345.0,4420,4345,208994,4345
2022-04-22,4340.0,4250.0,4340,4250,50885,4250
2022-04-25,4330.8701171875,4205.0,4250,4250,52194,4250
2022-04-26,4378.3798828125,4270.0,4325,4360,53534,4360
2022-04-27,4408.0,4351.0,4380,4370,44651,4370
2022-04-28,4402.9580078125,4255.0,4375,4285,73753,4285
2022-04-29,4312.2001953125,4100.0,4270,4250,165826,4250
2022-05-03,4315.0,4145.0,4255,4260,125954,4260
2022-05-04,4305.0,4260.0,4260,4280,38797,4280
2022-05-05,4320.0,4185.0,4300,4255,68240,4255
2022-05-06,4315.0,4215.0,4240,4215,57112,4215
2022-05-09,4280.0,4100.0,4100,4220,59491,4220
2022-05-10,4265.0,4145.0,4220,4220,79554,4220
2022-05-11,4340.0,4170.0,4230,4310,125388,4310
2022-05-12,4370.0,4215.0,4215,4370,66640,4370
2022-05-13,4400.0,4280.0,4380,4300,144617,4300
2022-05-16,4345.0,4270.0,4330,4325,46994,4325
2022-05-17,4330.0,4265.0,4320,4275,46971,4275
2022-05-18,4310.0,4255.0,4255,4280,101921,4280
2022-05-19,4345.0,4260.0,4260,4300,278303,4300
2022-05-20,4365.0,4300.0,4345,4305,37313,4305
2022-05-23,4395.0,4325.0,4345,4370,51867,4370
2022-05-24,4380.0,4220.0,4380,4220,253504,4220
2022-05-25,4300.0,4215.0,4260,4265,82765,4265
2022-05-26,4300.0,4250.0,4275,4290,55901,4290
2022-05-27,4316.14013671875,4288.6748046875,4300,4305,44687,4305
2022-05-30,4392.5,4318.25,4325,4370,39541,4370
2022-05-31,4375.0,4199.96484375,4375,4215,105036,4215
2022-06-01,4295.0,4085.0,4200,4285,93927,4285
2022-06-06,4340.0,4270.0,4300,4320,57527,4320
2022-06-07,4340.0,4269.91796875,4340,4310,89383,4310
2022-06-08,4350.0,4316.06005859375,4330,4335,66126,4335
2022-06-09,4400.0,4320.0,4335,4350,187684,4350
2022-06-10,4420.0,4357.75,4380,4395,63681,4395
2022-06-13,4539.9931640625,4358.333984375,4360,4500,71306,4500
2022-06-14,4575.0,4460.0,4495,4460,90617,4460
2022-06-15,4525.0,4435.0,4500,4455,72380,4455
2022-06-16,4565.0,4430.0,4475,4530,152888,4530
2022-06-17,4660.0,4537.02783203125,4555,4575,107854,4575
2022-06-20,4670.0,4505.0,4580,4520,58744,4520
2022-06-21,4580.0,4475.0,4535,4520,66405,4520
2022-06-22,4511.35009765625,4400.0,4480,4420,89073,4420
2022-06-23,4455.0,4330.2099609375,4430,4400,89839,4400
2022-06-24,4450.0,4355.5,4410,4410,106455,4410
2022-06-27,4545.10009765625,4382.43408203125,4425,4425,83131,4425
2022-06-28,4470.0,4410.0,4430,4440,82991,4440
2022-06-29,4486.6669921875,4370.0,4460,4370,63744,4370
2022-06-30,4400.0,4310.0,4330,4360,50483,4360
2022-07-01,4412.0,4330.0,4330,4390,91123,4390
2022-07-04,4445.0,4330.0,4390,4330,75676,4330
2022-07-05,4340.0,4300.0,4340,4300,34275,4300
2022-07-06,4320.0,4250.0,4310,4270,85424,4270
2022-07-07,4350.0,4292.5,4300,4350,54805,4350
2022-07-08,4590.0,4375.0,4380,4550,89422,4550
2022-07-11,4665.0,4534.18017578125,4595,4545,78239,4545
2022-07-12,4600.0,4500.0,4600,4540,36067,4540
2022-07-13,4545.0,4430.0,4545,4495,84800,4495
2022-07-14,4670.0,4465.0,4465,4600,143802,4600
2022-07-15,4670.0,4590.0,4590,4655,47416,4655
2022-07-18,4715.0,4605.0,4605,4680,159145,4680
2022-07-19,4710.0,4660.0,4660,4680,173963,4680
2022-07-20,4755.0,4645.0,4705,4645,267849,4645
2022-07-21,4700.0,4640.0,4640,4690,47967,4690
2022-07-22,4732.2998046875,4651.0,4680,4705,42829,4705
2022-07-25,4745.0,4670.0,4705,4715,38531,4715
2022-07-26,4710.9150390625,4625.0,4700,4645,62407,4645
2022-07-27,4680.0,4630.0,4635,4630,65196,4630
2022-07-28,4680.0,4600.0,4615,4600,81738,4600
2022-07-29,4685.0,4565.0,4605,4620,68982,4620
2022-08-01,4644.5,4550.0,4620,4550,39676,4550
2022-08-02,4575.0,4485.0,4555,4485,51431,4485
2022-08-03,4525.0,4425.39990234375,4475,4460,60008,4460
2022-08-04,4460.7998046875,4325.39990234375,4440,4340,54903,4340
2022-08-05,4430.0,4310.0,4320,4400,60465,4400
2022-08-08,4497.0,4360.0,4370,4435,32818,4435
2022-08-09,4483.625,4342.5,4430,4380,97451,4380
2022-08-10,4430.0,4370.0,4400,4400,40293,4400
2022-08-11,4504.97509765625,4370.2001953125,4400,4500,57976,4500
2022-08-12,4552.0,4470.0,4520,4505,21973,4505
2022-08-15,4572.5498046875,4505.8798828125,4560,4550,26393,4550
2022-08-16,4565.0,4510.0,4560,4555,53253,4555
2022-08-17,4577.0,4391.2998046875,4565,4510,27427,4510
2022-08-18,4550.0,4492.0,4500,4530,33808,4530
2022-08-19,4585.0,4512.0,4555,4535,31624,4535
2022-08-22,4575.7998046875,4510.0,4535,4530,40438,4530
2022-08-23,4580.0,4510.0,4520,4520,30986,4520
2022-08-24,4600.0,4487.14306640625,4570,4525,51313,4525
2022-08-25,4650.0,4525.0,4535,4635,83139,4635
2022-08-26,4700.0,4625.0,4625,4685,93825,4685
2022-08-30,4770.0,4620.0,4710,4660,48794,4660
2022-08-31,4699.25,4625.0,4635,4630,35451,4630
2022-09-01,4692.93896484375,4598.35009765625,4655,4645,78822,4645
2022-09-02,4715.0,4620.0,4630,4670,44170,4670
2022-09-05,4850.0,4645.0,4645,4700,78730,4700
2022-09-06,4810.0,4675.0,4705,4760,83478,4760
2022-09-07,4836.4267578125,4750.0,4760,4800,107173,4800
2022-09-08,4940.0,4770.5498046875,4825,4860,79448,4860
2022-09-09,4948.06884765625,4850.0,4900,4870,43091,4870
2022-09-12,4846.294921875,4655.0,4835,4690,94671,4690
2022-09-13,4730.0,4630.126953125,4710,4640,101117,4640
2022-09-14,4687.1748046875,4605.0,4645,4635,97770,4635
2022-09-15,4680.921875,4620.0,4630,4650,147578,4650
2022-09-16,4700.0,4643.9501953125,4655,4665,155837,4665
2022-09-20,4830.5,4690.0,4755,4760,75077,4760
2022-09-21,4825.0,4688.0,4780,4820,75058,4820
2022-09-22,4970.0,4794.2001953125,4805,4920,61818,4920
2022-09-23,5180.0,4870.0,4950,5120,83555,5120
2022-09-26,5232.0,4815.0,5060,5000,189605,5000
2022-09-27,5081.97998046875,4960.0,5010,4985,134233,4985
2022-09-28,5007.2001953125,4700.0,4970,4700,171732,4700
2022-09-29,4855.0,4545.0,4745,4585,290219,4585
2022-09-30,4650.0,4580.0,4585,4640,88388,4640
2022-10-03,4651.0,4575.0,4640,4600,76909,4600
2022-10-04,4625.0,4580.0,4625,4580,54883,4580
2022-10-05,4615.0,4525.0,4570,4525,69571,4525
2022-10-06,4630.0,4525.0,4530,4615,101645,4615
2022-10-07,4790.0,4600.0,4650,4750,155615,4750
2022-10-10,4770.0,4675.0,4755,4680,77718,4680
2022-10-11,4695.0,4599.533203125,4680,4635,77489,4635
2022-10-12,4620.0,4580.0,4600,4600,74777,4600
2022-10-13,4725.0,4597.7138671875,4620,4675,119437,4675
2022-10-14,4890.0,4616.6201171875,4890,4650,57753,4650
2022-10-17,4795.0,4666.52001953125,4675,4720,66652,4720
2022-10-18,4756.14990234375,4645.0,4745,4645,72183,4645
2022-10-19,4792.5,4615.0,4700,4655,73671,4655
2022-10-20,4750.0,4655.0,4660,4725,76779,4725
2022-10-21,4820.0,4667.3671875,4720,4780,123735,4780
2022-10-24,4819.60009765625,4750.0,4755,4800,52391,4800
2022-10-25,4840.0,4785.0,4820,4815,71463,4815
2022-10-26,4850.0,4785.0,4820,4810,66719,4810
2022-10-27,4807.5,4750.0,4785,4765,43433,4765
2022-10-28,4756.5888671875,4705.0,4750,4710,25067,4710
2022-10-31,4720.0,4655.0,4710,4690,36429,4690
