Date,High,Low,Open,Close,Volume,Adj Close
2021-12-09,233.0,227.47000122070312,233.0,229.0,267292.0,227.20346069335938
2021-12-10,231.5,227.5,229.5,231.5,360836.0,229.683837890625
2021-12-13,235.0,225.0,225.0,230.0,496492.0,228.19561767578125
2021-12-14,231.25,226.5,231.0,229.0,1477472.0,227.20346069335938
2021-12-15,228.5,224.0,227.5,227.0,381350.0,225.21914672851562
2021-12-16,235.0,228.0,235.0,231.5,351074.0,229.683837890625
2021-12-17,240.0,229.4199981689453,231.5,240.0,2081020.0,238.11715698242188
2021-12-20,237.0,227.5,233.5,230.0,669404.0,228.19561767578125
2021-12-21,233.5,230.5,232.5,231.0,919503.0,229.18777465820312
2021-12-22,236.5,225.0,225.0,235.0,804389.0,233.15638732910156
2021-12-23,240.0,233.5,240.0,233.5,104581.0,231.66815185546875
2021-12-24,237.44000244140625,231.50399780273438,236.5,234.0,75014.0,232.1642303466797
2021-12-29,242.0,235.5,235.5,236.0,344545.0,234.14854431152344
2021-12-30,242.0,234.0,240.0,235.0,184348.0,233.15638732910156
2021-12-31,235.5,233.5,234.5,233.5,35805.0,231.66815185546875
2022-01-04,239.5,232.0,237.0,239.0,581867.0,237.125
2022-01-05,244.0,231.5,244.0,236.0,345467.0,234.14854431152344
2022-01-06,233.0,227.5,233.0,229.0,315491.0,227.20346069335938
2022-01-07,235.0,222.5,235.0,223.5,816112.0,221.74661254882812
2022-01-10,225.8780059814453,215.78199768066406,224.0,217.5,1573622.0,215.79367065429688
2022-01-11,221.5,215.0,215.0,218.5,633968.0,216.78582763671875
2022-01-12,226.0,215.0,220.5,218.0,256456.0,216.2897491455078
2022-01-13,218.5,214.0,218.5,216.5,661957.0,214.80152893066406
2022-01-14,229.5,213.5,216.0,229.0,2161945.0,227.20346069335938
2022-01-17,239.0,224.5,229.5,238.0,545394.0,236.1328582763672
2022-01-18,236.5,222.41000366210938,225.0,230.0,806068.0,228.19561767578125
2022-01-19,231.0,226.0,226.0,227.0,630824.0,225.21914672851562
2022-01-20,229.0,220.0,220.0,228.5,361470.0,226.70738220214844
2022-01-21,226.5,217.5,226.5,220.5,4908192.0,218.7701416015625
2022-01-24,219.31700134277344,210.0,219.0,212.0,1078228.0,210.33682250976562
2022-01-25,217.0,207.83999633789062,214.5,210.0,433061.0,208.35250854492188
2022-01-26,217.0,211.5,214.0,216.0,256213.0,214.30545043945312
2022-01-27,216.5,211.0,213.5,213.0,6273347.0,211.3289794921875
2022-01-28,213.0,200.5,205.0,200.5,1129847.0,198.9270477294922
2022-01-31,204.0,187.0,202.0,190.0,3336355.0,188.50941467285156
2022-02-01,194.39999389648438,188.1999969482422,191.0,191.8000030517578,2154504.0,190.29530334472656
2022-02-02,196.8000030517578,188.41000366210938,189.1999969482422,189.8000030517578,783962.0,188.3109893798828
2022-02-03,189.60000610351562,182.0,188.1999969482422,182.0,682944.0,180.57217407226562
2022-02-04,187.39999389648438,179.0,179.0,185.60000610351562,622221.0,184.14393615722656
2022-02-07,188.9550018310547,179.0,179.0,186.0,1181629.0,184.54080200195312
2022-02-08,190.60000610351562,184.39999389648438,185.0,189.60000610351562,978307.0,188.11256408691406
2022-02-09,195.0,183.0,183.0,189.0,511557.0,187.5172576904297
2022-02-10,193.8000030517578,187.60000610351562,191.60000610351562,189.60000610351562,1390819.0,188.11256408691406
2022-02-11,191.60000610351562,186.39999389648438,186.39999389648438,191.60000610351562,695409.0,190.0968780517578
2022-02-14,191.0,183.0,183.0,187.8000030517578,1056212.0,186.32667541503906
2022-02-15,193.8000030517578,188.0,190.0,191.8000030517578,495282.0,190.29530334472656
2022-02-16,194.0,183.0,183.0,191.1999969482422,578096.0,189.6999969482422
2022-02-17,190.8000030517578,184.8000030517578,190.39999389648438,186.39999389648438,499596.0,186.39999389648438
2022-02-18,187.39999389648438,182.8000030517578,183.0,184.1999969482422,2031785.0,184.1999969482422
2022-02-21,186.39999389648438,180.39999389648438,180.39999389648438,186.39999389648438,630267.0,186.39999389648438
2022-02-22,186.60000610351562,179.77999877929688,183.0,184.1999969482422,603612.0,184.1999969482422
2022-02-23,186.0,178.0,178.0,181.0,427481.0,181.0
2022-02-24,177.3730010986328,172.60000610351562,175.60000610351562,176.60000610351562,979750.0,176.60000610351562
2022-02-25,182.3979949951172,169.0,169.0,182.1999969482422,639037.0,182.1999969482422
2022-02-28,187.60000610351562,178.1999969482422,181.1999969482422,187.60000610351562,619716.0,187.60000610351562
2022-03-01,188.8000030517578,183.1999969482422,187.0,186.60000610351562,909876.0,186.60000610351562
2022-03-02,192.0,182.1999969482422,192.0,188.0,868223.0,188.0
2022-03-03,190.0,183.1999969482422,186.8000030517578,183.39999389648438,1034163.0,183.39999389648438
2022-03-04,184.0,172.8000030517578,180.0,173.60000610351562,896437.0,173.60000610351562
2022-03-07,175.39999389648438,162.8000030517578,175.39999389648438,167.39999389648438,696441.0,167.39999389648438
2022-03-08,173.0,164.3489990234375,173.0,168.39999389648438,825300.0,168.39999389648438
2022-03-09,176.39999389648438,170.0,176.1999969482422,176.39999389648438,554026.0,176.39999389648438
2022-03-10,182.8000030517578,174.60000610351562,182.8000030517578,177.0,729135.0,177.0
2022-03-11,185.0,177.60000610351562,185.0,181.60000610351562,538598.0,181.60000610351562
2022-03-14,190.0,180.0,190.0,186.39999389648438,451465.0,186.39999389648438
2022-03-15,190.0,182.8000030517578,190.0,185.0,578259.0,185.0
2022-03-16,192.0,184.0,192.0,186.60000610351562,1007899.0,186.60000610351562
2022-03-17,195.0,181.39999389648438,195.0,184.8000030517578,791965.0,184.8000030517578
2022-03-18,186.8000030517578,177.39999389648438,183.0,177.60000610351562,4049583.0,177.60000610351562
2022-03-21,181.60000610351562,174.0,174.1999969482422,180.39999389648438,930793.0,180.39999389648438
2022-03-22,180.8000030517578,170.39999389648438,170.39999389648438,180.60000610351562,622712.0,180.60000610351562
2022-03-23,182.0,177.0,181.39999389648438,180.0,422964.0,180.0
2022-03-24,180.1999969482422,170.8000030517578,170.8000030517578,178.60000610351562,327886.0,178.60000610351562
2022-03-25,180.60000610351562,170.0,170.0,177.60000610351562,1516568.0,177.60000610351562
2022-03-28,182.67799377441406,177.0,177.39999389648438,182.60000610351562,266096.0,182.60000610351562
2022-03-29,189.60000610351562,179.39999389648438,179.39999389648438,187.8000030517578,944801.0,187.8000030517578
2022-03-30,189.39999389648438,182.1999969482422,187.8000030517578,184.0,360505.0,184.0
2022-03-31,186.39999389648438,180.8000030517578,185.0,182.60000610351562,455811.0,182.60000610351562
2022-04-01,184.8419952392578,182.39999389648438,183.39999389648438,184.8000030517578,555154.0,184.8000030517578
2022-04-04,191.8000030517578,184.77999877929688,185.8000030517578,190.39999389648438,475649.0,190.39999389648438
2022-04-05,192.1999969482422,188.39999389648438,188.39999389648438,191.60000610351562,588573.0,191.60000610351562
2022-04-06,195.1999969482422,191.0,191.60000610351562,193.8000030517578,777344.0,193.8000030517578
2022-04-07,197.1999969482422,190.1999969482422,196.0,197.1999969482422,1249550.0,197.1999969482422
2022-04-08,198.39999389648438,188.0,194.0,190.39999389648438,1063986.0,190.39999389648438
2022-04-11,192.8179931640625,186.39999389648438,190.8000030517578,189.60000610351562,874266.0,189.60000610351562
2022-04-12,193.8000030517578,187.8000030517578,192.8000030517578,192.8000030517578,423682.0,192.8000030517578
2022-04-13,195.0,186.1999969482422,195.0,187.1999969482422,565085.0,187.1999969482422
2022-04-14,190.39999389648438,185.39999389648438,185.39999389648438,188.39999389648438,1678731.0,188.39999389648438
2022-04-19,192.39999389648438,182.44000244140625,189.0,186.60000610351562,421362.0,186.60000610351562
2022-04-20,195.0,185.06300354003906,195.0,189.8000030517578,1168971.0,189.8000030517578
2022-04-21,193.0,186.0,188.8000030517578,191.60000610351562,356352.0,191.60000610351562
2022-04-22,193.19700622558594,182.39999389648438,182.39999389648438,190.60000610351562,611211.0,190.60000610351562
2022-04-25,189.39999389648438,184.8000030517578,188.8000030517578,186.39999389648438,232502.0,186.39999389648438
2022-04-26,184.60000610351562,182.60000610351562,184.60000610351562,183.8000030517578,583751.0,183.8000030517578
2022-04-27,183.0,178.39999389648438,181.39999389648438,179.0,326641.0,179.0
2022-04-28,183.39999389648438,179.1999969482422,179.1999969482422,182.0,367852.0,182.0
2022-04-29,187.1999969482422,179.1999969482422,187.1999969482422,183.0,506650.0,183.0
2022-05-03,191.8000030517578,177.60000610351562,186.0,184.0,372063.0,184.0
2022-05-04,185.8000030517578,183.8000030517578,184.1999969482422,185.0,559318.0,185.0
2022-05-05,188.60000610351562,180.8000030517578,186.60000610351562,183.0,367584.0,183.0
2022-05-06,190.8000030517578,178.1999969482422,190.8000030517578,185.0,565375.0,185.0
2022-05-09,194.8000030517578,184.0,185.8000030517578,191.8000030517578,1137331.0,191.8000030517578
2022-05-10,207.5,191.39999389648438,191.39999389648438,202.5,2011880.0,202.5
2022-05-11,207.0,191.1999969482422,198.0,204.5,853904.0,204.5
2022-05-12,203.0,196.39999389648438,202.0,200.0,917889.0,200.0
2022-05-13,209.0,200.5,209.0,206.0,734655.0,206.0
2022-05-16,207.5,201.5,205.0,205.5,211027.0,205.5
2022-05-17,212.5,203.0,203.0,207.0,576176.0,207.0
2022-05-18,211.1300048828125,197.60000610351562,207.5,209.0,333051.0,209.0
2022-05-19,209.5,206.0,207.5,208.5,537209.0,208.5
2022-05-20,217.10899353027344,210.5,216.0,210.5,581683.0,210.5
2022-05-23,217.5,209.75,212.0,212.5,361204.0,212.5
2022-05-24,223.0,212.0,223.0,216.5,368239.0,216.5
2022-05-25,220.44000244140625,214.0,216.5,214.0,251106.0,214.0
2022-05-26,221.0,212.0,212.0,221.0,169190.0,221.0
2022-05-27,224.02200317382812,219.0,223.0,219.0,990261.0,219.0
2022-05-30,225.0,215.5,224.5,216.5,391407.0,216.5
2022-05-31,225.5,208.0050048828125,214.5,215.0,309592.0,215.0
2022-06-01,216.0,211.0,215.0,212.5,265835.0,212.5
2022-06-06,217.0,208.5,213.0,216.5,580671.0,216.5
2022-06-07,218.0,206.5,206.5,212.0,351286.0,212.0
2022-06-08,213.14999389648438,202.21499633789062,211.5,209.5,554685.0,209.5
2022-06-09,214.5,200.5,200.5,208.0,271612.0,208.0
2022-06-10,208.0,202.5,207.5,202.5,269563.0,202.5
2022-06-13,213.0,198.1999969482422,213.0,201.0,444378.0,201.0
2022-06-14,201.5,199.0,200.5,200.5,573506.0,200.5
2022-06-15,210.5,201.5,210.5,204.0,236211.0,204.0
2022-06-16,204.0,195.0,195.0,200.5,716714.0,200.5
2022-06-17,204.0,199.8000030517578,200.0,202.5,959157.0,202.5
2022-06-20,210.0,202.00599670410156,203.5,207.5,244771.0,207.5
2022-06-21,213.5,203.5,209.5,205.0,276754.0,205.0
2022-06-22,204.0,193.8000030517578,203.5,195.8000030517578,752802.0,195.8000030517578
2022-06-23,200.0,192.1999969482422,192.1999969482422,197.60000610351562,316194.0,197.60000610351562
2022-06-24,202.89999389648438,193.0,199.39999389648438,201.0,218194.0,201.0
2022-06-27,207.0,202.0,203.5,202.5,380769.0,202.5
2022-06-28,214.0,199.0,214.0,199.39999389648438,617049.0,199.39999389648438
2022-06-29,202.0,195.0,202.0,195.0,649383.0,195.0
2022-06-30,193.8000030517578,185.1999969482422,193.1999969482422,187.1999969482422,672366.0,187.1999969482422
2022-07-01,188.1999969482422,184.0,185.0,186.60000610351562,364036.0,186.60000610351562
2022-07-04,190.0,178.0,178.0,186.8000030517578,207978.0,186.8000030517578
2022-07-05,189.60000610351562,187.0,187.0,188.39999389648438,306218.0,188.39999389648438
2022-07-06,205.0,190.39999389648438,195.1999969482422,193.1999969482422,247281.0,193.1999969482422
2022-07-07,196.39999389648438,179.6540069580078,193.0,190.60000610351562,278538.0,190.60000610351562
2022-07-08,194.42999267578125,188.60000610351562,193.0,189.39999389648438,382569.0,189.39999389648438
2022-07-11,200.0,182.39999389648438,200.0,187.8000030517578,518596.0,187.8000030517578
2022-07-12,191.1999969482422,184.0,187.39999389648438,188.60000610351562,615541.0,188.60000610351562
2022-07-13,192.8000030517578,180.39999389648438,180.39999389648438,190.39999389648438,526837.0,190.39999389648438
2022-07-14,191.1999969482422,183.0,189.1999969482422,183.0,513612.0,183.0
2022-07-15,192.39999389648438,184.1999969482422,184.60000610351562,190.8000030517578,2603911.0,190.8000030517578
2022-07-18,195.60000610351562,182.1999969482422,182.1999969482422,194.8000030517578,279725.0,194.8000030517578
2022-07-19,205.83399963378906,194.8000030517578,201.0,196.39999389648438,208977.0,196.39999389648438
2022-07-20,206.0,195.0,195.0,198.60000610351562,493067.0,198.60000610351562
2022-07-21,205.0,198.0,205.0,201.0,328019.0,201.0
2022-07-22,201.5,197.39999389648438,198.0,200.0,558061.0,200.0
2022-07-25,205.5,200.0,203.5,202.0,276718.0,202.0
2022-07-26,208.0,200.5,208.0,201.5,393809.0,201.5
2022-07-27,211.0,199.60000610351562,207.0,207.0,548391.0,207.0
2022-07-28,215.0,203.5,203.5,214.5,556329.0,214.5
2022-07-29,223.5,212.86000061035156,214.0,222.5,465910.0,222.5
2022-08-01,225.5,220.44000244140625,222.5,223.5,709240.0,223.5
2022-08-02,224.5,219.0,219.5,222.0,188349.0,222.0
2022-08-03,227.0,218.0,226.5,223.5,269099.0,223.5
2022-08-04,228.0,212.0,214.5,226.0,245916.0,226.0
2022-08-05,229.0,220.5,229.0,221.0,453322.0,221.0
2022-08-08,238.5,218.5,228.5,220.0,655144.0,220.0
2022-08-09,235.0,218.5,220.5,220.0,1183696.0,220.0
2022-08-10,230.5,217.2100067138672,217.5,220.0,517830.0,220.0
2022-08-11,228.5,220.41000366210938,224.5,221.0,217032.0,221.0
2022-08-12,225.5,219.5,220.5,225.0,191266.0,225.0
2022-08-15,227.5,218.5500030517578,219.5,227.5,206025.0,227.5
2022-08-16,225.4219970703125,211.5,224.0,213.5,712709.0,213.5
2022-08-17,222.0,211.5,215.0,217.0,348895.0,217.0
2022-08-18,222.5,212.5,215.0,214.0,361968.0,214.0
2022-08-19,219.5,211.0,213.5,211.5,414818.0,211.5
2022-08-22,222.0,206.25,210.5,206.5,211460.0,206.5
2022-08-23,209.0,198.72500610351562,209.0,200.5,322508.0,200.5
2022-08-24,205.5,197.8000030517578,200.0,202.5,384685.0,202.5
2022-08-25,205.5,198.8000030517578,203.0,203.0,235084.0,203.0
2022-08-26,205.0,200.0,201.0,201.0,239731.0,201.0
2022-08-30,210.5,197.8000030517578,210.5,200.5,547141.0,200.5
2022-08-31,200.24000549316406,191.60000610351562,191.60000610351562,196.0,299923.0,196.0
2022-09-01,206.5,188.39999389648438,188.39999389648438,189.60000610351562,190329.0,189.60000610351562
2022-09-02,196.39999389648438,188.1999969482422,188.1999969482422,194.1999969482422,267673.0,194.1999969482422
2022-09-05,196.25,179.60000610351562,183.1999969482422,188.39999389648438,623542.0,188.39999389648438
2022-09-06,199.0,180.76300048828125,186.8000030517578,198.0,472754.0,198.0
2022-09-07,228.5,198.0,198.1999969482422,219.0,1061678.0,219.0
2022-09-08,227.5,215.0,215.0,219.5,464329.0,219.5
2022-09-09,224.5,214.0,214.0,219.5,724604.0,219.5
2022-09-12,245.0,229.0,234.0,240.0,2197384.0,240.0
2022-09-13,241.5,229.5,229.5,236.5,1214025.0,236.5
2022-09-14,237.5,224.0,229.5,225.0,462322.0,225.0
2022-09-15,233.5,220.5,220.5,230.0,1030273.0,230.0
2022-09-16,233.0,219.5,219.5,233.0,17285233.0,233.0
2022-09-20,237.5,226.5,236.0,231.0,725728.0,231.0
2022-09-21,238.0,228.0,231.5,238.0,546491.0,238.0
2022-09-22,235.5,224.39999389648438,233.5,225.0,490463.0,225.0
2022-09-23,227.44000244140625,218.0,224.5,221.5,240256.0,221.5
2022-09-26,225.0,216.5,223.5,221.5,715464.0,221.5
2022-09-27,224.0,214.5,224.0,215.5,513312.0,215.5
2022-09-28,215.5,209.77499389648438,213.0,214.0,532763.0,214.0
2022-09-29,221.0,206.5,221.0,211.5,511276.0,211.5
2022-09-30,222.0,209.5,216.0,218.5,750802.0,218.5
2022-10-03,219.0,209.5,217.0,218.0,303074.0,218.0
2022-10-04,226.0,217.69000244140625,225.5,223.5,271646.0,223.5
2022-10-05,225.72999572753906,218.0,223.5,220.5,398799.0,220.5
2022-10-06,227.0,217.0,227.0,219.0,483056.0,219.0
2022-10-07,220.0,217.0,220.0,219.5,406281.0,219.5
2022-10-10,222.0,216.0,219.5,217.5,672437.0,217.5
2022-10-11,217.5800018310547,210.0,210.0,215.0,923882.0,215.0
2022-10-12,216.5,209.0,216.0,210.5,558785.0,210.5
2022-10-13,212.5,203.5,211.0,211.5,826351.0,211.5
2022-10-14,218.0,210.0,214.5,210.0,1259938.0,210.0
2022-10-17,218.0,205.5,210.5,215.0,1006500.0,215.0
2022-10-18,223.0,212.5,217.0,216.0,1234645.0,216.0
2022-10-19,219.9669952392578,207.5,217.0,212.0,1908394.0,212.0
2022-10-20,210.64700317382812,197.8000030517578,204.0,208.5,3139210.0,208.5
2022-10-21,208.0,198.10000610351562,208.0,201.0,8232785.0,201.0
2022-10-24,205.5,197.39999389648438,202.0,197.8000030517578,770136.0,197.8000030517578
2022-10-25,202.5,196.1999969482422,202.0,200.5,740392.0,200.5
2022-10-26,203.5,194.39999389648438,194.39999389648438,203.0,604521.0,203.0
2022-10-27,210.0,199.32000732421875,210.0,200.5,577456.0,200.5
2022-10-28,207.5,198.60000610351562,207.5,202.0,388255.0,202.0
2022-10-31,208.0,198.0,208.0,199.0,693031.0,199.0
