Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-24,4458.3837890625,4291.48681640625,4358.0,4416,66126,4416,4606.743408203125,4660.5,4658.7230224609375,4864.0,3904.0
2022-02-25,4554.0,4338.0,4338.0,4554,188060,4554,4606.743408203125,4660.5,4658.7230224609375,4864.0,3916.0
2022-02-28,4702.0,4498.0,4524.0,4698,100652,4698,4606.743408203125,4660.5,4658.7230224609375,4864.0,3832.0
2022-03-01,4706.0,4550.0,4586.0,4550,51446,4550,4606.743408203125,4674.5,4580.7230224609375,4793.0,3704.0
2022-03-02,4616.0,4470.0,4480.0,4536,47668,4536,4541.743408203125,4693.243408203125,4580.7230224609375,4793.0,3710.0
2022-03-03,4560.0,4252.0,4464.0,4252,65552,4252,4479.0,4673.5,4580.7230224609375,4793.0,3814.0
2022-03-04,4279.02490234375,4038.0,4172.0,4044,78479,4044,4372.0,4566.5,4563.5,4793.0,3750.0
2022-03-07,3981.75390625,3810.0,3962.0,3846,139442,3846,4258.0,4452.5,4549.0,4793.0,3846.0
2022-03-08,3918.0,3760.0,3840.0,3768,133048,3768,4233.0,4427.5,4546.5,4793.0,3896.0
2022-03-09,3948.947998046875,3724.0,3768.0,3946,217954,3946,4215.0,4409.5,4522.5,4793.0,4004.0
2022-03-10,3992.0,3808.0,3992.0,3814,47957,3814,4215.0,4409.5,4521.0,4793.0,4054.0
2022-03-11,3959.39990234375,3806.0,3814.0,3886,43235,3886,4215.0,4409.5,4610.1650390625,4734.31298828125,4142.0
2022-03-14,4058.0,3842.0,3842.0,3994,34723,3994,4170.0,4409.5,4617.1650390625,4734.31298828125,4080.0
2022-03-15,3977.758056640625,3856.0,3948.0,3900,33444,3900,4142.0,4409.5,4643.5,4708.0,4012.0
2022-03-16,4104.0,3960.0,3992.0,4094,124672,4094,4001.512451171875,4409.5,4648.5,4645.5,3948.0
2022-03-17,4198.0,4004.0,4198.0,4052,42635,4052,3961.0,4409.5,4671.929931640625,4645.929931640625,3954.0
2022-03-18,4118.0,3976.0,4056.0,4118,153246,4118,3961.0,4323.0,4686.5,4660.5,3972.0
2022-03-21,4204.0,4040.0,4204.0,4094,45375,4094,3964.0,4323.0,4722.5,4660.5,4138.0
2022-03-22,4122.0,4042.0,4100.0,4086,49173,4086,4005.0,4323.0,4739.5,4660.5,4254.0
2022-03-23,4134.0,4006.0,4080.0,4058,50024,4058,4005.0,4323.0,4768.5,4660.5,4232.0
2022-03-24,4072.0,4002.0,4052.0,4024,46399,4024,4023.0,4323.0,4768.5,4660.5,4244.0
2022-03-25,4078.0,3958.0,4078.0,3962,87396,3962,4030.0,4258.0,4768.5,4660.5,4234.0
2022-03-28,3972.0,3870.0,3870.0,3896,64624,3896,4037.0,4215.0,4761.0,4660.5,4220.0
2022-03-29,4034.0,3810.0,3810.0,3990,94826,3990,4007.0,4215.0,4724.0,4660.5,4190.0
2022-03-30,4014.0,3882.0,3970.0,3904,122271,3904,4007.0,4215.0,4707.9300537109375,4660.5,4054.0
2022-03-31,3968.0,3854.0,3924.0,3870,115518,3870,4007.0,4215.0,4664.6800537109375,4660.5,4024.0
2022-04-01,3976.0,3852.0,3852.0,3904,45439,3904,3972.0,4215.0,4633.6217041015625,4660.5,3904.0
2022-04-04,3936.0,3827.47509765625,3860.0,3916,41854,3916,3972.0,4215.0,4633.6217041015625,4660.5,3968.0
2022-04-05,3936.0,3832.0,3902.0,3832,59503,3832,3944.0,4215.0,4633.6217041015625,4660.5,3876.0
2022-04-06,3864.0,3694.0,3864.0,3704,71591,3704,3886.0,4155.0,4640.6217041015625,4660.5,3934.0
2022-04-07,3782.0,3690.0,3782.0,3710,63334,3710,3862.0,4125.0,4617.493408203125,4660.5,3896.0
2022-04-08,3828.0,3713.780029296875,3778.0,3814,52790,3814,3862.0,3984.512451171875,4576.25,4660.5,3820.0
2022-04-11,3846.0,3692.0,3846.0,3750,60982,3750,3852.0,3947.0,4469.25,4566.5,3870.0
2022-04-12,3872.0,3668.0,3668.0,3846,85304,3846,3822.0,3936.0,4355.25,4452.5,3958.0
2022-04-13,3896.0,3732.0,3732.0,3896,81272,3896,3822.0,3936.0,4330.25,4427.5,3938.0
2022-04-14,4018.679931640625,3902.0,3928.0,4004,66641,4004,3843.3399658203125,3936.0,4312.25,4409.5,3808.0
2022-04-19,4088.0,3886.0,4088.0,4054,71086,4054,3878.0,3936.0,4312.25,4409.5,3898.0
2022-04-20,4160.0,4047.97998046875,4146.0,4142,53855,4142,3914.0,3936.0,4312.25,4409.5,3922.0
2022-04-21,4186.2001953125,4034.0,4034.0,4080,81811,4080,3927.10009765625,3936.0,4289.75,4409.5,4086.0
2022-04-22,4090.0,3988.0,4042.0,4012,37876,4012,3927.10009765625,3936.0,4275.75,4409.5,4064.0
2022-04-25,3988.0,3884.0,3974.0,3948,151167,3948,3927.10009765625,3936.0,4205.5062255859375,4409.5,4048.0
2022-04-26,4050.0,3954.0,4050.0,3954,62560,3954,3927.10009765625,3936.0,4185.25,4409.5,4234.0
2022-04-27,4046.0,3880.0,3880.0,3972,70719,3972,3959.10009765625,3936.0,4142.0,4409.5,4096.0
2022-04-28,4152.0,3930.0,3930.0,4138,119687,4138,4033.10009765625,3927.10009765625,4143.5,4409.5,4150.0
2022-04-29,4268.0,4062.0,4062.0,4254,114389,4254,4074.0,3968.0,4164.0,4409.5,4154.0
2022-05-03,4278.0,4200.0,4224.0,4232,177929,4232,4079.0,3973.0,4164.0,4409.5,4056.0
2022-05-04,4300.0,4190.0,4190.0,4244,57299,4244,4090.0,3984.0,4173.0,4409.5,3832.0
2022-05-05,4346.0,4216.0,4332.0,4234,139300,4234,4113.0,4007.0,4144.0,4409.5,3804.0
2022-05-06,4324.0,4192.0,4324.0,4220,181564,4220,4113.0,4007.0,4126.0,4409.5,3850.0
2022-05-09,4226.0,4160.0,4210.0,4190,217886,4190,4113.0,4007.0,4111.0,4409.5,3698.0
2022-05-10,4188.0,3938.0,4046.0,4054,242451,4054,4113.0,4007.0,4111.0,4409.5,3746.0
2022-05-11,4064.0,3962.0,3964.0,4024,157601,4024,4138.0,4007.0,4111.0,4409.5,3800.0
2022-05-12,3974.0,3769.680908203125,3974.0,3904,146482,3904,4057.8404541015625,4007.0,4093.5,4409.5,3836.0
2022-05-13,4022.0,3936.0,3996.0,3968,175682,3968,4057.8404541015625,4007.0,4093.5,4409.5,3846.0
2022-05-16,4028.0,3868.0,3956.0,3876,139894,3876,4057.8404541015625,4007.0,4079.5,4409.5,3714.0
2022-05-17,3966.0,3850.0,3876.0,3934,106752,3934,4057.8404541015625,4007.0,4020.5,4394.5,3792.0
2022-05-18,4024.0,3886.0,4024.0,3896,76976,3896,4046.8404541015625,4007.0,3993.5,4392.5,3844.0
2022-05-19,3866.0,3724.0,3814.0,3820,50606,3820,3975.0,4007.0,3923.2562255859375,4392.5,3694.0
2022-05-20,3972.0,3750.0,3750.0,3870,141053,3870,3956.0,4007.0,3899.5,4392.5,3574.0
2022-05-23,3982.0,3882.0,3882.0,3958,60438,3958,3894.0,4035.0,3879.0,4381.5,3568.0
2022-05-24,3990.0,3918.0,3986.0,3938,92847,3938,3876.0,4035.0,3879.0,4381.5,3660.0
2022-05-25,3980.0,3800.43994140625,3964.0,3808,81546,3808,3876.0,4035.0,3889.6699829101562,4381.5,3680.0
2022-05-26,3922.0,3752.0,3922.0,3898,60792,3898,3876.0,4035.0,3907.0,4381.5,3704.0
2022-05-27,3942.0,3794.0,3794.0,3922,30457,3922,3874.0,4035.0,3925.0,4381.5,3798.0
2022-05-30,4086.0,3948.0,3972.0,4086,61582,4086,3905.0,4035.0,3931.550048828125,4381.5,3888.0
2022-05-31,4162.0,4056.0,4162.0,4064,213037,4064,3943.0,4035.0,3931.550048828125,4381.5,3906.0
2022-06-01,4182.0,4028.0,4182.0,4048,64015,4048,3966.0,4035.0,3931.550048828125,4381.5,3902.0
2022-06-06,4296.0,4070.0,4084.0,4234,151216,4234,4024.0,4035.0,3931.550048828125,4381.5,3886.0
2022-06-07,4238.0,4042.0,4236.0,4096,62496,4096,4024.0,4035.0,3947.550048828125,4295.0,3882.0
2022-06-08,4210.0,4112.0,4210.0,4150,53688,4150,4024.0,4035.0,3980.10009765625,4295.0,3898.0
2022-06-09,4270.43017578125,4124.509765625,4164.0,4154,127886,4154,4024.0,4035.0,4021.0,4295.0,3986.0
2022-06-10,4162.0,4054.0,4134.0,4056,43075,4056,4045.0,4035.0,4026.0,4295.0,4066.0
2022-06-13,4036.0,3810.0,4014.0,3832,66492,3832,4053.0,4035.0,4037.0,4295.0,4152.0
2022-06-14,3878.280029296875,3746.0,3746.0,3804,105330,3804,4021.0,4024.0,4060.0,4230.0,4116.0
2022-06-15,3930.0,3836.0,3860.0,3850,65269,3850,4021.0,4010.0,4060.0,4187.0,4256.0
2022-06-16,3872.199951171875,3664.0,3834.0,3698,144197,3698,3980.0,3980.0,4060.0,4187.0,4230.0
2022-06-17,3810.0,3644.0,3644.0,3746,316196,3746,3957.215087890625,3970.0,4060.0,4187.0,4214.0
2022-06-20,3836.0,3744.0,3774.0,3800,40755,3800,3957.215087890625,3970.0,4072.5,4187.0,4166.0
2022-06-21,3868.0,3786.0,3808.0,3836,56926,3836,3957.215087890625,3970.0,4032.4202270507812,4187.0,4232.0
2022-06-22,3856.0,3688.0,3784.0,3846,115922,3846,3903.0,3970.0,4032.4202270507812,4187.0,4266.0
2022-06-23,3832.0,3714.0,3832.0,3714,64758,3714,3840.0,3970.0,4032.4202270507812,4187.0,4338.0
2022-06-24,3814.0,3692.0,3696.0,3792,142777,3792,3787.0,3970.0,4032.4202270507812,4142.0,4294.0
2022-06-27,3896.0,3780.0,3792.0,3844,63288,3844,3787.0,3970.0,4026.9202270507812,4114.0,4186.0
2022-06-28,3866.0,3650.0,3814.0,3694,90923,3694,3770.0,3970.0,3991.0,4007.0,4264.0
2022-06-29,3642.0,3536.0,3610.0,3574,80307,3574,3716.0,3916.0,3981.5,4007.0,4290.0
2022-06-30,3568.0,3420.0,3556.0,3568,383159,3568,3658.0,3858.0,3964.5,4007.0,4248.0
2022-07-01,3720.0,3540.0,3568.0,3660,106112,3660,3658.0,3858.0,3955.5,4007.0,4226.0
2022-07-04,3764.0,3656.0,3746.0,3680,69836,3680,3658.0,3858.0,3955.5,4007.0,4090.0
2022-07-05,3746.0,3596.0,3742.0,3704,81526,3704,3658.0,3858.0,3955.5,4007.0,4164.0
2022-07-06,3816.0,3740.0,3740.0,3798,65309,3798,3658.0,3858.0,3954.5,4007.0,4166.0
2022-07-07,3922.0,3836.0,3884.0,3888,55988,3888,3671.0,3858.0,3970.0,4007.0,4196.0
2022-07-08,3936.0,3842.0,3868.0,3906,57638,3906,3678.0,3858.0,3989.0,4007.0,4174.0
2022-07-11,3928.0,3832.0,3852.0,3902,31400,3902,3678.0,3858.0,4000.5,4007.0,4110.0
2022-07-12,3912.0,3804.0,3804.0,3886,34048,3886,3678.0,3845.215087890625,4029.5,4007.0,4056.0
2022-07-13,3944.0,3828.0,3944.0,3882,50920,3882,3742.0,3845.215087890625,4029.5,4007.0,4096.0
2022-07-14,3948.0,3860.0,3882.0,3898,119247,3898,3772.0,3845.215087890625,4029.5,4007.0,4036.0
2022-07-15,4000.0,3888.0,3898.0,3986,40013,3986,3798.0,3791.0,4029.5,4007.0,3892.0
2022-07-18,4084.0,4008.55810546875,4024.0,4066,62371,4066,3912.0,3752.0,4040.0,4007.0,3818.0
2022-07-19,4162.0,4038.0,4162.0,4152,75642,4152,3983.0,3791.0,4044.0,4007.0,3852.0
2022-07-20,4146.0,4074.0,4118.0,4116,81503,4116,3983.0,3791.0,4022.5,4007.0,3826.0
2022-07-21,4278.0,4109.72021484375,4134.0,4256,47155,4256,4041.0,3849.0,4015.5,4007.0,3758.0
2022-07-22,4310.0,4210.0,4252.0,4230,69201,4230,4057.0,3865.0,3980.0,4005.0,3762.0
2022-07-25,4268.0,4182.0,4234.0,4214,42214,4214,4069.0,3865.0,3963.6075439453125,3995.0,3696.0
2022-07-26,4226.0,4166.0,4216.0,4166,53096,4166,4085.0,3865.0,3963.6075439453125,3995.0,3500.0
2022-07-27,4268.0,4144.0,4160.0,4232,19533,4232,4099.0,3865.0,3963.6075439453125,3995.0,3598.0
2022-07-28,4288.919921875,4214.0,4258.0,4266,48674,4266,4159.279052734375,3865.0,3936.5,3995.0,3500.0
2022-07-29,4370.0,4256.0,4308.0,4338,61424,4338,4204.0,3895.0,3905.0,3995.0,3500.0
2022-08-01,4482.72021484375,4288.0,4388.0,4294,28775,4294,4278.360107421875,3951.360107421875,3878.5,3995.0,3466.0
2022-08-02,4300.0,4159.94921875,4300.0,4186,38786,4186,4296.22021484375,3951.360107421875,3878.5,3995.0,3444.0
2022-08-03,4294.0,4180.0,4222.0,4264,212086,4264,4313.360107421875,3951.360107421875,3870.0,3995.0,3548.0
2022-08-04,4334.7001953125,4260.0,4302.0,4290,164418,4290,4313.360107421875,3951.360107421875,3816.0,3941.0,3594.0
2022-08-05,4390.0,4238.0,4358.0,4248,29523,4248,4313.360107421875,4011.360107421875,3758.0,3883.0,3602.0
2022-08-08,4304.0,4132.0,4138.0,4226,33058,4226,4307.360107421875,4039.360107421875,3758.0,3883.0,3520.0
2022-08-09,4310.0,4056.0,4184.0,4090,29712,4090,4269.360107421875,4039.360107421875,3758.0,3883.0,3484.0
2022-08-10,4204.0,4056.0,4104.0,4164,53264,4164,4269.360107421875,4111.360107421875,3758.0,3883.0,3546.0
2022-08-11,4220.0,4146.0,4220.0,4166,38602,4166,4269.360107421875,4143.360107421875,3758.0,3883.0,3520.0
2022-08-12,4224.0,4136.0,4202.0,4196,44234,4196,4223.0,4143.360107421875,3764.5,3883.0,3630.0
2022-08-15,4230.0,4164.0,4202.0,4174,53249,4174,4223.0,4143.360107421875,3768.0,3883.0,3540.0
2022-08-16,4274.0,4106.0,4274.0,4110,63339,4110,4223.0,4143.360107421875,3768.0,3883.0,3526.0
2022-08-17,4129.83984375,4024.0,4124.0,4056,60089,4056,4207.0,4155.360107421875,3761.6075439453125,3883.0,3510.0
2022-08-18,4114.0,4025.760009765625,4058.0,4096,41808,4096,4167.0,4171.360107421875,3793.6075439453125,3883.0,3562.0
2022-08-19,4088.0,4030.0,4064.0,4036,88149,4036,4167.0,4185.360107421875,3808.6075439453125,3883.0,3538.0
2022-08-22,4011.360107421875,3892.0,4002.0,3892,41071,3892,4083.0,4187.360107421875,3794.5,3883.0,3418.0
2022-08-23,3890.0,3778.0,3812.0,3818,37221,3818,4026.0,4130.360107421875,3832.0,3883.0,3516.0
2022-08-24,3882.0,3742.0,3742.0,3852,85996,3852,4008.0,4112.360107421875,3887.0,3883.0,3554.0
2022-08-25,3962.0,3818.0,3962.0,3826,29275,3826,4008.0,4112.360107421875,3887.0,3872.0,3712.0
2022-08-26,3834.0,3742.0,3812.0,3758,40106,3758,4008.0,4112.360107421875,3945.0,3858.0,3672.0
2022-08-30,3838.0,3662.0,3662.0,3762,40645,3762,3895.919921875,4072.360107421875,3961.0,3865.0,3682.0
2022-08-31,3806.0,3674.0,3700.0,3696,49431,3696,3888.0,4072.360107421875,3967.0,3865.0,3540.0
2022-09-01,3654.0,3500.0,3644.0,3500,35513,3500,3794.0,3991.360107421875,3975.0,3865.0,3478.0
2022-09-02,3628.0,3500.0,3514.0,3598,50124,3598,3755.6800537109375,3991.360107421875,3982.0,3865.0,3438.0
2022-09-05,3606.0,3486.0,3556.0,3500,33014,3500,3724.0,3984.360107421875,4012.1395263671875,3865.0,3342.0
2022-09-06,3560.0,3466.0,3466.0,3500,64533,3500,3714.0,3974.360107421875,4049.5,3895.0,3372.0
2022-09-07,3530.0,3436.0,3474.0,3466,58673,3466,3699.0,3913.0,4114.860107421875,3951.360107421875,3402.0
2022-09-08,3512.0,3393.72998046875,3424.0,3444,105589,3444,3615.864990234375,3891.864990234375,4123.7901611328125,3951.360107421875,3532.0
2022-09-09,3550.0,3440.0,3440.0,3548,251869,3548,3615.864990234375,3891.864990234375,4132.360107421875,3951.360107421875,3576.0
2022-09-12,3614.0,3566.0,3576.0,3594,159041,3594,3599.864990234375,3891.864990234375,4132.360107421875,3951.360107421875,3500.0
2022-09-13,3670.219970703125,3596.0,3630.0,3602,76044,3602,3531.9749755859375,3851.864990234375,4162.360107421875,3951.360107421875,3462.0
2022-09-14,3620.0,3508.0,3578.0,3520,52580,3520,3531.9749755859375,3851.864990234375,4173.360107421875,3951.360107421875,3448.0
2022-09-15,3502.0,3370.0,3448.0,3484,126326,3484,3520.1099853515625,3822.0,4154.360107421875,3951.360107421875,3504.0
2022-09-16,3550.0,3396.0,3446.0,3546,216401,3546,3520.1099853515625,3822.0,4190.360107421875,3951.360107421875,3626.0
2022-09-20,3571.333984375,3454.0,3454.0,3520,64078,3520,3520.1099853515625,3822.0,4206.360107421875,3951.360107421875,3714.0
2022-09-21,3648.0,3519.60009765625,3534.0,3630,96380,3630,3520.1099853515625,3822.0,4183.1800537109375,3951.360107421875,3590.0
2022-09-22,3617.152099609375,3536.0,3576.0,3540,76092,3540,3520.1099853515625,3822.0,4183.1800537109375,3951.360107421875,3606.0
2022-09-23,3640.0,3458.0,3640.0,3526,81984,3526,3520.1099853515625,3749.919921875,4183.1800537109375,3951.360107421875,3502.0
2022-09-26,3568.0,3486.0,3548.0,3510,59759,3510,3520.1099853515625,3742.0,4181.1800537109375,3951.360107421875,
2022-09-27,3610.0,3482.0,3506.0,3562,160889,3562,3509.0,3729.0,4169.1800537109375,3951.360107421875,
2022-09-28,3578.0,3450.0,3552.0,3538,79095,3538,3509.0,3690.6800537109375,4176.1800537109375,3951.360107421875,
2022-09-29,3525.43994140625,3372.0,3498.0,3418,80449,3418,3510.0,3666.0,4135.1800537109375,3951.360107421875,
2022-09-30,3522.0,3428.0,3522.0,3516,64702,3516,3510.0,3666.0,4078.1800537109375,3951.360107421875,
2022-10-03,3564.0,3447.39990234375,3484.0,3554,49679,3554,3510.0,3666.0,4060.1800537109375,3951.360107421875,
2022-10-04,3720.0,3538.0,3538.0,3712,47016,3712,3546.0,3604.0,4060.1800537109375,3951.360107421875,
2022-10-05,3750.0,3640.0,3750.0,3672,32731,3672,3561.0,3604.0,4060.1800537109375,3951.360107421875,
2022-10-06,3682.0,3576.0,3640.0,3682,49217,3682,3561.0,3588.0,3984.1400146484375,3951.360107421875,
2022-10-07,3680.199951171875,3534.0,3666.0,3540,32887,3540,3561.0,3560.0,3980.1800537109375,3951.360107421875,
2022-10-10,3536.0,3466.0,3470.0,3478,35020,3478,3561.0,3560.0,3892.6800537109375,3951.360107421875,
2022-10-11,3480.0,3400.0,3400.0,3438,38696,3438,3561.0,3560.0,3873.5200805664062,3951.360107421875,
2022-10-12,3464.0,3336.0,3374.0,3342,39147,3342,3543.0,3543.0,3854.1800537109375,3951.360107421875,
2022-10-13,3428.0,3238.0,3428.0,3372,61569,3372,3494.0,3494.0,3844.1800537109375,3951.360107421875,
2022-10-14,3500.0,3402.0,3438.0,3402,62794,3402,3494.0,3494.0,3806.0,3951.360107421875,
2022-10-17,3549.596923828125,3360.0,3432.0,3532,48314,3532,3494.0,3494.0,3753.864990234375,3938.22509765625,
2022-10-18,3636.0,3558.0,3566.0,3576,33420,3576,3460.0,3494.0,3753.864990234375,3938.22509765625,
2022-10-19,3598.0,3470.0,3598.0,3500,42184,3500,3459.0999755859375,3494.0,3745.864990234375,3938.22509765625,
2022-10-20,3504.0,3414.0,3486.0,3462,48496,3462,3437.0,3494.0,3691.9199829101562,3938.22509765625,
2022-10-21,3474.080078125,3382.0,3394.0,3448,43433,3448,3437.0,3494.0,3691.9199829101562,3938.22509765625,
