Date,High,Low,Open,Close,Volume,Adj Close
2022-02-09,183.0,182.0,182.25,183.0,913825.0,183.0
2022-02-10,183.0,181.5,182.25,182.5,833813.0,182.5
2022-02-11,183.0,181.5,182.25,181.5,1432853.0,181.5
2022-02-14,182.5,180.10000610351562,182.0,181.0,1017799.0,181.0
2022-02-15,181.5,180.5,181.25,181.0,671070.0,181.0
2022-02-16,181.5,180.0,180.75,180.0,804076.0,180.0
2022-02-17,181.5,178.0,180.75,178.0,1232573.0,178.0
2022-02-18,181.0,179.0,180.75,179.0,801267.0,179.0
2022-02-21,180.5,175.0,179.75,176.0,728817.0,176.0
2022-02-22,177.0,173.5,175.75,175.0,1186654.0,175.0
2022-02-23,177.0,174.0,175.25,177.0,4087671.0,177.0
2022-02-24,176.0,173.5,175.0,174.5,1539593.0,174.5
2022-02-25,178.0,174.5,175.25,178.0,1651037.0,178.0
2022-02-28,184.25,177.0,177.75,184.0,3598299.0,184.0
2022-03-01,185.0,182.0,183.25,184.5,1297029.0,184.5
2022-03-02,186.5,183.88999938964844,184.5,185.0,3134212.0,185.0
2022-03-03,191.0,183.5,185.0,183.5,9558766.0,183.5
2022-03-04,188.5,183.0,188.0,183.5,7129431.0,183.5
2022-03-07,184.0,180.0,183.75,181.5,2939782.0,181.5
2022-03-08,182.0,177.0,182.25,178.0,3905278.0,178.0
2022-03-09,180.0,176.00999450683594,176.75,179.0,6102339.0,179.0
2022-03-10,182.0,178.85000610351562,179.0,179.5,4047293.0,179.5
2022-03-11,181.5,179.10000610351562,180.75,179.5,3070599.0,179.5
2022-03-14,180.5,179.0,179.5,179.5,1354741.0,179.5
2022-03-15,181.5,178.0,180.0,179.0,2424030.0,179.0
2022-03-16,189.0,179.7530059814453,180.0,185.5,3417212.0,185.5
2022-03-17,187.0,183.5,186.5,183.5,1714263.0,183.5
2022-03-18,187.093994140625,181.0,185.0,187.0,53580720.0,187.0
2022-03-21,186.0,183.0,186.0,185.0,1444437.0,185.0
2022-03-22,189.0,183.5,183.5,187.0,2680623.0,187.0
2022-03-23,193.0,185.5,186.5,191.5,4142923.0,191.5
2022-03-24,191.0,185.0,190.0,185.0,2059003.0,185.0
2022-03-25,187.0,185.0,187.0,186.5,496099.0,186.5
2022-03-28,191.0,185.0,185.0,190.5,6942038.0,190.5
2022-03-29,194.5,189.5,191.0,194.5,2539438.0,194.5
2022-03-30,195.0,188.5,195.0,190.5,1704658.0,190.5
2022-03-31,192.0,188.5,188.5,190.5,1170048.0,190.5
2022-04-01,192.0,189.5,192.0,190.0,867008.0,190.0
2022-04-04,192.0,189.5,189.5,191.5,1198143.0,191.5
2022-04-05,198.5,189.0,189.0,196.0,2719353.0,196.0
2022-04-06,197.0,192.5,195.5,194.0,1943639.0,194.0
2022-04-07,195.0,191.5,195.0,193.0,1333659.0,193.0
2022-04-08,196.5,191.0,194.0,192.0,966967.0,192.0
2022-04-11,196.0,192.5,193.0,196.0,773195.0,196.0
2022-04-12,196.0,193.5,196.0,194.0,1189252.0,194.0
2022-04-13,196.0,192.5,196.0,196.0,548373.0,196.0
2022-04-14,199.0,192.5,192.5,199.0,2236198.0,199.0
2022-04-19,199.0,196.5,198.5,198.5,2565803.0,198.5
2022-04-20,200.0,197.5,200.0,199.0,970926.0,199.0
2022-04-21,199.0,197.0,199.0,198.5,515045.0,198.5
2022-04-22,198.5,194.0,196.5,195.5,1392145.0,195.5
2022-04-25,194.8179931640625,188.3719940185547,194.0,188.5,1511630.0,188.5
2022-04-26,190.0,187.0,188.5,189.0,1107159.0,189.0
2022-04-27,189.5,186.5,189.5,186.5,1377236.0,186.5
2022-04-28,189.0,185.5,189.0,186.5,1199501.0,186.5
2022-04-29,188.5,185.0,185.0,187.0,2529531.0,187.0
2022-05-03,187.47999572753906,180.5,186.0,180.5,2435503.0,180.5
2022-05-04,183.0,170.6510009765625,183.0,172.5,5148337.0,172.5
2022-05-05,179.0,172.5,173.0,175.0,3468321.0,175.0
2022-05-06,174.5,167.5,174.0,168.5,4168014.0,168.5
2022-05-09,170.0,163.0,170.0,167.0,1409038.0,167.0
2022-05-10,178.0,167.5,168.5,174.0,5079189.0,174.0
2022-05-11,176.0,170.0,174.0,176.0,2856176.0,176.0
2022-05-12,175.91000366210938,168.5,173.0,169.5,1860736.0,169.5
2022-05-13,174.0,170.0,170.0,173.5,2300285.0,173.5
2022-05-16,175.5,172.0,173.0,173.5,2149883.0,173.5
2022-05-17,175.5,173.0,175.5,175.0,1386131.0,175.0
2022-05-18,179.0,173.5,173.5,179.0,1673955.0,179.0
2022-05-19,181.0,176.5,177.5,179.5,1896346.0,179.5
2022-05-20,181.92799377441406,176.5,180.5,177.5,1168568.0,177.5
2022-05-23,179.89999389648438,176.5,179.0,178.0,417872.0,178.0
2022-05-24,180.5,174.0,180.0,175.0,860090.0,175.0
2022-05-25,176.5,174.49000549316406,174.5,175.0,973774.0,175.0
2022-05-26,176.75,174.5,176.0,175.0,1193702.0,175.0
2022-05-27,178.0,173.0,178.0,173.0,2625714.0,173.0
2022-05-30,176.0,173.0,175.5,175.0,1347360.0,175.0
2022-05-31,174.5,172.6999969482422,173.0,174.0,1603266.0,174.0
2022-06-01,175.0,171.5,175.0,172.0,648305.0,172.0
2022-06-06,174.0,171.75,172.0,174.0,805044.0,174.0
2022-06-07,174.0,171.0,174.0,172.5,719814.0,172.5
2022-06-08,175.0,172.5,173.0,173.5,1116470.0,173.5
2022-06-09,174.5,172.5,174.5,173.0,843321.0,173.0
2022-06-10,174.13600158691406,167.43299865722656,173.5,169.0,1178583.0,169.0
2022-06-13,169.5,164.0,168.5,165.0,726065.0,165.0
2022-06-14,165.0,160.0,164.0,164.0,1361656.0,164.0
2022-06-15,173.0,163.5,165.0,172.0,1463492.0,172.0
2022-06-16,172.0,161.5,172.0,162.5,2070683.0,162.5
2022-06-17,170.0,162.0,163.5,165.5,4712060.0,165.5
2022-06-20,167.25,164.5,166.5,166.5,789227.0,166.5
2022-06-21,168.5,165.0,165.0,166.0,524388.0,166.0
2022-06-22,166.9600067138672,162.0,165.5,164.5,1079710.0,164.5
2022-06-23,167.5,162.0,165.0,166.0,1074662.0,166.0
2022-06-24,175.5,166.5,167.5,174.5,1976122.0,174.5
2022-06-27,177.5,173.06500244140625,175.0,176.0,4145301.0,176.0
2022-06-28,180.0,175.0,175.0,178.0,9296660.0,178.0
2022-06-29,178.5,170.0,177.0,171.0,1337475.0,171.0
2022-06-30,165.0,159.5,165.0,161.5,1528372.0,161.5
2022-07-01,162.0,158.48800659179688,160.0,160.5,1200374.0,160.5
2022-07-04,162.0,158.5,161.5,159.0,1440935.0,159.0
2022-07-05,159.9250030517578,153.5,159.5,157.5,748761.0,157.5
2022-07-06,162.0,157.0,158.5,160.0,2064951.0,160.0
2022-07-07,161.5,159.88999938964844,160.5,160.0,1138244.0,160.0
2022-07-08,162.0,157.5,162.0,158.0,872391.0,158.0
2022-07-11,159.0,157.5,158.5,158.0,821879.0,158.0
2022-07-12,159.0,156.0,158.0,158.0,646998.0,158.0
2022-07-13,158.5,156.0,158.5,157.0,437144.0,157.0
2022-07-14,158.0,154.0,157.5,154.5,1885527.0,154.5
2022-07-15,159.0,154.0,154.0,158.0,2599023.0,158.0
2022-07-18,161.5,157.75999450683594,158.5,160.5,957217.0,160.5
2022-07-19,164.0,159.20399475097656,160.0,162.0,1110744.0,162.0
2022-07-20,167.5,161.5,162.5,167.0,1113314.0,167.0
2022-07-21,169.5,166.5,166.5,169.0,672247.0,169.0
2022-07-22,174.5,167.5,169.0,173.0,1162823.0,173.0
2022-07-25,174.0,169.0,171.0,172.5,785755.0,172.5
2022-07-26,173.5,169.0,172.5,170.0,639783.0,170.0
2022-07-27,173.5,169.0,170.0,171.5,635900.0,171.5
2022-07-28,176.0,172.0,173.5,176.0,1031338.0,176.0
2022-07-29,179.0,174.0,174.0,177.5,836484.0,177.5
2022-08-01,179.22500610351562,176.0,179.0,177.0,456823.0,177.0
2022-08-02,178.0,175.5,178.0,177.0,805280.0,177.0
2022-08-03,180.0,176.5,179.0,180.0,588945.0,180.0
2022-08-04,181.0,178.0,178.0,181.0,692814.0,181.0
2022-08-05,182.98500061035156,179.0,181.0,179.0,1101668.0,179.0
2022-08-08,180.0,177.39999389648438,178.0,179.0,532014.0,179.0
2022-08-09,180.0,178.0,180.0,179.0,465206.0,179.0
2022-08-10,183.0,178.0,180.0,180.0,941426.0,180.0
2022-08-11,181.0,177.48899841308594,179.5,178.0,1096097.0,178.0
2022-08-12,180.5,177.0,180.0,179.5,1629505.0,179.5
2022-08-15,183.5,179.5,180.0,182.5,447620.0,182.5
2022-08-16,185.5,181.0,182.5,183.5,542724.0,183.5
2022-08-17,185.0,177.5,184.5,179.0,1795336.0,179.0
2022-08-18,181.5,178.0,180.0,179.5,592886.0,179.5
2022-08-19,181.5,178.0,179.0,178.0,467651.0,178.0
2022-08-22,180.0,173.0,177.5,174.5,1242374.0,174.5
2022-08-23,175.0,171.5,174.0,172.5,690082.0,172.5
2022-08-24,174.5,169.0,171.5,171.5,568968.0,171.5
2022-08-25,173.0,170.5,172.0,172.0,589796.0,172.0
2022-08-26,173.0,169.0,173.0,170.5,827059.0,170.5
2022-08-30,172.5,169.5,170.5,171.0,1160410.0,171.0
2022-08-31,171.0,169.0,171.0,170.0,3230975.0,170.0
2022-09-01,169.5,162.0,168.5,162.5,1665421.0,162.5
2022-09-02,166.0,161.5,162.0,166.0,1377868.0,166.0
2022-09-05,166.0,162.5,165.5,165.5,1261592.0,165.5
2022-09-06,170.5,164.8300018310547,165.5,166.5,1013571.0,166.5
2022-09-07,168.5,165.5,168.5,166.0,968607.0,166.0
2022-09-08,168.0,165.5,167.0,168.0,1464975.0,168.0
2022-09-09,170.0,167.5,168.0,168.0,1113568.0,168.0
2022-09-12,174.0,168.5,168.5,174.0,1688567.0,174.0
2022-09-13,175.0,170.49000549316406,174.0,172.0,1375515.0,172.0
2022-09-14,170.0,164.5,169.0,164.5,1365175.0,164.5
2022-09-15,167.0,165.5,167.0,166.5,1181071.0,166.5
2022-09-16,168.5,164.5,165.5,168.5,12632590.0,168.5
2022-09-20,172.0,163.5,168.0,165.0,1598918.0,165.0
2022-09-21,164.5,159.0,163.0,162.5,825239.0,162.5
2022-09-22,163.0,155.0,162.5,155.0,655082.0,155.0
2022-09-23,157.0,139.5,155.0,144.0,2056796.0,144.0
2022-09-26,142.0,133.5,142.0,135.0,4061458.0,135.0
2022-09-27,135.0,124.81300354003906,133.0,127.5,1855947.0,127.5
2022-09-28,131.5,119.5,124.0,131.5,3561780.0,131.5
2022-09-29,131.5,123.0,131.5,125.5,2779917.0,125.5
2022-09-30,130.0,125.0,125.0,129.5,4375620.0,129.5
2022-10-03,131.0,122.0,128.5,129.0,1684052.0,129.0
2022-10-04,138.5,129.5,131.0,137.0,1181947.0,137.0
2022-10-05,136.5,127.5,134.0,129.0,1800950.0,129.0
2022-10-06,134.0,128.5,130.0,133.5,1328077.0,133.5
2022-10-07,135.5,130.0,134.0,131.0,1363127.0,131.0
2022-10-10,134.0,127.5,134.0,128.5,650125.0,128.5
2022-10-11,129.0,124.44999694824219,129.0,127.5,1426822.0,127.5
2022-10-12,128.0,120.0,128.0,121.0,1197870.0,121.0
2022-10-13,124.0,114.21399688720703,124.0,122.0,3922595.0,122.0
2022-10-14,127.5,120.6500015258789,124.5,123.0,3173766.0,123.0
2022-10-17,133.0,121.5,123.0,131.5,1791353.0,131.5
2022-10-18,133.0,127.0,132.5,128.0,713728.0,128.0
2022-10-19,128.5,121.0,128.5,124.0,865309.0,124.0
2022-10-20,128.5,123.0,123.0,127.5,713603.0,127.5
2022-10-21,128.0,124.177001953125,128.0,125.5,838668.0,125.5
2022-10-24,128.5,123.0,125.0,125.5,1994128.0,125.5
2022-10-25,141.0,124.0,124.0,140.0,2535429.0,140.0
2022-10-26,143.0,135.0,138.5,141.0,1736989.0,141.0
2022-10-27,145.5,138.5,138.5,139.5,2667807.0,139.5
2022-10-28,139.0,130.0,139.0,132.0,1900799.0,132.0
2022-10-31,135.0,130.0,130.0,131.5,1347158.0,131.5
