Date,High,Low,Open,Close,Volume,Adj Close
2022-04-11,1055.0,1028.0,1035.0,1050.0,258903.0,1050.0
2022-04-12,1068.0,1027.0,1043.0,1066.0,259945.0,1066.0
2022-04-13,1067.4000244140625,1036.0,1060.0,1060.0,501779.0,1060.0
2022-04-14,1110.0,1065.0,1086.0,1065.0,362851.0,1065.0
2022-04-19,1069.0,1044.0,1065.0,1050.0,354954.0,1050.0
2022-04-20,1073.0,1046.0,1058.0,1055.0,275158.0,1055.0
2022-04-21,1078.0,1033.0,1033.0,1062.0,316304.0,1062.0
2022-04-22,1055.0,1020.0,1040.0,1020.0,339783.0,1020.0
2022-04-25,1027.0,995.5,1018.0,1008.0,676397.0,1008.0
2022-04-26,1017.5999755859375,975.5,1012.0,979.5,253620.0,979.5
2022-04-27,981.5,956.0,976.0,956.0,420104.0,956.0
2022-04-28,972.0,954.5,959.0,965.0,432902.0,965.0
2022-04-29,996.5,967.5,975.0,981.0,381715.0,981.0
2022-05-03,987.2999877929688,969.0,980.0,979.5,719529.0,979.5
2022-05-04,982.5,951.5,978.5,959.0,390620.0,959.0
2022-05-05,985.5,938.0,978.5,939.5,541884.0,939.5
2022-05-06,942.1580200195312,901.0,940.5,901.0,427741.0,901.0
2022-05-09,903.5,865.0,902.5,869.0,414091.0,869.0
2022-05-10,891.0,869.7000122070312,870.5,875.0,368421.0,875.0
2022-05-11,897.0,865.5,897.0,873.5,307380.0,873.5
2022-05-12,886.5,851.219970703125,863.0,884.5,462449.0,884.5
2022-05-13,899.0,882.5,899.0,888.0,415581.0,888.0
2022-05-16,888.0,859.0,875.0,873.5,931470.0,873.5
2022-05-17,897.7349853515625,870.5,873.0,885.5,1216458.0,885.5
2022-05-18,907.0,850.5,907.0,850.5,497267.0,850.5
2022-05-19,848.5,814.0,837.0,841.0,606740.0,841.0
2022-05-20,853.0,825.5,853.0,827.5,379746.0,827.5
2022-05-23,853.0,834.5,841.0,846.0,680609.0,846.0
2022-05-24,844.0,818.5,842.0,823.5,1826124.0,823.5
2022-05-25,850.0,816.0,832.0,850.0,652479.0,850.0
2022-05-26,898.0,847.5,849.5,897.0,410853.0,897.0
2022-05-27,910.0,870.5,910.0,870.5,838703.0,870.5
2022-05-30,895.0,868.0,872.0,886.5,508132.0,886.5
2022-05-31,891.0,863.0,870.0,878.5,847694.0,878.5
2022-06-01,895.0,862.0,866.0,872.5,256526.0,872.5
2022-06-06,904.5,884.0,893.5,894.0,428064.0,894.0
2022-06-07,897.5,860.5,890.0,869.5,435704.0,869.5
2022-06-08,879.125,861.5,869.5,868.5,363243.0,868.5
2022-06-09,864.5,835.5,860.0,835.5,591186.0,835.5
2022-06-10,838.5,799.0,836.0,799.0,558968.0,799.0
2022-06-13,811.5,781.9509887695312,811.0,793.0,550580.0,793.0
2022-06-14,798.5,763.0,796.0,776.5,486745.0,776.5
2022-06-15,822.5,784.2000122070312,797.0,814.0,781823.0,814.0
2022-06-16,814.0,783.0,814.0,801.5,677014.0,801.5
2022-06-17,825.5,803.0,822.5,818.5,577899.0,818.5
2022-06-20,826.0,796.0,796.0,813.5,619935.0,813.5
2022-06-21,818.5,802.0,802.0,805.0,246580.0,805.0
2022-06-22,803.5,772.301025390625,800.0,802.5,385270.0,802.5
2022-06-23,803.5,781.5,781.5,800.5,201626.0,800.5
2022-06-24,834.0,797.0,797.5,834.0,404848.0,834.0
2022-06-27,845.5,810.5,829.0,814.0,327491.0,814.0
2022-06-28,841.5,813.9000244140625,832.5,831.5,471904.0,831.5
2022-06-29,837.0,815.0,822.5,837.0,334187.0,837.0
2022-06-30,829.5,796.0,829.5,820.5,334075.0,820.5
2022-07-01,842.5,809.5,818.0,830.0,463293.0,830.0
2022-07-04,824.5,780.0,806.5,818.5,660752.0,818.5
2022-07-05,819.5,757.5,814.5,789.5,684885.0,789.5
2022-07-06,802.5,786.5,786.5,800.0,411034.0,800.0
2022-07-07,814.5,799.5,806.5,814.5,256487.0,814.5
2022-07-08,818.5,801.0,816.5,809.0,483979.0,809.0
2022-07-11,806.5,788.3800048828125,790.0,800.0,154183.0,800.0
2022-07-12,798.5,782.0,782.0,794.5,504640.0,794.5
2022-07-13,811.5,769.0,811.5,780.0,151333.0,780.0
2022-07-14,791.5,755.0,778.0,775.0,428828.0,775.0
2022-07-15,790.0,752.0,752.0,782.0,345095.0,782.0
2022-07-18,802.5,780.0,802.5,789.5,159761.0,789.5
2022-07-19,817.0,777.5,785.5,806.5,167731.0,806.5
2022-07-20,829.0,808.5999755859375,819.0,826.0,370483.0,826.0
2022-07-21,880.5,810.0,815.0,853.5,550581.0,853.5
2022-07-22,877.5,840.5,840.5,864.0,338707.0,864.0
2022-07-25,879.0,833.5,842.5,873.5,271870.0,873.5
2022-07-26,870.0,830.5,870.0,844.5,281440.0,844.5
2022-07-27,843.5,820.0,822.5,824.5,490160.0,824.5
2022-07-28,845.5,824.0,845.5,834.5,226739.0,834.5
2022-07-29,859.5,838.3489990234375,845.0,850.5,338980.0,850.5
2022-08-01,864.0640258789062,836.594970703125,848.0,852.5,184628.0,852.5
2022-08-02,852.3900146484375,825.5,846.0,827.5,527535.0,827.5
2022-08-03,848.5,822.5,827.0,842.5,496997.0,842.5
2022-08-04,868.0,841.5789794921875,848.5,850.0,233332.0,850.0
2022-08-05,852.0,811.5,827.0,814.0,359793.0,814.0
2022-08-08,844.0,807.7000122070312,814.0,843.0,261361.0,843.0
2022-08-09,858.0,808.0,858.0,813.5,229555.0,813.5
2022-08-10,844.0,802.0,808.5,844.0,236875.0,844.0
2022-08-11,849.0,832.5,838.0,841.0,178576.0,841.0
2022-08-12,831.5369873046875,810.5,819.0,831.0,266504.0,831.0
2022-08-15,844.8499755859375,809.5,809.5,828.5,245898.0,828.5
2022-08-16,852.0,829.0,852.0,850.0,245786.0,850.0
2022-08-17,865.0,823.5,865.0,823.5,260346.0,823.5
2022-08-18,829.0,800.0,807.5,804.5,161296.0,804.5
2022-08-19,805.5,762.5,804.0,762.5,430490.0,762.5
2022-08-22,781.0,744.5,756.0,750.5,313719.0,750.5
2022-08-23,760.0,727.9099731445312,734.5,729.0,604538.0,729.0
2022-08-24,730.0,705.5,714.0,711.5,417552.0,711.5
2022-08-25,722.5,698.5,712.5,702.0,253729.0,702.0
2022-08-26,714.0,688.0,707.5,688.0,610932.0,688.0
2022-08-30,706.5,691.0,705.5,700.0,393059.0,700.0
2022-08-31,716.0,683.6339721679688,716.0,688.5,398897.0,688.5
2022-09-01,689.0,665.0,675.0,670.5,203185.0,670.5
2022-09-02,688.5,664.5,673.0,678.0,211437.0,678.0
2022-09-05,691.0,659.5,691.0,682.0,572995.0,682.0
2022-09-06,735.5,690.25,692.0,717.5,382682.0,717.5
2022-09-07,724.0,695.5,710.0,716.5,906599.0,716.5
2022-09-08,722.0,689.5,717.0,713.5,364689.0,713.5
2022-09-09,739.5,714.0,726.0,736.5,331643.0,736.5
2022-09-12,769.0,746.5,747.0,763.0,405010.0,763.0
2022-09-13,782.0,723.0,782.0,723.0,352175.0,723.0
2022-09-14,776.5,722.0,722.0,748.0,722622.0,748.0
2022-09-15,762.0,738.5,748.0,761.0,658453.0,761.0
2022-09-16,786.5,736.5,740.5,782.5,1500318.0,782.5
2022-09-20,793.5,771.0,782.5,780.5,1009919.0,780.5
2022-09-21,791.5,773.5,775.5,790.5,1902068.0,790.5
2022-09-22,798.2000122070312,777.0,792.0,792.0,645175.0,792.0
2022-09-23,811.8930053710938,769.5,805.0,778.5,1405254.0,778.5
2022-09-26,788.5,738.0,778.5,748.0,1041872.0,748.0
2022-09-27,785.0,744.0,762.0,755.5,1017748.0,755.5
2022-09-28,745.0,693.5,745.0,736.5,957766.0,736.5
2022-09-29,733.5,695.0,717.5,712.5,743694.0,712.5
2022-09-30,737.5,698.0,698.0,730.0,717610.0,730.0
2022-10-03,750.0,719.0,747.0,749.0,1434654.0,749.0
2022-10-04,814.5,765.0,765.0,789.5,668953.0,789.5
2022-10-05,807.0,758.0,807.0,765.0,409665.0,765.0
2022-10-06,780.0,760.5,780.0,766.5,722554.0,766.5
2022-10-07,774.5,739.5,774.5,744.5,333271.0,744.5
2022-10-10,760.0,729.3300170898438,740.0,752.5,344738.0,752.5
2022-10-11,771.0,738.5,771.0,754.5,207996.0,754.5
2022-10-12,758.9000244140625,729.3759765625,752.0,740.0,553910.0,740.0
2022-10-13,794.0,726.0,728.5,779.5,1355535.0,779.5
2022-10-14,813.0,779.7529907226562,798.5,796.0,672778.0,796.0
2022-10-17,819.5,776.6400146484375,816.5,817.0,601413.0,817.0
2022-10-18,853.0,806.5,825.0,830.0,1051033.0,830.0
2022-10-19,846.5,805.5,846.5,805.5,608039.0,805.5
2022-10-20,809.5,780.0,794.5,791.0,422244.0,791.0
2022-10-21,787.5,765.0,772.5,781.5,565621.0,781.5
2022-10-24,811.0,779.5,800.0,795.5,478511.0,795.5
2022-10-25,843.5,795.5,800.0,838.5,403533.0,838.5
2022-10-26,873.0,821.5,821.5,865.0,413398.0,865.0
2022-10-27,884.0,862.0,870.0,875.5,301643.0,875.5
2022-10-28,891.5,862.5,868.0,864.0,374442.0,864.0
2022-10-31,877.0,861.6275024414062,868.5,867.0,629111.0,867.0
