Date,High,Low,Open,Close,Volume,Adj Close
2022-04-20,294.5,291.39599609375,293.5,293.5,413120.0,290.94781494140625
2022-04-21,294.8900146484375,291.5,293.0,293.0,495064.0,290.4521789550781
2022-04-22,293.5,289.5,290.0,289.5,641678.0,286.98260498046875
2022-04-25,286.0,281.5,283.5,281.5,548506.0,279.05218505859375
2022-04-26,286.2749938964844,277.5,284.0,277.5,560518.0,275.0869445800781
2022-04-27,280.0,275.0,275.5,280.0,799884.0,277.5652160644531
2022-04-28,284.3030090332031,278.0,280.5,281.5,578824.0,279.05218505859375
2022-04-29,285.4549865722656,281.5,285.0,282.5,355383.0,280.0434875488281
2022-05-03,283.5,279.6600036621094,280.5,281.0,320107.0,278.5565185546875
2022-05-04,284.0,273.0,281.0,273.5,794901.0,271.1217346191406
2022-05-05,281.48199462890625,268.0,277.5,268.5,798168.0,266.16522216796875
2022-05-06,271.6449890136719,264.0,270.5,265.5,536431.0,263.1913146972656
2022-05-09,272.5,255.0,261.5,257.0,505367.0,254.7652130126953
2022-05-10,263.5,258.0,258.0,260.5,600731.0,258.2347717285156
2022-05-11,268.0,260.80999755859375,262.5,264.5,602787.0,262.20001220703125
2022-05-12,263.5,257.0,260.5,263.0,442785.0,263.0
2022-05-13,268.0,263.0,264.0,268.0,385637.0,268.0
2022-05-16,268.0,259.0,266.5,260.5,582029.0,260.5
2022-05-17,269.0,261.0,267.0,261.5,644883.0,261.5
2022-05-18,268.7439880371094,260.0,263.0,262.5,545865.0,262.5
2022-05-19,260.489990234375,253.9010009765625,259.5,257.0,602663.0,257.0
2022-05-20,263.0,256.0,256.0,256.5,613059.0,256.5
2022-05-23,267.5,257.5,260.0,267.5,731846.0,267.5
2022-05-24,271.0,263.3500061035156,267.0,270.0,837566.0,270.0
2022-05-25,277.5,271.5,274.5,272.5,563910.0,272.5
2022-05-26,279.0,271.5,271.5,278.0,475291.0,278.0
2022-05-27,281.5,275.1080017089844,279.0,280.5,318491.0,280.5
2022-05-30,283.5,278.0,278.0,281.5,463913.0,281.5
2022-05-31,284.0,278.5,282.5,284.0,422989.0,284.0
2022-06-01,286.3689880371094,281.0,284.0,281.0,464029.0,281.0
2022-06-06,289.0,282.5,288.0,282.5,305649.0,282.5
2022-06-07,284.5,277.0,281.0,281.5,481033.0,281.5
2022-06-08,282.0,278.70001220703125,279.5,279.5,172740.0,279.5
2022-06-09,281.0,277.5,278.0,278.0,414430.0,278.0
2022-06-10,279.0,272.5,275.0,272.5,220445.0,272.5
2022-06-13,269.5,263.5,267.5,264.5,360348.0,264.5
2022-06-14,270.0,264.0,268.5,264.0,402550.0,264.0
2022-06-15,274.5,265.5,274.5,265.5,331196.0,265.5
2022-06-16,269.0,260.3800048828125,264.0,262.0,847342.0,262.0
2022-06-17,269.5,261.75,269.0,269.5,1053794.0,269.5
2022-06-20,270.5,266.57501220703125,269.5,269.0,304130.0,269.0
2022-06-21,273.5,263.3739929199219,269.5,271.0,426280.0,271.0
2022-06-22,269.5,265.5,268.5,266.5,611392.0,266.5
2022-06-23,270.5,258.0,266.0,258.0,854197.0,258.0
2022-06-24,267.0,261.91400146484375,265.0,265.0,519147.0,265.0
2022-06-27,273.5,267.0400085449219,270.0,271.0,262270.0,271.0
2022-06-28,275.0400085449219,271.739990234375,275.0,273.0,529701.0,273.0
2022-06-29,271.77899169921875,267.5,269.0,270.0,266369.0,270.0
2022-06-30,267.5,259.0,267.5,263.5,343597.0,263.5
2022-07-01,265.6659851074219,259.0830078125,262.0,263.0,200865.0,263.0
2022-07-04,267.2799987792969,262.5,265.0,266.0,189253.0,266.0
2022-07-05,267.5,256.0,265.0,256.0,375193.0,256.0
2022-07-06,263.0,258.5,259.0,258.5,175669.0,258.5
2022-07-07,264.5989990234375,259.0,260.0,262.5,325414.0,262.5
2022-07-08,264.5,261.3450012207031,261.5,263.5,235677.0,263.5
2022-07-11,265.5,259.0559997558594,262.5,263.0,204575.0,263.0
2022-07-12,262.19000244140625,259.62200927734375,260.0,260.0,747584.0,260.0
2022-07-13,261.5,256.5,260.5,256.5,488760.0,256.5
2022-07-14,257.375,248.5,255.0,250.0,603416.0,250.0
2022-07-15,255.0,251.0,252.5,253.5,451847.0,253.5
2022-07-18,257.5,254.0,257.5,254.0,676818.0,254.0
2022-07-19,258.0,252.94000244140625,254.5,258.0,969555.0,258.0
2022-07-20,263.0,257.5,260.5,262.0,244895.0,262.0
2022-07-21,268.0,261.79998779296875,262.5,268.0,298447.0,268.0
2022-07-22,273.5,267.1940002441406,268.0,272.0,428429.0,272.0
2022-07-25,272.1300048828125,265.8890075683594,267.5,267.0,552967.0,267.0
2022-07-26,269.5,263.5,268.0,264.5,281739.0,264.5
2022-07-27,272.0,263.2900085449219,267.5,266.5,421930.0,266.5
2022-07-28,269.5,264.9519958496094,267.0,269.5,390634.0,269.5
2022-07-29,276.0,267.7430114746094,272.5,276.0,587603.0,276.0
2022-08-01,278.0,272.1659851074219,275.5,277.0,217907.0,277.0
2022-08-02,276.6990051269531,272.5,273.0,272.5,224879.0,272.5
2022-08-03,278.0,271.0,273.0,271.0,521888.0,271.0
2022-08-04,275.5,270.0,272.0,272.5,623967.0,272.5
2022-08-05,275.0,269.0,273.0,273.0,366693.0,273.0
2022-08-08,274.0,269.0,269.0,273.0,196716.0,273.0
2022-08-09,273.5,270.218994140625,271.5,272.0,219877.0,272.0
2022-08-10,278.0,270.9930114746094,273.5,277.0,541096.0,277.0
2022-08-11,279.0,274.0,278.5,277.0,270419.0,277.0
2022-08-12,279.0,274.72900390625,277.0,278.5,194862.0,278.5
2022-08-15,279.6310119628906,276.5,276.5,276.5,341165.0,276.5
2022-08-16,280.0,277.0,277.0,280.0,198264.0,280.0
2022-08-17,279.5,273.0,277.0,273.5,421811.0,273.5
2022-08-18,276.5,272.385009765625,273.0,273.0,414618.0,273.0
2022-08-19,275.0,269.5,272.0,269.5,309816.0,269.5
2022-08-22,270.0,265.3340148925781,268.0,266.0,291337.0,266.0
2022-08-23,267.0,261.5,264.5,261.5,764462.0,261.5
2022-08-24,266.1000061035156,258.0,260.5,262.0,378895.0,262.0
2022-08-25,264.5,260.0,261.5,261.0,305194.0,261.0
2022-08-26,265.25,262.8699951171875,263.5,264.5,949924.0,264.5
2022-08-30,268.5,261.5,262.5,263.5,559795.0,263.5
2022-08-31,265.531005859375,260.2770080566406,261.5,260.5,276334.0,260.5
2022-09-01,263.5,251.0,259.0,251.5,450861.0,251.5
2022-09-02,260.0,252.0,252.5,260.0,533242.0,260.0
2022-09-05,256.8599853515625,253.75,255.0,255.0,316894.0,255.0
2022-09-06,260.25,255.5,257.0,258.0,531092.0,258.0
2022-09-07,260.0,255.46200561523438,256.5,257.5,398699.0,257.5
2022-09-08,261.0,258.0,261.0,258.0,403386.0,258.0
2022-09-09,264.0,258.9460144042969,262.0,263.0,280663.0,263.0
2022-09-12,271.0,263.80999755859375,263.8500061035156,271.0,412729.0,271.0
2022-09-13,273.5,265.5,271.5,265.5,678186.0,265.5
2022-09-14,265.5799865722656,260.0,262.5,261.5,550424.0,261.5
2022-09-15,265.0,262.0,264.5,264.0,371826.0,264.0
2022-09-16,266.5,260.843994140625,262.5,261.0,660789.0,261.0
2022-09-20,268.3599853515625,258.0,263.5,260.0,587118.0,260.0
2022-09-21,264.5,258.75,262.0,261.5,354463.0,261.5
2022-09-22,262.5419921875,255.5,259.0,255.5,356798.0,255.5
2022-09-23,257.63299560546875,251.1009979248047,255.0,252.5,661556.0,252.5
2022-09-26,257.5,245.5,251.0,248.0,317583.0,248.0
2022-09-27,252.0,246.5,250.0,247.0,693976.0,247.0
2022-09-28,245.0,238.0,240.0,240.5,681949.0,240.5
2022-09-29,244.44000244140625,232.0,236.0,233.5,1019058.0,233.5
2022-09-30,241.0,233.0,233.0,240.0,425406.0,240.0
2022-10-03,244.50399780273438,236.5800018310547,238.0,243.0,288496.0,243.0
2022-10-04,253.0,242.5,246.0,252.5,309250.0,252.5
2022-10-05,251.5,247.3000030517578,251.5,250.5,265864.0,250.5
2022-10-06,251.5,248.0,249.0,248.0,211678.0,248.0
2022-10-07,251.5,245.5,251.5,246.5,191218.0,246.5
2022-10-10,247.5,245.0,245.0,245.5,255596.0,245.5
2022-10-11,244.68099975585938,240.5,244.0,241.0,322374.0,241.0
2022-10-12,242.60000610351562,236.5,239.5,236.5,428385.0,236.5
2022-10-13,245.0,235.83299255371094,236.0,243.5,803284.0,243.5
2022-10-14,249.7989959716797,244.5,248.5,245.0,440848.0,245.0
2022-10-17,252.5,244.25,245.5,252.0,255686.0,252.0
2022-10-18,256.5,250.5,254.5,255.5,706022.0,255.5
2022-10-19,256.4230041503906,249.8280029296875,252.5,251.0,335722.0,251.0
2022-10-20,255.0,248.9709930419922,250.0,253.0,436139.0,253.0
2022-10-21,252.0,248.16700744628906,249.0,251.0,242502.0,251.0
2022-10-24,254.68600463867188,249.8820037841797,252.0,253.0,186847.0,253.0
2022-10-25,260.1809997558594,253.1199951171875,253.5,260.0,261634.0,260.0
2022-10-26,265.5,256.58599853515625,257.5,265.5,326269.0,265.5
2022-10-27,267.0,261.239990234375,262.5,264.5,281069.0,264.5
2022-10-28,266.0,261.2959899902344,263.0,262.5,522882.0,262.5
2022-10-31,268.5,258.5,266.3399963378906,262.0,342280.0,262.0
