Date,High,Low,Open,Close,Volume,Adj Close
2022-06-29,565.5,537.0,565.5,540.0,267183.0,533.1968383789062
2022-06-30,533.0,514.0,528.5,526.5,534520.0,519.866943359375
2022-07-01,532.5,520.0,527.5,525.0,270725.0,518.3858642578125
2022-07-04,534.5,521.1649780273438,530.0,524.0,172863.0,517.3984375
2022-07-05,525.4400024414062,502.5,511.0,504.0,281141.0,497.6504211425781
2022-07-06,511.0,499.3999938964844,503.0,500.0,695760.0,493.7008056640625
2022-07-07,527.5,500.5,505.5,522.5,1059808.0,515.9173583984375
2022-07-08,527.0,516.5,518.5,527.0,225121.0,520.3606567382812
2022-07-11,526.0,511.0,513.0,519.5,140970.0,512.9551391601562
2022-07-12,526.0,504.5,515.0,526.0,142520.0,519.3732299804688
2022-07-13,537.0,512.5,537.0,518.0,271740.0,511.4740295410156
2022-07-14,525.0,506.5,506.5,518.0,525343.0,511.4740295410156
2022-07-15,534.0,518.0,523.0,534.0,216107.0,527.2724609375
2022-07-18,549.5,534.5,538.5,549.0,226501.0,542.08349609375
2022-07-19,565.5,543.0,547.5,563.5,182376.0,556.4008178710938
2022-07-20,570.5,558.0,568.0,566.5,385503.0,559.363037109375
2022-07-21,584.0,566.0,578.5,583.0,218195.0,575.6551513671875
2022-07-22,587.5,575.5,586.0,582.5,288304.0,575.1614379882812
2022-07-25,587.0,572.0,581.0,582.5,244481.0,575.1614379882812
2022-07-26,581.5,563.5,569.0,567.0,231093.0,559.856689453125
2022-07-27,581.0,566.5,566.5,571.0,266681.0,563.8063354492188
2022-07-28,584.5,571.0,573.0,581.5,276029.0,574.1740112304688
2022-07-29,606.0,575.5,575.5,599.5,518851.0,591.947265625
2022-08-01,610.0,581.0,581.0,590.0,268483.0,582.5669555664062
2022-08-02,591.5,575.0,589.0,587.5,270921.0,580.0984497070312
2022-08-03,590.5,572.5,572.5,590.5,246099.0,583.0606689453125
2022-08-04,615.0,591.0,600.5,611.5,358859.0,603.7960815429688
2022-08-05,620.2999877929688,606.5,613.5,608.0,248652.0,600.3401489257812
2022-08-08,619.5,600.0,600.0,611.0,302494.0,603.3023681640625
2022-08-09,608.0,593.5,607.5,596.5,358999.0,588.9850463867188
2022-08-10,620.5,587.0,587.0,617.5,340301.0,609.7205200195312
2022-08-11,618.0,605.0,616.5,610.0,164384.0,602.3150024414062
2022-08-12,614.5,607.0,611.5,613.0,79220.0,605.2771606445312
2022-08-15,615.5,607.0809936523438,612.0,610.5,148381.0,602.8086547851562
2022-08-16,624.5,603.0,624.5,609.0,172271.0,601.3275756835938
2022-08-17,608.5,591.0,606.0,594.5,1567773.0,587.01025390625
2022-08-18,603.6909790039062,590.7030029296875,598.0,595.5,165854.0,587.9976806640625
2022-08-19,592.5,581.0,581.0,585.5,164462.0,578.1236572265625
2022-08-22,583.5,565.0,583.5,565.0,248018.0,557.8818969726562
2022-08-23,572.5,556.5,570.0,559.0,103142.0,551.95751953125
2022-08-24,567.5,544.5,544.5,566.0,357304.0,558.8693237304688
2022-08-25,571.5,560.0,562.5,560.5,143135.0,553.4385986328125
2022-08-26,572.5,556.5,567.5,556.5,151611.0,549.489013671875
2022-08-30,577.0,553.5,564.0,563.5,250643.0,556.4008178710938
2022-08-31,568.0,550.5,568.0,550.5,247885.0,543.5645751953125
2022-09-01,542.5,510.5,539.0,512.0,269940.0,505.54962158203125
2022-09-02,528.5,505.5,505.5,524.0,161168.0,517.3984375
2022-09-05,539.5,507.0,539.5,508.5,206639.0,502.0937194824219
2022-09-06,522.5,508.5,515.5,513.0,90096.0,506.5370178222656
2022-09-07,515.5,506.2449951171875,509.5,514.0,185610.0,507.5244140625
2022-09-08,526.0,515.0,523.0,525.5,199173.0,518.8795166015625
2022-09-09,543.0,525.260009765625,527.0,541.5,168565.0,534.677978515625
2022-09-12,565.0,549.0,552.0,561.0,187980.0,553.9323120117188
2022-09-13,574.5,547.0,574.5,550.0,392777.0,543.0708618164062
2022-09-14,562.0,528.5,562.0,531.5,435818.0,524.803955078125
2022-09-15,540.0,522.0,539.0,525.5,230911.0,518.8795166015625
2022-09-16,537.0,513.5,537.0,524.5,472781.0,517.8921508789062
2022-09-20,537.0,504.88299560546875,537.0,515.5,154365.0,509.0055236816406
2022-09-21,530.0,506.5,510.0,530.0,1054554.0,523.3228759765625
2022-09-22,531.0,521.0,525.5,522.5,112749.0,515.9173583984375
2022-09-23,530.0,501.0,530.0,506.0,333517.0,499.6252136230469
2022-09-26,507.0,491.79998779296875,504.5,495.3999938964844,149572.0,489.15875244140625
2022-09-27,503.5,485.20001220703125,500.0,485.20001220703125,229848.0,479.0872802734375
2022-09-28,483.79998779296875,461.79998779296875,480.3999938964844,482.6000061035156,298552.0,476.52001953125
2022-09-29,475.20001220703125,452.3999938964844,475.20001220703125,460.3999938964844,257161.0,454.5997009277344
2022-09-30,470.7340087890625,457.6000061035156,461.0,465.20001220703125,632793.0,459.3392333984375
2022-10-03,477.6000061035156,455.20001220703125,455.20001220703125,477.6000061035156,236067.0,471.5830078125
2022-10-04,509.0,487.6000061035156,491.79998779296875,509.0,617405.0,502.58740234375
2022-10-05,508.5,496.0,504.5,508.0,656332.0,501.6000061035156
2022-10-06,509.0,496.3919982910156,498.3999938964844,503.5,142327.0,503.5
2022-10-07,516.0,482.79998779296875,516.0,489.3999938964844,156304.0,489.3999938964844
2022-10-10,494.20001220703125,483.20001220703125,485.20001220703125,484.3999938964844,156741.0,484.3999938964844
2022-10-11,481.6919860839844,467.3999938964844,475.6000061035156,473.0,633417.0,473.0
2022-10-12,474.3999938964844,458.20001220703125,473.0,462.79998779296875,276848.0,462.79998779296875
2022-10-13,483.20001220703125,455.6000061035156,474.79998779296875,479.20001220703125,174777.0,479.20001220703125
2022-10-14,496.6000061035156,480.3999938964844,489.3999938964844,484.6000061035156,339471.0,484.6000061035156
2022-10-17,504.0,478.0,491.3999938964844,503.5,153695.0,503.5
2022-10-18,516.9819946289062,505.5,513.0,507.0,513885.0,507.0
2022-10-19,512.0,489.6000061035156,505.0,494.3999938964844,613656.0,494.3999938964844
2022-10-20,506.0,488.79998779296875,506.0,500.5,145818.0,500.5
2022-10-21,497.79998779296875,482.79998779296875,494.6000061035156,495.0,517965.0,495.0
2022-10-24,512.5,495.20001220703125,505.0,498.6000061035156,300678.0,498.6000061035156
2022-10-25,505.5,486.79998779296875,488.0,504.0,479295.0,504.0
2022-10-26,517.5,499.3999938964844,504.5,517.5,580029.0,517.5
2022-10-27,518.0,504.0,509.5,518.0,182316.0,518.0
2022-10-28,511.0,502.5,505.0,508.0,127021.0,508.0
2022-10-31,501.5,492.20001220703125,492.20001220703125,495.6000061035156,185522.0,495.6000061035156
