Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-25,561.5,536.5,550.5,546.5,423794,546.5,525.9499969482422,543.0,603.3999938964844,597.0,549.5
2022-05-26,562.5,541.4000244140625,550.0,562.5,209519,562.5,526.4015045166016,537.5,603.3999938964844,625.0,542.5
2022-05-27,565.7999877929688,551.5,559.5,562.0,273646,562.0,528.0514984130859,536.75,601.3999938964844,625.0,540.0
2022-05-30,574.5,551.0,564.5,552.5,201393,552.5,532.4015045166016,528.25,594.6994934082031,625.0,542.5
2022-05-31,569.0,549.5,551.0,560.0,3343394,560.0,532.4015045166016,528.25,583.9494934082031,620.5,542.5
2022-06-01,571.0,547.5,559.0,550.0,231085,550.0,540.9375,528.25,577.9494934082031,614.5,537.0
2022-06-06,559.0,545.0,557.5,551.5,129781,551.5,547.25,528.25,577.9494934082031,614.5,538.0
2022-06-07,566.0,550.5,550.5,563.0,653980,563.0,552.5,528.25,575.6994934082031,612.25,516.0
2022-06-08,576.5,553.0,576.5,553.5,284010,553.5,556.5,529.25,564.8214874267578,601.3719940185547,422.0
2022-06-09,563.0,542.0,550.0,547.5,553281,547.5,558.9500122070312,529.25,564.3719940185547,601.3719940185547,421.79998779296875
2022-06-10,543.5460205078125,528.5,539.0,536.5,332500,536.5,552.5,529.25,561.6219940185547,601.3719940185547,446.3999938964844
2022-06-13,532.0,515.5,532.0,519.0,571162,519.0,546.0,529.25,560.125,600.25,457.0
2022-06-14,533.0,505.0,533.0,507.0,510612,507.0,540.75,529.25,551.4230041503906,600.25,470.79998779296875
2022-06-15,549.0,520.0,532.0,546.0,504995,546.0,540.75,529.25,549.5,600.0,471.0
2022-06-16,546.2000122070312,521.0,531.5,528.0,884883,528.0,540.75,529.25,541.875,580.5,475.6000061035156
2022-06-17,562.0,532.5,541.5,544.5,646496,544.5,540.75,529.25,537.9750061035156,579.1000061035156,488.0
2022-06-20,557.5,535.0,557.5,548.5,244449,548.5,540.75,529.25,536.1750030517578,577.3000030517578,487.3999938964844
2022-06-21,555.5,533.0,533.0,550.5,168719,550.5,534.0,532.9499969482422,534.875,576.0,494.20001220703125
2022-06-22,555.2269897460938,542.0,550.5,553.5,431893,553.5,533.5,533.4015045166016,534.875,576.0,487.20001220703125
2022-06-23,566.0,531.5,558.5,541.0,371470,541.0,535.5,533.4015045166016,533.375,575.5,491.0
2022-06-24,552.5,542.0,544.0,543.5,317212,543.5,535.5,533.4015045166016,529.5744934082031,570.75,489.6000061035156
2022-06-27,556.0,533.0,533.0,548.5,968327,548.5,543.0,533.4015045166016,526.1994934082031,568.75,479.0
2022-06-28,571.0,549.2009887695312,551.0,550.5,1180915,550.5,546.0,540.75,526.1994934082031,560.0,476.79998779296875
2022-06-29,565.0,540.0,565.0,551.5,343112,551.5,551.25,540.75,533.0744934082031,560.0,474.20001220703125
2022-06-30,553.0,525.5,546.5,541.5,314892,541.5,548.25,540.75,533.0744934082031,560.0,469.6000061035156
2022-07-01,550.0,531.0,531.0,548.0,182174,548.0,548.25,540.75,533.0744934082031,560.0,466.20001220703125
2022-07-04,561.0,549.5,561.0,549.5,145854,549.5,548.25,540.75,534.4749984741211,560.0,462.20001220703125
2022-07-05,552.89697265625,535.5,546.0,542.5,715893,542.5,548.25,540.75,531.9507522583008,560.0,460.0
2022-07-06,557.5,526.5,548.5,540.0,365109,540.0,548.25,540.75,532.400749206543,559.0,469.6000061035156
2022-07-07,559.5,541.0,554.0,542.5,363096,542.5,548.25,540.75,530.3257522583008,559.0,484.0
2022-07-08,546.0,535.0,535.0,542.5,95984,542.5,548.25,540.75,530.3257522583008,559.0,473.0
2022-07-11,544.5,535.0,536.0,537.0,152382,537.0,545.25,540.75,534.59375,559.0,471.0
2022-07-12,543.0,530.5,538.0,538.0,348039,538.0,543.25,540.75,537.75,559.0,461.79998779296875
2022-07-13,551.0,507.5,551.0,516.0,351144,516.0,534.25,540.75,540.375,559.0,464.0
2022-07-14,457.6000061035156,408.79998779296875,430.0,422.0,2192661,422.0,484.8999938964844,489.8999938964844,542.875,559.0,458.20001220703125
2022-07-15,427.79998779296875,416.20001220703125,420.6000061035156,421.79998779296875,896986,421.79998779296875,484.1499938964844,489.8999938964844,544.1000061035156,559.0,448.3999938964844
2022-07-18,464.20001220703125,428.3659973144531,434.20001220703125,446.3999938964844,1158197,446.3999938964844,484.1499938964844,489.8999938964844,540.875,559.0,449.0
2022-07-19,459.20001220703125,443.3999938964844,445.0,457.0,1188891,457.0,484.1499938964844,489.8999938964844,537.625,559.0,450.0
2022-07-20,478.0,452.3999938964844,458.6000061035156,470.79998779296875,535222,470.79998779296875,479.8999938964844,489.8999938964844,535.0,554.5,445.0
2022-07-21,475.0,459.20001220703125,459.20001220703125,471.0,253784,471.0,479.8999938964844,489.8999938964844,535.0,554.5,441.3999938964844
2022-07-22,492.20001220703125,460.0,460.0,475.6000061035156,493744,475.6000061035156,479.8999938964844,489.8999938964844,535.0,554.5,449.3999938964844
2022-07-25,488.0,474.20001220703125,482.3999938964844,488.0,305372,488.0,479.8999938964844,489.8999938964844,535.0,554.5,448.0
2022-07-26,490.6000061035156,478.0,478.20001220703125,487.3999938964844,579590,487.3999938964844,450.5,489.8999938964844,535.0,554.5,434.20001220703125
2022-07-27,496.6000061035156,477.3999938964844,477.3999938964844,494.20001220703125,643063,494.20001220703125,456.40000915527344,489.8999938964844,533.4749984741211,554.5,446.20001220703125
2022-07-28,497.20001220703125,480.79998779296875,493.79998779296875,487.20001220703125,1046170,487.20001220703125,462.7830047607422,489.8999938964844,533.4507522583008,554.5,443.3999938964844
2022-07-29,504.0,483.20001220703125,497.79998779296875,491.0,590005,491.0,473.6999969482422,489.8999938964844,534.4507522583008,551.5,447.6000061035156
2022-08-01,495.3999938964844,480.20001220703125,480.20001220703125,489.6000061035156,650985,489.6000061035156,478.1999969482422,489.8999938964844,534.4507522583008,543.8989868164062,447.79998779296875
2022-08-02,497.20001220703125,473.697998046875,488.6000061035156,479.0,239877,479.0,481.6000061035156,489.8999938964844,538.2007522583008,543.8989868164062,447.6000061035156
2022-08-03,482.79998779296875,474.79998779296875,479.0,476.79998779296875,980333,476.79998779296875,482.0,486.8999938964844,543.375,543.8989868164062,454.20001220703125
2022-08-04,484.20001220703125,472.3999938964844,480.6000061035156,474.20001220703125,407371,474.20001220703125,488.1999969482422,484.8999938964844,546.0,543.8989868164062,472.6000061035156
2022-08-05,485.6000061035156,467.20001220703125,485.6000061035156,469.6000061035156,150494,469.6000061035156,485.6000061035156,484.8999938964844,544.5,543.8989868164062,464.6000061035156
2022-08-08,481.6000061035156,464.0,481.20001220703125,466.20001220703125,426824,466.20001220703125,484.0,484.8999938964844,544.5,543.8989868164062,452.6000061035156
2022-08-09,468.20001220703125,459.0,464.0,462.20001220703125,228157,462.20001220703125,481.5,484.1499938964844,544.5,543.0,454.6000061035156
2022-08-10,466.0,448.20001220703125,448.20001220703125,460.0,1018625,460.0,476.1000061035156,484.1499938964844,544.5,537.5,451.0
2022-08-11,471.79998779296875,458.20001220703125,460.0,469.6000061035156,1697815,469.6000061035156,472.70001220703125,484.1499938964844,544.5,536.75,469.6000061035156
2022-08-12,487.79998779296875,475.2749938964844,481.20001220703125,484.0,558830,484.0,472.70001220703125,479.8999938964844,544.5,529.25,474.0
2022-08-15,496.0,470.6000061035156,496.0,473.0,374373,473.0,472.1000061035156,479.8999938964844,544.5,529.25,425.79998779296875
2022-08-16,479.0,471.0,479.0,471.0,596749,471.0,472.1000061035156,479.8999938964844,543.0,529.25,390.79998779296875
2022-08-17,474.79998779296875,460.20001220703125,473.0,461.79998779296875,278433,461.79998779296875,472.1000061035156,479.8999938964844,542.0,529.25,418.79998779296875
2022-08-18,468.6000061035156,458.0,460.79998779296875,464.0,434255,464.0,472.1000061035156,456.3999938964844,537.5,529.25,422.3999938964844
2022-08-19,465.20001220703125,455.6000061035156,460.3999938964844,458.20001220703125,808534,458.20001220703125,472.1000061035156,460.1000061035156,487.3999938964844,492.6499938964844,431.6000061035156
2022-08-22,455.1000061035156,444.20001220703125,451.0,448.3999938964844,199508,448.3999938964844,470.1000061035156,466.18299865722656,487.0249938964844,492.6499938964844,421.79998779296875
2022-08-23,449.79998779296875,438.3999938964844,446.6000061035156,449.0,341801,449.0,467.1999969482422,471.1999969482422,487.0249938964844,492.6499938964844,441.6000061035156
2022-08-24,455.20001220703125,441.6000061035156,447.6000061035156,450.0,851000,450.0,467.1999969482422,471.1999969482422,487.0249938964844,492.6499938964844,445.0
2022-08-25,458.6000061035156,443.0,452.20001220703125,445.0,195169,445.0,467.1999969482422,471.1999969482422,484.8999938964844,492.6499938964844,463.79998779296875
2022-08-26,446.6000061035156,437.20001220703125,437.6000061035156,441.3999938964844,389012,441.3999938964844,458.1000061035156,470.6000061035156,484.8999938964844,492.6499938964844,464.20001220703125
2022-08-30,450.3999938964844,436.20001220703125,441.3999938964844,449.3999938964844,390785,449.3999938964844,455.5,470.1000061035156,484.8999938964844,492.6499938964844,472.79998779296875
2022-08-31,458.79998779296875,441.3999938964844,458.79998779296875,448.0,282265,448.0,452.40000915527344,470.1000061035156,484.8999938964844,492.6499938964844,472.3999938964844
2022-09-01,447.6000061035156,431.79998779296875,438.6000061035156,434.20001220703125,420409,434.20001220703125,448.5,467.8999938964844,470.1999969482422,492.6499938964844,466.20001220703125
2022-09-02,446.20001220703125,431.20001220703125,431.20001220703125,446.20001220703125,315717,446.20001220703125,445.0,467.6000061035156,473.1500015258789,492.6499938964844,472.20001220703125
2022-09-05,446.20001220703125,436.0,438.6000061035156,443.3999938964844,292142,443.3999938964844,445.0,467.6000061035156,476.3414993286133,492.6499938964844,470.0
2022-09-06,454.6000061035156,437.0,437.0,447.6000061035156,519265,447.6000061035156,445.0,464.20001220703125,481.7999954223633,492.6499938964844,506.0
2022-09-07,454.0,440.0,454.0,447.79998779296875,142670,447.79998779296875,445.0,464.20001220703125,484.0499954223633,492.6499938964844,510.5
2022-09-08,452.0,442.0,445.20001220703125,447.6000061035156,319509,447.6000061035156,445.0,463.6000061035156,485.75,492.6499938964844,532.5
2022-09-09,456.6000061035156,448.6000061035156,449.20001220703125,454.20001220703125,500628,454.20001220703125,445.0,463.6000061035156,484.4499969482422,492.6499938964844,541.0
2022-09-12,472.6000061035156,461.3999938964844,462.0,472.6000061035156,421409,472.6000061035156,451.90000915527344,463.6000061035156,486.5499954223633,492.6499938964844,523.5
2022-09-13,481.3999938964844,464.3999938964844,481.3999938964844,464.6000061035156,380403,464.6000061035156,456.3000030517578,463.6000061035156,485.25,492.6499938964844,524.5
2022-09-14,472.0,449.3999938964844,472.0,452.6000061035156,290262,452.6000061035156,456.3000030517578,463.6000061035156,484.4499969482422,492.6499938964844,525.0
2022-09-15,464.3999938964844,446.20001220703125,464.3999938964844,454.6000061035156,386912,454.6000061035156,458.6999969482422,463.6000061035156,482.8249969482422,492.6499938964844,525.0
2022-09-16,462.0,445.6000061035156,462.0,451.0,750725,451.0,459.1999969482422,463.6000061035156,480.125,492.6499938964844,524.0
2022-09-20,475.79998779296875,452.0,456.20001220703125,469.6000061035156,655795,469.6000061035156,460.6999969482422,463.6000061035156,478.4250030517578,492.6499938964844,531.5
2022-09-21,481.6000061035156,464.3999938964844,472.3999938964844,474.0,2295098,474.0,461.8000030517578,463.6000061035156,476.3000030517578,492.6499938964844,532.0
2022-09-22,477.6000061035156,423.0,466.6000061035156,425.79998779296875,1423434,425.79998779296875,452.3000030517578,452.3000030517578,476.0,492.6499938964844,522.0
2022-09-23,438.3999938964844,388.5769958496094,427.3999938964844,390.79998779296875,1151461,390.79998779296875,435.0885009765625,435.0885009765625,476.0,492.6499938964844,519.0
2022-09-26,418.79998779296875,360.79998779296875,383.79998779296875,418.79998779296875,1076191,418.79998779296875,421.1999969482422,421.1999969482422,476.0,492.6499938964844,
2022-09-27,435.20001220703125,412.3999938964844,425.0,422.3999938964844,612435,422.3999938964844,421.1999969482422,421.1999969482422,464.25,492.6499938964844,
2022-09-28,437.20001220703125,413.875,421.6000061035156,431.6000061035156,628177,431.6000061035156,421.1999969482422,421.1999969482422,466.1000061035156,489.8999938964844,
2022-09-29,441.3999938964844,416.20001220703125,441.3999938964844,421.79998779296875,626837,421.79998779296875,421.1999969482422,421.1999969482422,468.1415023803711,489.8999938964844,
2022-09-30,443.6000061035156,418.0,418.0,441.6000061035156,831887,441.6000061035156,421.1999969482422,421.1999969482422,469.1999969482422,489.8999938964844,
2022-10-03,446.3999938964844,430.6000061035156,430.6000061035156,445.0,819604,445.0,421.1999969482422,421.1999969482422,469.1999969482422,489.8999938964844,
2022-10-04,466.6000061035156,448.3999938964844,454.20001220703125,463.79998779296875,294487,463.79998779296875,419.1999969482422,421.1999969482422,469.1999969482422,489.8999938964844,
2022-10-05,465.5199890136719,456.3999938964844,463.0,464.20001220703125,202931,464.20001220703125,413.6999969482422,421.1999969482422,464.3500061035156,489.8999938964844,
2022-10-06,478.20001220703125,460.79998779296875,468.0,472.79998779296875,356118,472.79998779296875,419.5,421.1999969482422,462.8000030517578,489.8999938964844,
2022-10-07,484.0,465.0,484.0,472.3999938964844,402188,472.3999938964844,448.1999969482422,422.3999938964844,461.25000762939453,489.8999938964844,
2022-10-10,469.0,461.3999938964844,463.79998779296875,466.20001220703125,382692,466.20001220703125,448.9375,422.3999938964844,458.1999969482422,489.8999938964844,
