Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-08-18,147.8000030517578,140.0,142.39999389648438,141.8000030517578,54582.0,140.53480529785156,151.3000030517578,144.3000030517578,134.0999984741211,139.50000381469727,132.1999969482422
2022-08-19,141.9010009765625,138.0,139.0,139.60000610351562,106013.0,138.35443115234375,148.1999969482422,144.4000015258789,134.0999984741211,139.50000381469727,132.1999969482422
2022-08-22,138.39999389648438,133.60000610351562,137.39999389648438,135.0,120797.0,133.79547119140625,145.56999969482422,144.4000015258789,134.0999984741211,139.50000381469727,131.39999389648438
2022-08-23,134.60000610351562,129.0,134.60000610351562,130.0,132679.0,128.840087890625,143.2699966430664,147.4000015258789,133.0999984741211,139.50000381469727,137.1999969482422
2022-08-24,139.8000030517578,129.94200134277344,130.1999969482422,138.60000610351562,924456.0,137.3633575439453,142.0,147.4000015258789,134.0999984741211,139.50000381469727,136.60000610351562
2022-08-25,145.1999969482422,135.0,136.39999389648438,142.60000610351562,34974.0,141.32766723632812,142.0,147.4000015258789,135.6999969482422,139.50000381469727,140.0
2022-08-26,145.55299377441406,139.39999389648438,142.1999969482422,139.39999389648438,92145.0,138.1562042236328,140.91600036621094,147.4000015258789,135.7304973602295,139.50000381469727,142.0
2022-08-30,151.60000610351562,138.8000030517578,147.39999389648438,151.60000610351562,46757.0,150.2473602294922,140.3000030517578,147.4000015258789,138.0500030517578,141.20000457763672,143.0
2022-08-31,155.39999389648438,144.8000030517578,155.39999389648438,144.8000030517578,84920.0,143.50802612304688,142.1999969482422,147.4000015258789,139.75,141.20000457763672,144.1999969482422
2022-09-01,142.1999969482422,130.8000030517578,141.8000030517578,130.8000030517578,107878.0,129.63294982910156,142.1999969482422,147.4000015258789,139.75,141.20000457763672,142.0
2022-09-02,137.1999969482422,131.0,132.0,133.1999969482422,81483.0,132.0115203857422,142.1999969482422,147.4000015258789,139.79999923706055,141.4000015258789,142.0
2022-09-05,140.1999969482422,130.0,140.1999969482422,130.0,87169.0,128.840087890625,142.1999969482422,147.4000015258789,139.79999923706055,141.4000015258789,144.60000610351562
2022-09-06,137.39999389648438,130.0,130.0,132.8000030517578,51388.0,131.61509704589844,142.6709976196289,147.4000015258789,146.08599853515625,142.5999984741211,151.0
2022-09-07,138.0,131.1999969482422,131.60000610351562,138.0,39575.0,136.76870727539062,142.6999969482422,147.0,148.4000015258789,143.0,146.39999389648438
2022-09-08,136.8000030517578,131.0,136.1999969482422,135.0,165790.0,135.0,142.6999969482422,146.0,148.4000015258789,143.0,148.0
2022-09-09,144.39999389648438,132.0,138.0,142.0,75454.0,142.0,142.6999969482422,145.8000030517578,148.4000015258789,143.0,146.60000610351562
2022-09-12,149.8000030517578,139.8000030517578,141.8000030517578,148.60000610351562,162096.0,148.60000610351562,142.6999969482422,145.8000030517578,148.4000015258789,143.0,138.60000610351562
2022-09-13,149.8000030517578,140.0,148.8000030517578,140.0,178467.0,140.0,139.9000015258789,145.8000030517578,148.4000015258789,143.0,139.60000610351562
2022-09-14,148.1999969482422,139.0,146.8000030517578,140.0,153240.0,140.0,139.9000015258789,143.6999969482422,148.4000015258789,143.0,132.60000610351562
2022-09-15,148.0,140.60000610351562,140.60000610351562,145.0,171358.0,145.0,139.9000015258789,143.2699966430664,148.4000015258789,143.0,138.1999969482422
2022-09-16,147.0,140.60000610351562,145.0,146.39999389648438,441906.0,146.39999389648438,139.9000015258789,143.2699966430664,148.79999923706055,143.0,146.0
2022-09-20,146.8000030517578,138.39999389648438,146.8000030517578,141.1999969482422,67744.0,141.1999969482422,140.4000015258789,142.1999969482422,148.79999923706055,143.0,147.1999969482422
2022-09-21,146.8000030517578,139.8000030517578,146.8000030517578,139.8000030517578,1343528.0,139.8000030517578,140.4000015258789,142.1999969482422,148.5999984741211,143.0,139.8000030517578
2022-09-22,143.1999969482422,137.1999969482422,140.1999969482422,140.8000030517578,214853.0,140.8000030517578,140.9000015258789,142.1999969482422,148.1304988861084,143.0,139.60000610351562
2022-09-23,142.8000030517578,137.8000030517578,142.1999969482422,138.1999969482422,343959.0,138.1999969482422,143.5,142.1999969482422,148.6500015258789,143.0,139.1999969482422
2022-09-26,138.39999389648438,131.0,138.39999389648438,131.0,273539.0,131.0,140.4000015258789,142.1999969482422,148.00000381469727,143.0,
2022-09-27,138.0,130.1999969482422,138.0,132.1999969482422,351084.0,132.1999969482422,139.1999969482422,142.1999969482422,147.8000030517578,143.0,
2022-09-28,134.60000610351562,119.80000305175781,129.1999969482422,132.1999969482422,546850.0,132.1999969482422,133.9000015258789,137.5999984741211,146.29999923706055,143.0,
2022-09-29,135.0,124.16000366210938,131.1999969482422,131.39999389648438,673750.0,131.39999389648438,133.4000015258789,137.5999984741211,144.98500061035156,143.0,
2022-09-30,137.1999969482422,125.80000305175781,125.80000305175781,137.1999969482422,408368.0,137.1999969482422,133.3000030517578,137.5999984741211,145.33499908447266,143.0,
2022-10-03,138.60000610351562,130.1999969482422,131.8000030517578,136.60000610351562,241121.0,136.60000610351562,133.3000030517578,137.5999984741211,144.70000076293945,143.0,
2022-10-04,141.60000610351562,137.7519989013672,137.8000030517578,140.0,298390.0,140.0,131.5,137.5999984741211,144.70000076293945,143.0,
2022-10-05,144.0,139.0,143.8000030517578,142.0,78098.0,142.0,131.9000015258789,137.5999984741211,144.15800094604492,143.0,
2022-10-06,144.1999969482422,139.0,141.39999389648438,143.0,191235.0,143.0,132.0,137.5999984741211,143.85000228881836,143.0,
2022-10-07,145.0,140.1999969482422,143.39999389648438,144.1999969482422,1278564.0,144.1999969482422,132.4000015258789,134.8000030517578,144.79999923706055,143.0,
2022-10-10,144.0,141.0,143.0,142.0,38828.0,142.0,132.4000015258789,134.8000030517578,144.79999923706055,143.0,
2022-10-11,142.8000030517578,140.60000610351562,141.39999389648438,142.0,56963.0,142.0,134.5800018310547,134.8000030517578,144.79999923706055,143.0,
2022-10-12,152.0,136.39999389648438,138.0,144.60000610351562,1405389.0,144.60000610351562,138.9000015258789,135.9000015258789,144.79999923706055,143.0,
2022-10-13,152.0,142.60000610351562,142.60000610351562,151.0,1629197.0,151.0,141.0999984741211,135.9000015258789,145.0354995727539,143.0,
2022-10-14,156.39999389648438,146.39999389648438,151.0,146.39999389648438,514711.0,146.39999389648438,146.39999389648438,138.0999984741211,144.8499984741211,143.0,
2022-10-17,153.60000610351562,142.60000610351562,152.39999389648438,148.0,268023.0,148.0,146.39999389648438,138.0999984741211,144.3499984741211,143.0,
2022-10-18,152.77999877929688,144.8000030517578,151.8000030517578,146.60000610351562,201629.0,146.60000610351562,146.39999389648438,138.0999984741211,144.25,143.0,
2022-10-19,151.1999969482422,138.60000610351562,147.8000030517578,138.60000610351562,364584.0,138.60000610351562,146.39999389648438,138.0999984741211,144.25,143.0,
2022-10-20,141.8000030517578,137.39999389648438,139.60000610351562,139.60000610351562,195200.0,139.60000610351562,146.39999389648438,138.0999984741211,142.85000228881836,143.0,
2022-10-21,138.8000030517578,131.75999450683594,137.0,132.60000610351562,269077.0,132.60000610351562,144.07999420166016,138.0999984741211,141.79999923706055,143.0,
2022-10-24,138.86000061035156,134.39999389648438,136.1999969482422,138.1999969482422,1138040.0,138.1999969482422,144.07999420166016,138.0999984741211,141.58499908447266,143.0,
2022-10-25,148.60000610351562,136.8000030517578,141.8000030517578,146.0,86453.0,146.0,144.07999420166016,138.0999984741211,141.58499908447266,143.0,
2022-10-26,151.0,141.10000610351562,148.8000030517578,147.1999969482422,917010.0,147.1999969482422,144.07999420166016,138.0999984741211,141.29999923706055,143.0,
2022-10-27,151.60000610351562,136.0,151.0,139.8000030517578,235177.0,139.8000030517578,142.68000030517578,138.0999984741211,141.29999923706055,143.0,
2022-10-28,139.8000030517578,133.6999969482422,137.1999969482422,139.60000610351562,138580.0,139.60000610351562,142.2699966430664,138.0999984741211,141.54999923706055,143.0610008239746,
2022-10-31,143.8000030517578,136.39999389648438,143.8000030517578,139.1999969482422,130398.0,139.1999969482422,141.68000030517578,138.0999984741211,142.8499984741211,144.3000030517578,
