Date,High,Low,Open,Close,Volume,Adj Close
2022-07-08,389.0,379.5,381.0,389.0,85664,389.0
2022-07-11,390.0,381.0,390.0,382.0,140662,382.0
2022-07-12,382.0,373.0,377.0,377.5,64015,377.5
2022-07-13,380.5,371.92999267578125,374.5,373.0,218210,373.0
2022-07-14,374.0,369.6650085449219,370.0,372.0,164123,372.0
2022-07-15,383.0,370.0,370.0,379.5,51135,379.5
2022-07-18,389.0,370.0,370.0,384.5,187570,384.5
2022-07-19,392.5,379.4800109863281,382.0,389.5,82696,389.5
2022-07-20,398.0,392.0,394.0,392.0,187817,392.0
2022-07-21,398.0,388.4200134277344,392.0,394.0,210617,394.0
2022-07-22,404.0,391.1789855957031,398.0,394.5,131566,394.5
2022-07-25,397.42999267578125,391.3710021972656,392.5,394.0,146638,394.0
2022-07-26,396.0,389.5,393.0,390.0,581821,390.0
2022-07-27,396.0,390.5,396.0,392.0,103271,392.0
2022-07-28,401.0,393.0,393.0,401.0,139117,401.0
2022-07-29,413.0,400.17401123046875,404.5,412.0,277636,412.0
2022-08-01,413.5,407.489990234375,409.5,410.0,210278,410.0
2022-08-02,408.8999938964844,400.5,400.5,404.0,204420,404.0
2022-08-03,412.0,398.5,398.5,408.0,43223,408.0
2022-08-04,417.0,408.6300048828125,413.0,414.5,334860,414.5
2022-08-05,418.5,412.5,412.5,416.0,34675,416.0
2022-08-08,416.7359924316406,410.45001220703125,413.5,411.5,35600,411.5
2022-08-09,416.8399963378906,404.0,412.0,404.0,55080,404.0
2022-08-10,416.0,402.375,403.0,411.0,70912,411.0
2022-08-11,417.5,409.5,416.0,409.5,77964,409.5
2022-08-12,415.29998779296875,408.5,408.5,409.0,65133,409.0
2022-08-15,411.5,406.5,410.0,406.5,29819,406.5
2022-08-16,414.4549865722656,405.0,406.0,408.0,95286,408.0
2022-08-17,408.7850036621094,400.0,406.5,404.0,136682,404.0
2022-08-18,410.7699890136719,400.5,400.5,406.5,86394,406.5
2022-08-19,409.7770080566406,398.0,404.0,398.0,69160,398.0
2022-08-22,396.989990234375,388.0,396.0,391.0,232334,391.0
2022-08-23,393.0150146484375,384.0,392.0,385.0,135987,385.0
2022-08-24,396.593994140625,378.79901123046875,381.0,385.0,157975,385.0
2022-08-25,388.5,383.5,384.0,384.5,810643,384.5
2022-08-26,391.3179931640625,383.5,383.5,385.5,115933,385.5
2022-08-30,392.0,382.42999267578125,389.0,390.0,273810,390.0
2022-08-31,386.54998779296875,379.54998779296875,385.5,383.0,307296,383.0
2022-09-01,382.25,369.4469909667969,380.0,370.0,459321,370.0
2022-09-02,382.5,370.0,370.0,382.5,87215,382.5
2022-09-05,372.43499755859375,368.0,369.5,372.0,247304,372.0
2022-09-06,376.70001220703125,370.0,370.0,374.0,187445,374.0
2022-09-07,377.79998779296875,367.5,370.0,373.5,108354,373.5
2022-09-08,380.0,369.0,380.0,375.5,1451295,375.5
2022-09-09,392.0,375.3320007324219,378.5,388.5,178080,388.5
2022-09-12,399.0,389.7380065917969,391.5,399.0,92905,399.0
2022-09-13,401.5,386.0,401.5,386.0,191207,386.0
2022-09-14,386.0,381.0,385.0,382.5,287273,382.5
2022-09-15,391.0,380.0,382.0,380.0,125026,380.0
2022-09-16,384.0,377.0,384.0,377.0,216404,377.0
2022-09-20,382.5,369.3039855957031,379.0,372.0,128147,372.0
2022-09-21,378.0,371.8500061035156,375.0,377.0,350820,377.0
2022-09-22,376.375,369.5,370.0,369.5,142739,369.5
2022-09-23,369.7560119628906,357.5,369.0,360.0,203200,360.0
2022-09-26,361.75,355.0,358.0,359.0,139201,359.0
2022-09-27,360.3999938964844,356.0,358.0,358.0,234094,358.0
2022-09-28,358.0,342.0,358.0,352.5,271348,352.5
2022-09-29,349.0,342.9309997558594,349.0,345.0,352382,345.0
2022-09-30,355.5,342.0,342.0,355.5,351055,355.5
2022-10-03,358.0,342.0,342.0,355.0,167915,355.0
2022-10-04,375.5,352.0,358.0,375.5,108004,375.5
2022-10-05,374.0,367.5,367.5,373.0,67647,373.0
2022-10-06,375.0,370.0,370.5,373.0,45576,373.0
2022-10-07,373.0,362.3999938964844,368.0,368.5,48343,368.5
2022-10-10,368.0,359.0,365.5,361.5,83908,361.5
2022-10-11,360.0,348.5,360.0,352.0,125256,352.0
2022-10-12,353.5,345.5,350.0,349.5,181432,349.5
2022-10-13,357.0,339.0,348.0,355.0,123105,355.0
2022-10-14,366.0,356.2200012207031,358.0,360.0,138643,360.0
2022-10-17,376.0,354.9800109863281,358.5,372.0,153627,372.0
2022-10-18,375.5920104980469,363.5,375.5,373.0,164037,373.0
2022-10-19,369.5,364.5,364.5,367.5,68502,367.5
2022-10-20,376.5,364.9280090332031,367.0,376.5,109556,376.5
2022-10-21,375.25,364.70001220703125,375.0,370.0,320067,370.0
2022-10-24,377.3999938964844,364.5409851074219,374.5,374.5,109141,374.5
2022-10-25,385.0,371.0,372.0,385.0,50483,385.0
2022-10-26,394.0,375.75,377.5,394.0,102434,394.0
2022-10-27,398.0,389.8999938964844,395.0,390.0,45044,390.0
2022-10-28,389.5,385.63800048828125,388.5,386.0,119684,386.0
2022-10-31,391.5,385.04510498046875,386.0,386.0,135463,386.0
