Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-10,1010.0,991.0,997.0,1004.0,103458.0,1004.0,985.5,1010.5,,,894.0
2021-12-13,1006.4400024414062,987.0,992.0,990.0,85724.0,990.0,985.5,1005.97998046875,,,893.0
2021-12-14,1001.280029296875,981.0,994.0,982.0,103853.0,982.0,985.5,1001.5,,,868.0
2021-12-15,1001.8800048828125,982.0,987.0,1000.0,217506.0,1000.0,990.7200012207031,998.7249755859375,,,860.0
2021-12-16,1015.7999877929688,997.0,1012.0,997.0,92817.0,997.0,992.6199951171875,998.7249755859375,,,861.0
2021-12-17,1008.0,976.0,976.0,1008.0,165293.0,1008.0,995.8999938964844,998.7249755859375,,,837.0
2021-12-20,986.0,971.4010009765625,983.0,973.0,102958.0,973.0,993.6004943847656,998.7249755859375,,,815.0
2021-12-21,994.0,974.0,977.0,975.0,113547.0,975.0,993.6004943847656,998.7249755859375,,,846.0
2021-12-22,988.0,970.0,970.0,974.0,129653.0,974.0,992.8999938964844,998.7249755859375,,,849.0
2021-12-23,994.0,978.510009765625,989.0,989.0,86864.0,989.0,992.8999938964844,998.7249755859375,,,860.0
2021-12-24,994.2000122070312,976.0,977.0,988.0,35686.0,988.0,992.8999938964844,998.7249755859375,,,845.0
2021-12-29,1004.0,973.0,1004.0,973.0,249687.0,973.0,992.8999938964844,998.7249755859375,,,845.0
2021-12-30,985.0,971.0399780273438,973.0,981.0,185037.0,981.0,992.8999938964844,995.5,,,852.0
2021-12-31,985.0,977.0399780273438,985.0,983.0,30193.0,983.0,989.0,992.7999877929688,,,855.0
2022-01-04,993.0,974.510986328125,989.0,979.0,184320.0,979.0,987.0,992.02001953125,,,868.0
2022-01-05,979.0,970.0,978.0,975.0,118341.0,975.0,987.0,987.3999938964844,,,862.0
2022-01-06,963.4500122070312,950.0,962.0,956.0,104188.0,956.0,977.0,982.8999938964844,,,879.0
2022-01-07,956.9000244140625,939.0,956.0,943.0,94095.0,943.0,971.5,977.3999938964844,,,853.0
2022-01-10,954.0,928.3330078125,944.0,929.0,125538.0,929.0,966.16650390625,972.0664978027344,,,855.0
2022-01-11,936.0,924.7999877929688,928.0,932.0,215637.0,932.0,964.3999938964844,970.2999877929688,,,855.0
2022-01-12,951.43798828125,936.0,943.0,936.0,121295.0,936.0,958.8999938964844,970.2999877929688,,,854.0
2022-01-13,939.7360229492188,924.0,924.0,934.0,115492.0,934.0,958.5,969.8999938964844,,,834.0
2022-01-14,940.4000244140625,917.2000122070312,934.0,921.0,77450.0,921.0,955.1000061035156,966.5,1001.6499938964844,,816.0
2022-01-17,943.25,910.9119873046875,914.0,911.0,144365.0,911.0,944.9559936523438,963.3559875488281,1001.260009765625,,806.0
2022-01-18,924.9000244140625,897.0,919.0,906.0,171295.0,906.0,930.2250061035156,956.3999938964844,998.0,,807.0
2022-01-19,890.0,872.0,883.0,880.0,200576.0,880.0,914.4500122070312,943.8999938964844,998.0,,795.0
2022-01-20,896.0,879.3359985351562,893.0,894.0,184732.0,894.0,913.0,943.8999938964844,998.0,,830.0
2022-01-21,893.0,879.0,881.0,893.0,250173.0,893.0,911.718994140625,943.8999938964844,995.739990234375,,830.0
2022-01-24,891.0,866.0,891.0,868.0,238947.0,868.0,908.718994140625,940.8999938964844,993.5,,826.0
2022-01-25,878.0,850.0,878.0,860.0,192493.0,860.0,896.625,932.8999938964844,994.7224884033203,,822.0
2022-01-26,872.4099731445312,858.0,867.0,861.0,170838.0,861.0,896.625,929.0,995.6724853515625,,815.0
2022-01-27,849.0,826.6669921875,848.0,837.0,148033.0,837.0,884.95849609375,915.33349609375,997.3124847412109,,800.0
2022-01-28,840.0490112304688,815.0,832.0,815.0,374438.0,815.0,869.9500122070312,909.5,996.1627349853516,,769.0
2022-01-31,846.0,828.6339721679688,840.0,846.0,314273.0,846.0,855.5,909.5,996.1627349853516,,764.0
2022-02-01,857.0,843.0,849.0,849.0,203774.0,849.0,855.5,909.5,995.8124847412109,,770.0
2022-02-02,869.0,845.7150268554688,860.0,860.0,127726.0,860.0,854.0,909.5,995.8124847412109,,776.0
2022-02-03,858.0,842.0,858.0,845.0,112291.0,845.0,853.0,909.5,995.8124847412109,,772.0
2022-02-04,850.0,842.8400268554688,844.0,845.0,113939.0,845.0,846.5,904.0,995.8124847412109,,771.0
2022-02-07,854.0,844.0,845.0,852.0,112992.0,852.0,843.7049865722656,904.0,994.1999969482422,,775.0
2022-02-08,862.0,849.2000122070312,854.0,855.0,179923.0,855.0,842.0,904.0,990.8999938964844,,788.0
2022-02-09,876.0,856.9199829101562,864.0,868.0,84107.0,868.0,845.5,897.0,989.510009765625,,803.0
2022-02-10,876.489990234375,859.0,874.0,862.0,86379.0,862.0,852.5619812011719,889.2250061035156,987.1999969482422,,813.0
2022-02-11,879.0,850.0,856.0,879.0,80666.0,879.0,860.5,885.9500122070312,979.9499969482422,,822.0
2022-02-14,863.0980224609375,847.0,850.0,853.0,58323.0,853.0,860.5,884.5,974.4499969482422,,811.0
2022-02-15,863.5859985351562,847.010009765625,851.0,855.0,99042.0,855.0,860.5,883.218994140625,969.1165008544922,,824.0
2022-02-16,856.0,847.0,849.0,855.0,172407.0,855.0,860.9200134277344,883.218994140625,967.3499908447266,,826.0
2022-02-17,861.0,836.2000122070312,847.0,854.0,150786.0,854.0,857.6000061035156,879.125,964.5999908447266,,837.0
2022-02-18,861.0,832.0,861.0,834.0,102592.0,834.0,855.5,879.125,964.1999969482422,,831.0
2022-02-21,854.0,812.0,854.0,816.0,139701.0,816.0,845.5,877.625,960.8000030517578,989.6000061035156,856.0
2022-02-22,818.0,802.0,818.0,806.0,273904.0,806.0,840.5,863.4500122070312,954.1559906005859,986.4559936523438,840.0
2022-02-23,821.9000244140625,803.0,803.0,807.0,170435.0,807.0,840.5,849.0,943.3125,979.5,833.0
2022-02-24,798.0,777.0,794.0,795.0,213161.0,795.0,820.2929992675781,836.5,929.1750030517578,967.0,838.0
2022-02-25,830.0,794.22900390625,803.0,830.0,156165.0,830.0,820.2929992675781,835.0,928.4499969482422,967.0,842.0
2022-02-28,837.0,817.280029296875,835.0,830.0,136975.0,830.0,819.0,834.0,927.8094940185547,962.47998046875,834.0
2022-03-01,838.0,821.0,832.0,826.0,173839.0,826.0,819.0,828.0,924.8094940185547,955.0,814.0
2022-03-02,833.3900146484375,818.75,827.0,822.0,75593.0,822.0,819.0,828.0,914.7624969482422,944.2249755859375,797.0
2022-03-03,834.4400024414062,815.0,825.0,815.0,101265.0,815.0,815.5,828.0,912.8125,944.2249755859375,799.0
2022-03-04,815.0,777.1199951171875,805.0,800.0,314675.0,800.0,807.5,828.0,900.14599609375,932.5584716796875,785.0
2022-03-07,784.4879760742188,767.0800170898438,769.0,769.0,254418.0,769.0,802.5400085449219,823.0400085449219,889.7250061035156,926.7249755859375,768.0
2022-03-08,776.9400024414062,757.0,766.0,764.0,233994.0,764.0,797.5,818.0,882.5,926.7249755859375,772.0
2022-03-09,782.0,756.0,756.0,770.0,157772.0,770.0,797.0,817.5,882.5,926.7249755859375,780.0
2022-03-10,788.9130249023438,771.0,785.0,776.0,289517.0,776.0,797.0,817.5,881.75,926.7249755859375,764.0
2022-03-11,787.0,766.0,776.0,772.0,185170.0,772.0,797.0,817.5,881.25,926.7249755859375,771.0
2022-03-14,785.0,766.1599731445312,777.0,771.0,131626.0,771.0,795.2200012207031,817.5,875.25,926.7249755859375,773.0
2022-03-15,778.4099731445312,759.0,759.0,775.0,112787.0,775.0,795.2200012207031,817.5,873.8524932861328,923.5,763.0
2022-03-16,800.0,776.0,790.0,788.0,267407.0,788.0,785.5,817.5,873.0,920.7999877929688,760.0
2022-03-17,812.0,793.2839965820312,805.0,803.0,154939.0,803.0,784.0,817.5,871.25,920.02001953125,760.0
2022-03-18,820.0,800.0,804.0,813.0,137164.0,813.0,788.0,817.5,870.8934936523438,915.3999938964844,760.0
2022-03-21,830.0,809.3400268554688,814.0,822.0,111558.0,822.0,793.0,809.7929992675781,873.2250061035156,915.3999938964844,770.0
2022-03-22,819.0,809.0,813.0,811.0,238402.0,811.0,794.5,809.7929992675781,872.5,915.3999938964844,768.0
2022-03-23,836.0,815.0,824.0,824.0,148336.0,824.0,797.5,808.5,871.8594970703125,915.3999938964844,763.0
2022-03-24,842.0,816.0900268554688,828.0,826.0,161045.0,826.0,800.5,808.5,872.0695037841797,915.3999938964844,758.0
2022-03-25,841.3809814453125,826.0,840.0,837.0,137270.0,837.0,800.5,808.5,868.3625030517578,915.3999938964844,755.0
2022-03-28,839.0,813.0,813.0,831.0,218311.0,831.0,809.0,805.0,867.3125,915.3999938964844,743.0
2022-03-29,857.0,828.655029296875,835.0,856.0,272999.0,856.0,825.1419982910156,806.5,861.5625,913.8999938964844,718.0
2022-03-30,860.0,836.2119750976562,860.0,840.0,150134.0,840.0,830.0,808.0,851.9750061035156,908.8999938964844,714.0
2022-03-31,849.0,829.0,829.0,833.0,229998.0,833.0,834.5,808.0,844.75,908.8999938964844,716.0
2022-04-01,850.02001953125,825.0,825.0,838.0,107822.0,838.0,834.5,808.0,828.3964996337891,896.3999938964844,709.0
2022-04-04,848.25,830.0,846.0,842.0,116045.0,842.0,836.5,808.0,827.6464996337891,896.3999938964844,733.0
2022-04-05,842.0,829.0,840.0,834.0,180508.0,834.0,836.5,808.0,826.5,896.3999938964844,735.0
2022-04-06,831.0,810.0,831.0,814.0,151369.0,814.0,835.0,808.0,823.5,896.3999938964844,727.0
2022-04-07,815.1099853515625,790.0,808.0,797.0,162517.0,797.0,825.0,808.0,823.5,896.3999938964844,740.0
2022-04-08,817.0,791.0,817.0,799.0,59727.0,799.0,825.0,808.0,821.75,892.5,725.0
2022-04-11,800.0,777.0,790.0,785.0,112669.0,785.0,818.5,808.0,817.75,890.5,728.0
2022-04-12,780.0,763.0,771.0,768.0,215547.0,768.0,806.510009765625,808.0,812.7900085449219,885.5400085449219,734.0
2022-04-13,782.0,769.510009765625,782.0,772.0,92399.0,772.0,806.510009765625,808.0,807.75,880.5,729.0
2022-04-14,780.0,768.6400146484375,772.0,780.0,145432.0,780.0,805.625,809.5,807.25,880.0,726.0
2022-04-19,773.7999877929688,754.0,762.0,764.0,200622.0,764.0,798.0,807.0,807.25,880.0,725.0
2022-04-20,779.0,757.0,770.0,771.0,155446.0,771.0,792.5,807.0,807.25,880.0,733.0
2022-04-21,777.0,768.0,768.0,773.0,205353.0,773.0,785.5,807.0,806.3600006103516,874.5,739.0
2022-04-22,769.9749755859375,756.3049926757812,758.0,763.0,104084.0,763.0,785.5,807.0,806.3600006103516,874.5,736.0
2022-04-25,760.0,747.2479858398438,750.0,760.0,98534.0,760.0,773.6239929199219,803.6239929199219,801.5,874.5,737.0
2022-04-26,772.0,752.4400024414062,772.0,760.0,115501.0,760.0,764.6239929199219,803.6239929199219,800.75,867.5,731.0
2022-04-27,766.3079833984375,756.0,762.0,760.0,140705.0,760.0,764.6239929199219,803.6239929199219,802.75,859.7250061035156,728.0
2022-04-28,776.0,756.2319946289062,757.0,770.0,106478.0,770.0,763.6239929199219,803.6239929199219,801.3964996337891,856.4500122070312,729.0
2022-04-29,782.0,766.4639892578125,774.0,768.0,95707.0,768.0,764.6239929199219,803.6239929199219,802.1464996337891,855.0,738.0
2022-05-03,773.0,759.3159790039062,763.0,763.0,197940.0,763.0,764.6239929199219,803.6239929199219,803.0,853.718994140625,724.0
2022-05-04,773.0750122070312,757.0,762.0,758.0,77519.0,758.0,764.6239929199219,803.6239929199219,804.5,853.718994140625,713.0
2022-05-05,773.530029296875,755.0,757.0,755.0,214662.0,755.0,764.6239929199219,803.6239929199219,804.5,849.625,704.0
2022-05-06,772.0,735.030029296875,762.0,743.0,226771.0,743.0,758.5150146484375,797.5150146484375,807.0,849.625,698.0
2022-05-09,740.0399780273438,701.25,735.0,718.0,367907.0,718.0,741.625,780.625,815.8209991455078,849.625,677.0
2022-05-10,724.7369995117188,710.0800170898438,715.0,714.0,143774.0,714.0,741.625,775.635009765625,819.0,840.4500122070312,667.0
2022-05-11,724.0,711.1129760742188,721.0,716.0,160459.0,716.0,741.625,775.635009765625,821.25,826.0,662.0
2022-05-12,716.0,703.6079711914062,707.0,709.0,125733.0,709.0,741.625,774.75,821.25,826.0,671.0
2022-05-13,736.0,723.0,723.0,733.0,201568.0,733.0,737.3900146484375,771.625,822.25,824.5,674.0
2022-05-16,737.4450073242188,721.2069702148438,724.0,735.0,149491.0,735.0,737.3900146484375,766.125,822.25,823.5,680.0
2022-05-17,738.0,725.0,738.0,727.0,128035.0,727.0,737.3900146484375,759.125,821.5,817.5,703.0
2022-05-18,740.0,720.0,727.0,740.0,573417.0,740.0,736.625,759.125,816.5,817.5,709.0
2022-05-19,728.0,713.1959838867188,727.0,725.0,108736.0,725.0,720.6449890136719,750.625,816.5,817.5,718.0
2022-05-20,739.0,724.7239990234375,731.0,728.0,334219.0,728.0,721.8039855957031,741.625,813.25,817.5,716.0
2022-05-23,742.0,729.7890014648438,742.0,734.0,189767.0,734.0,722.8039855957031,741.625,807.2550048828125,817.5,701.0
2022-05-24,735.0,720.0,735.0,729.0,145803.0,729.0,722.8039855957031,741.625,807.2550048828125,817.5,700.0
2022-05-25,740.0,720.0,740.0,726.0,214959.0,726.0,727.5979919433594,741.625,807.5625,817.5,703.0
2022-05-26,741.0,722.0,741.0,725.0,177172.0,725.0,727.5979919433594,741.625,802.5,816.5,702.0
2022-05-27,734.0,719.9990234375,725.0,733.0,71047.0,733.0,727.5979919433594,741.625,799.75,816.5,713.0
2022-05-30,743.5,733.3140258789062,735.0,739.0,161506.0,739.0,728.3479919433594,741.625,796.25,816.5,725.0
2022-05-31,740.0,727.0,738.0,736.0,231019.0,736.0,728.3479919433594,741.625,796.25,816.5,727.0
2022-06-01,748.97998046875,735.0,737.0,737.0,132233.0,737.0,734.489501953125,741.625,788.6239929199219,813.1239929199219,732.0
2022-06-06,749.0,727.7000122070312,749.0,731.0,199209.0,731.0,734.49951171875,741.625,784.1239929199219,813.1239929199219,721.0
2022-06-07,736.3670043945312,725.0,735.0,728.0,355137.0,728.0,734.49951171875,741.625,784.1239929199219,813.1239929199219,710.0
2022-06-08,734.0,725.0,725.0,729.0,104283.0,729.0,734.49951171875,741.625,783.6239929199219,805.4169921875,710.0
2022-06-09,742.0,732.0,740.0,738.0,257601.0,738.0,734.49951171875,737.3900146484375,784.1239929199219,805.4169921875,716.0
2022-06-10,733.0,722.0,725.0,724.0,140803.0,724.0,734.49951171875,737.3900146484375,784.1239929199219,804.1239929199219,715.0
2022-06-13,716.0,699.0,716.0,713.0,310912.0,713.0,724.0,736.2650146484375,784.1239929199219,804.1239929199219,718.0
2022-06-14,714.9000244140625,700.0,701.0,704.0,173635.0,704.0,724.0,735.5,784.1239929199219,804.1239929199219,732.0
2022-06-15,714.0,695.97802734375,714.0,698.0,111101.0,698.0,722.489013671875,722.489013671875,778.0150146484375,797.5150146484375,766.0
2022-06-16,698.0579833984375,676.0,687.0,677.0,298508.0,677.0,712.5,712.5,761.125,780.625,764.0
2022-06-17,688.0,665.5,688.0,667.0,150209.0,667.0,703.75,707.25,758.6300048828125,780.625,754.0
2022-06-20,677.0,657.0,657.0,662.0,196496.0,662.0,699.5,703.0,758.6300048828125,780.625,751.0
2022-06-21,677.0,665.0800170898438,674.0,671.0,148467.0,671.0,699.5,703.0,758.1875,780.625,745.0
2022-06-22,677.0,660.3200073242188,664.0,674.0,288029.0,674.0,695.0,703.0,754.5075073242188,780.625,758.0
2022-06-23,683.0,666.0,680.0,680.0,198500.0,680.0,686.5,703.0,751.7575073242188,780.625,770.0
2022-06-24,704.0,686.2730102539062,695.0,703.0,93057.0,703.0,685.9500122070312,703.0,748.2575073242188,780.625,779.0
2022-06-27,714.0,701.7100219726562,712.0,709.0,235398.0,709.0,685.5,703.0,747.875,780.625,771.0
2022-06-28,723.4119873046875,709.0,711.0,718.0,157258.0,718.0,690.2059936523438,703.0,735.6349945068359,780.625,776.0
2022-06-29,716.0,702.4000244140625,706.0,716.0,103619.0,716.0,690.2059936523438,703.0,731.7144927978516,780.625,776.0
2022-06-30,707.0,694.6929931640625,699.0,701.0,93587.0,701.0,690.2059936523438,703.0,732.2144927978516,780.625,777.0
2022-07-01,706.0,684.0,684.0,700.0,52704.0,700.0,691.8659973144531,703.0,732.2144927978516,780.625,778.0
2022-07-04,709.0,696.5120239257812,709.0,703.0,131902.0,703.0,691.8659973144531,703.0,734.6114959716797,780.625,760.0
2022-07-05,710.719970703125,700.0,702.0,702.0,189412.0,702.0,694.7059936523438,703.0,734.6114959716797,780.625,776.0
2022-07-06,720.0,705.0,705.0,713.0,69235.0,713.0,703.7059936523438,703.0,734.6114959716797,780.625,776.0
2022-07-07,729.0,714.5469970703125,716.0,725.0,84533.0,725.0,706.5,703.0,734.9864959716797,780.625,787.0
2022-07-08,733.0,719.0,719.0,727.0,63368.0,727.0,708.5,703.0,734.9864959716797,780.625,795.0
2022-07-11,732.9290161132812,723.0,728.0,732.0,172215.0,732.0,708.5,703.0,738.0572509765625,780.625,790.0
2022-07-12,727.0,717.0,721.0,721.0,117977.0,721.0,708.5,699.5,738.062255859375,780.625,794.0
2022-07-13,724.0,707.0,723.0,710.0,121483.0,710.0,708.5,699.5,738.062255859375,780.625,799.0
2022-07-14,720.0,707.0,710.0,710.0,93982.0,710.0,714.7560119628906,699.5,738.062255859375,780.625,790.0
2022-07-15,720.0,711.052001953125,712.0,716.0,63090.0,716.0,716.5,695.0,735.9447631835938,780.625,781.0
2022-07-18,730.0,715.0,720.0,715.0,91242.0,715.0,719.0,695.0,735.9447631835938,780.625,773.0
2022-07-19,723.9739990234375,714.14697265625,717.0,718.0,237682.0,718.0,720.0,695.0,730.1325073242188,779.5,773.0
2022-07-20,740.0,721.0,721.0,732.0,159979.0,732.0,723.5,698.5,729.75,779.5,772.0
2022-07-21,766.0,736.0,737.0,766.0,134714.0,766.0,736.5,711.5,722.489013671875,777.989013671875,767.0
2022-07-22,773.0,752.2659912109375,756.0,764.0,137028.0,764.0,740.0,715.0,712.5,768.0,762.0
2022-07-25,768.5989990234375,752.0,752.0,754.0,89782.0,754.0,740.0,715.0,705.5,757.760009765625,774.0
2022-07-26,760.0,746.0,755.0,751.0,60992.0,751.0,740.0,716.6600036621094,701.25,753.510009765625,743.0
2022-07-27,754.0,742.6799926757812,754.0,745.0,89026.0,745.0,742.0260009765625,716.6600036621094,701.25,752.625,745.0
2022-07-28,758.0,744.4810180664062,747.0,758.0,101073.0,758.0,743.573486328125,719.5,699.0,749.5,735.0
2022-07-29,773.0,751.0,751.0,770.0,115814.0,770.0,743.573486328125,728.5,694.75,744.0,727.0
2022-08-01,787.0,768.0,773.0,779.0,77561.0,779.0,754.0,735.5,694.4750061035156,737.0,729.0
2022-08-02,784.0,766.0,784.0,771.0,39630.0,771.0,761.5,735.5,694.25,737.0,738.0
2022-08-03,780.0,766.0,767.0,776.0,97204.0,776.0,764.8399963378906,735.5,696.6029968261719,728.5,750.0
2022-08-04,783.1599731445312,770.0,774.0,776.0,95669.0,776.0,764.8399963378906,735.5,696.6029968261719,719.5,754.0
2022-08-05,784.0,774.0,776.0,777.0,338704.0,777.0,764.8399963378906,735.5,696.6029968261719,719.5,746.0
2022-08-08,783.0,768.1010131835938,776.0,778.0,82028.0,778.0,764.8399963378906,741.7560119628906,697.4329986572266,719.5,746.0
2022-08-09,771.0,758.0,771.0,760.0,191641.0,760.0,765.7405090332031,743.5,697.4329986572266,719.5,743.0
2022-08-10,782.0,756.0,758.0,776.0,137027.0,776.0,769.0,746.0,698.8529968261719,719.5,748.0
2022-08-11,788.35498046875,772.75,784.0,776.0,63399.0,776.0,772.177490234375,747.677490234375,703.3529968261719,719.5,747.0
2022-08-12,791.7579956054688,775.0,775.0,787.0,239270.0,787.0,773.8789978027344,749.3789978027344,704.75,719.5,742.0
2022-08-15,801.1849975585938,793.0,793.0,795.0,107499.0,795.0,778.5924987792969,754.0924987792969,705.75,719.5,752.0
2022-08-16,800.4249877929688,788.0,788.0,790.0,101793.0,790.0,778.5924987792969,754.0924987792969,705.75,719.5,746.0
2022-08-17,800.0349731445312,781.2269897460938,787.0,794.0,660259.0,794.0,778.5924987792969,754.0924987792969,704.0,719.5,745.0
2022-08-18,803.0,784.3599853515625,785.0,799.0,84418.0,799.0,779.5,755.0,704.0,719.5,734.0
2022-08-19,802.6729736328125,780.0,798.0,790.0,66677.0,790.0,779.5,757.0260009765625,707.1280059814453,719.5,733.0
2022-08-22,791.489990234375,779.6439819335938,786.0,781.0,131499.0,781.0,779.5,758.573486328125,705.75,715.2650146484375,730.0
2022-08-23,790.0,772.0,780.0,773.0,125338.0,773.0,787.5,758.573486328125,707.0,715.2650146484375,721.0
2022-08-24,781.0,765.0,771.0,773.0,402897.0,773.0,784.0,762.0,707.5,715.2650146484375,716.0
2022-08-25,783.0,770.0,772.0,772.0,106306.0,772.0,784.0,769.5,711.0,714.5,728.0
2022-08-26,776.4650268554688,767.0,767.0,767.0,119502.0,767.0,784.0,772.8399963378906,724.0,711.5,742.0
2022-08-30,777.0,755.0,771.0,762.0,113569.0,762.0,779.0,772.8399963378906,727.5,715.0,752.0
2022-08-31,774.0,755.0,757.0,774.0,264690.0,774.0,779.0,772.8399963378906,727.5,715.0,740.0
2022-09-01,776.0,743.0,766.0,743.0,70661.0,743.0,772.8364868164062,772.8399963378906,728.3300018310547,715.0,734.0
2022-09-02,752.0,737.0,744.0,745.0,148494.0,745.0,764.2449951171875,770.0,729.3430023193359,715.0,722.0
2022-09-05,754.6799926757812,735.0,750.0,735.0,103017.0,735.0,762.5,769.0,731.5367431640625,715.0,712.0
2022-09-06,746.4949951171875,725.0,738.0,727.0,241549.0,727.0,754.0,764.0,736.0367431640625,715.0,703.0
2022-09-07,733.0390014648438,711.0,720.0,729.0,236240.0,729.0,747.0,757.0,744.75,722.0,712.0
2022-09-08,746.9199829101562,733.4000244140625,739.0,738.0,128936.0,738.0,744.0,757.0,748.5,722.0,703.0
2022-09-09,757.0,739.06298828125,749.0,750.0,85868.0,750.0,744.0,757.0,750.1699981689453,722.0,708.0
2022-09-12,763.0,749.5,752.9500122070312,754.0,75223.0,754.0,743.5,757.0,750.1699981689453,722.0,713.0
2022-09-13,764.0,743.0,762.0,746.0,128514.0,746.0,743.5,757.0,750.1699981689453,722.0,711.0
2022-09-14,750.0,736.5999755859375,742.0,746.0,113736.0,746.0,737.5,757.0,753.2980041503906,722.0,714.0
2022-09-15,755.0,743.0,750.0,743.0,106711.0,743.0,737.5,757.0,754.6202545166016,722.0,719.0
2022-09-16,750.0,740.4130249023438,750.0,748.0,171560.0,748.0,737.5,757.0,757.5,722.0,755.0
2022-09-20,757.0,740.239990234375,747.0,747.0,88043.0,747.0,737.5,757.0,759.927490234375,722.677490234375,763.0
2022-09-21,755.0,733.0,748.0,742.0,93929.0,742.0,748.5,757.0,761.6289978027344,724.3789978027344,760.0
2022-09-22,755.7239990234375,735.9500122070312,746.0,752.0,281374.0,752.0,748.5,757.0,766.3424987792969,729.0924987792969,761.0
2022-09-23,759.0,742.0,751.0,746.0,110561.0,746.0,748.5,757.0,766.3424987792969,729.0924987792969,765.0
2022-09-26,756.0,735.0,751.0,745.0,90038.0,745.0,748.5,757.0,766.3424987792969,729.0924987792969,
2022-09-27,754.7100219726562,734.0,744.0,734.0,92273.0,734.0,746.0,756.8364868164062,767.25,730.0,
2022-09-28,739.4240112304688,729.0,738.0,733.0,140170.0,733.0,744.0,751.2449951171875,768.2630004882812,730.0,
2022-09-29,740.0,722.3610229492188,730.0,730.0,294749.0,730.0,740.6805114746094,750.5,769.0367431640625,730.0,
2022-09-30,725.958984375,712.0399780273438,717.0,721.0,147339.0,721.0,735.5199890136719,747.0,773.0367431640625,730.0,
2022-10-03,724.0,710.0,715.0,716.0,126489.0,716.0,734.5,746.5,773.0,730.0,
2022-10-04,735.0,716.0,716.0,728.0,225347.0,728.0,734.5,743.5,776.75,730.0,
2022-10-05,743.0,721.6799926757812,726.0,742.0,136958.0,742.0,734.5,743.5,778.4199981689453,730.0,
2022-10-06,752.0,733.0,734.0,752.0,105233.0,752.0,733.0,743.0,775.9199981689453,730.0,
2022-10-07,747.4000244140625,738.0,744.0,740.0,77526.0,740.0,732.3550109863281,743.0,775.9199981689453,730.0,
2022-10-10,741.0,726.0,741.0,734.0,97405.0,734.0,731.0,737.0,772.8382415771484,731.6600036621094,
