Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-16,208.0,200.0,200.0,206.5,160712.0,198.17660522460938,210.75,210.9499969482422,,,216.5
2021-12-17,212.0,205.5,206.0,209.5,341269.0,201.05569458007812,210.75,210.9499969482422,,,215.0
2021-12-20,209.5,202.5,205.5,207.5,309180.0,199.1363067626953,210.75,210.4499969482422,,,219.5
2021-12-21,213.10499572753906,205.0,205.0,213.0,140668.0,204.41461181640625,210.75,210.4499969482422,,,224.0
2021-12-22,215.5,207.0,207.0,213.5,196073.0,204.8944549560547,207.75,210.4499969482422,,,223.0
2021-12-23,218.5,212.89999389648438,214.5,215.0,113340.0,206.33399963378906,209.25,210.4499969482422,,,218.0
2021-12-24,218.5,211.5,218.0,218.0,8482.0,209.21307373046875,209.25,210.4499969482422,,,217.0
2021-12-29,221.0,216.5,219.0,216.5,152106.0,207.77354431152344,210.5,210.4499969482422,,,213.5
2021-12-30,223.0,216.5,223.0,218.0,159084.0,209.21307373046875,211.5,211.1999969482422,,,212.0
2021-12-31,220.0,215.5,219.0,218.5,203072.0,209.69293212890625,212.75,211.1999969482422,,,210.0
2022-01-04,222.5,219.0,220.0,219.0,248806.0,210.1727752685547,212.75,211.1999969482422,,,213.5
2022-01-05,225.0,218.0,225.0,219.0,581058.0,210.1727752685547,215.0,212.1999969482422,,,214.5
2022-01-06,219.5,210.0,216.0,214.0,246445.0,205.37429809570312,216.0,212.1999969482422,,,215.0
2022-01-07,215.5,208.5,214.0,210.0,182804.0,201.5355224609375,216.75,212.1999969482422,,,212.0
2022-01-10,214.5,209.04400634765625,212.5,212.0,718462.0,203.4549102783203,216.75,212.5,,,212.0
2022-01-11,216.5,211.0,213.0,212.0,486866.0,203.4549102783203,216.75,212.5,,,213.5
2022-01-12,218.0,211.5,213.0,218.0,398318.0,209.21307373046875,216.75,212.5,,,211.0
2022-01-13,222.8719940185547,217.5,218.0,220.5,884820.0,211.6123046875,216.75,212.5,,,209.5
2022-01-14,226.5,218.5,220.0,225.5,420171.0,216.4107666015625,217.5,213.25,211.3249969482422,,206.0
2022-01-17,229.0,224.8000030517578,225.5,228.0,222147.0,218.8100128173828,218.75,214.5,210.93124771118164,,201.0
2022-01-18,233.5,226.5,233.5,229.0,905064.0,219.7696990966797,221.0,216.75,211.1999969482422,,200.0
2022-01-19,235.0,224.5,235.0,228.0,141611.0,218.8100128173828,221.75,217.5,212.0749969482422,,199.0
2022-01-20,228.5,222.0,222.0,228.0,222045.0,218.8100128173828,222.02200317382812,217.5,212.0749969482422,,201.0
2022-01-21,229.5,225.5,226.5,228.5,558080.0,219.2898406982422,223.0,217.5,211.8499984741211,,203.5
2022-01-24,228.0,223.0,225.5,224.0,805891.0,214.9712371826172,223.25,217.5,212.10974884033203,,200.5
2022-01-25,230.0,218.5,230.0,218.5,519997.0,209.69293212890625,226.25,217.5,212.0749969482422,,201.0
2022-01-26,223.5,216.0,222.0,216.5,391725.0,207.77354431152344,225.5,218.75,210.8499984741211,,195.60000610351562
2022-01-27,217.5,213.0,215.0,215.0,493766.0,206.33399963378906,224.0,218.75,210.8499984741211,,185.1999969482422
2022-01-28,219.5,211.0,211.0,219.5,952072.0,210.65260314941406,223.0,220.0,210.5999984741211,,185.60000610351562
2022-01-31,224.0,217.3000030517578,222.0,224.0,531164.0,214.9712371826172,223.0,221.0,210.5999984741211,,188.0
2022-02-01,227.0,220.0,227.0,223.0,291667.0,214.01153564453125,220.5,221.75,209.0999984741211,,187.39999389648438
2022-02-02,225.0,218.0,222.0,218.0,206870.0,209.21307373046875,220.5,221.75,209.8499984741211,,189.60000610351562
2022-02-03,226.0,216.5,220.5,217.0,200092.0,208.25338745117188,220.5,221.75,209.8499984741211,,193.8000030517578
2022-02-04,219.5,213.0,218.0,213.5,130893.0,204.8944549560547,220.5,221.75,210.4749984741211,,199.60000610351562
2022-02-07,215.0,210.5,214.0,212.0,198205.0,203.4549102783203,218.75,221.75,211.3499984741211,,192.8000030517578
2022-02-08,219.0,209.0,217.5,210.0,183578.0,201.5355224609375,218.0,221.75,211.9749984741211,,207.0
2022-02-09,216.5,207.0,207.0,213.5,129467.0,204.8944549560547,217.0,221.0,211.9749984741211,,210.0
2022-02-10,216.5,211.0,214.0,214.5,383023.0,205.85415649414062,217.0,221.0,213.5999984741211,,210.5
2022-02-11,216.6999969482422,212.0,213.0,215.0,112477.0,206.33399963378906,217.0,221.0,214.0999984741211,,207.0
2022-02-14,214.5,210.0500030517578,213.0,212.0,149046.0,203.4549102783203,216.5,221.0,214.4749984741211,,207.5
2022-02-15,213.0,210.5,211.0,212.0,99456.0,203.4549102783203,216.5,221.0,214.625,,207.5
2022-02-16,214.5,209.5,209.5,213.5,153421.0,204.8944549560547,213.25,221.0,214.625,,202.0
2022-02-17,215.5,211.0,215.5,211.0,288971.0,202.49522399902344,213.0,221.0,214.625,,201.5
2022-02-18,212.5,208.5,211.0,209.5,204119.0,201.05569458007812,213.0,221.0,214.625,,204.0
2022-02-21,209.0,205.0,208.0,206.0,179974.0,197.69674682617188,210.8499984741211,220.0,215.375,216.6999969482422,205.5
2022-02-22,207.0,201.0,203.5,201.0,376291.0,192.89830017089844,208.8499984741211,218.0,216.625,214.1999969482422,203.5
2022-02-23,204.5,200.0,201.5,200.0,886393.0,191.93861389160156,208.3499984741211,217.5,218.875,216.4499969482422,201.0
2022-02-24,203.5,196.1999969482422,198.0,199.0,707560.0,190.97891235351562,205.8499984741211,213.0999984741211,219.625,217.1999969482422,204.5
2022-02-25,202.5,196.1999969482422,201.0,201.0,1180649.0,192.89830017089844,205.8499984741211,213.0999984741211,219.76100158691406,217.1999969482422,204.5
2022-02-28,203.5,199.0,203.0,203.5,214601.0,195.2975311279297,205.8499984741211,213.0999984741211,220.25,217.1999969482422,205.0
2022-03-01,206.0,199.1999969482422,206.0,200.5,196483.0,192.41844177246094,205.8499984741211,213.0999984741211,220.375,217.1999969482422,204.5
2022-03-02,202.74000549316406,198.16000366210938,198.1999969482422,201.0,198323.0,192.89830017089844,204.3499984741211,211.5999984741211,221.875,217.1999969482422,206.0
2022-03-03,204.5,194.0,198.0,195.60000610351562,393659.0,187.71595764160156,201.5,210.5,222.125,217.1999969482422,205.0
2022-03-04,196.39999389648438,185.1999969482422,195.39999389648438,185.1999969482422,415463.0,177.7351531982422,196.0999984741211,206.0999984741211,221.375,217.1999969482422,208.0
2022-03-07,188.60000610351562,180.1999969482422,186.1999969482422,185.60000610351562,501175.0,178.11903381347656,193.0999984741211,203.5999984741211,221.5,217.1999969482422,206.0
2022-03-08,189.0,185.39999389648438,189.0,188.0,265623.0,180.4222869873047,193.0999984741211,203.5999984741211,222.0,217.1999969482422,205.5
2022-03-09,190.1999969482422,183.3000030517578,185.60000610351562,187.39999389648438,282543.0,179.84646606445312,193.0999984741211,203.0999984741211,221.125,217.1999969482422,206.5
2022-03-10,192.0,186.0,187.60000610351562,189.60000610351562,225388.0,181.9578094482422,193.0999984741211,203.0999984741211,221.125,217.1999969482422,207.0
2022-03-11,194.8000030517578,190.39999389648438,194.0,193.8000030517578,179394.0,185.98851013183594,193.0999984741211,199.8499984741211,221.125,217.1999969482422,206.0
2022-03-14,199.60000610351562,193.39999389648438,195.1999969482422,199.60000610351562,433382.0,191.55471801757812,192.3499984741211,199.5999984741211,221.125,217.1999969482422,207.5
2022-03-15,201.0,190.8000030517578,201.0,192.8000030517578,122709.0,185.02880859375,192.3499984741211,199.5999984741211,220.25,217.1999969482422,206.5
2022-03-16,212.5,194.1999969482422,195.0,207.0,1558041.0,198.6564483642578,196.3499984741211,198.4499969482422,219.875,217.1999969482422,204.5
2022-03-17,210.75,202.26699829101562,206.0,210.0,872876.0,201.5355224609375,196.3499984741211,198.4499969482422,219.0,217.1999969482422,204.5
2022-03-18,211.0,205.0,205.0,210.5,878537.0,202.015380859375,197.9000015258789,198.4499969482422,219.0,217.1999969482422,204.5
2022-03-21,210.0,206.5,210.0,207.0,203820.0,198.6564483642578,197.9000015258789,197.8499984741211,219.0,217.1999969482422,205.0
2022-03-22,209.5,203.0,203.0,207.5,358738.0,199.1363067626953,199.25,197.8499984741211,218.75,217.1999969482422,205.0
2022-03-23,208.5,202.5,202.5,207.5,637577.0,199.1363067626953,201.4499969482422,197.8499984741211,218.75,217.5,204.5
2022-03-24,207.0,198.60000610351562,200.5,202.0,375283.0,198.988525390625,201.6500015258789,197.8499984741211,217.125,217.5,200.0
2022-03-25,205.0,200.39999389648438,204.0,201.5,235112.0,198.49598693847656,201.6500015258789,196.3499984741211,217.0,217.5,196.60000610351562
2022-03-28,205.5,202.5,203.0,204.0,190965.0,200.95870971679688,203.3499984741211,196.3499984741211,217.0,217.5,196.1999969482422
2022-03-29,208.5,199.7530059814453,205.0,205.5,414454.0,202.4363555908203,204.8000030517578,196.3499984741211,215.42499923706055,217.5,192.60000610351562
2022-03-30,206.5,201.6580047607422,206.5,203.5,163199.0,200.46617126464844,204.8000030517578,196.3499984741211,213.42499923706055,217.5,192.39999389648438
2022-03-31,206.0,201.0,205.5,201.0,1144694.0,198.00344848632812,204.3000030517578,196.3499984741211,212.92499923706055,217.5,210.0
2022-04-01,207.5,201.0,207.5,204.5,474377.0,201.45126342773438,204.0500030517578,196.3499984741211,209.4749984741211,215.5999984741211,213.0
2022-04-04,207.12600708007812,202.0,204.5,204.5,245261.0,201.45126342773438,203.5500030517578,196.3499984741211,209.4749984741211,215.5999984741211,215.0
2022-04-05,207.0,201.0,201.0,205.0,194480.0,201.9438018798828,203.5500030517578,196.3499984741211,209.4749984741211,215.5999984741211,214.0
2022-04-06,207.5,202.5,205.0,204.5,259452.0,201.45126342773438,204.12650299072266,196.3499984741211,209.4749984741211,215.5999984741211,217.0
2022-04-07,206.04100036621094,203.02999877929688,204.5,206.0,236678.0,202.92889404296875,204.12650299072266,196.3499984741211,207.9749984741211,215.5999984741211,221.5
2022-04-08,206.0,204.5,205.5,205.0,91565.0,201.9438018798828,204.12650299072266,196.3499984741211,206.0,214.5,219.5
2022-04-11,208.0,203.0,203.5,208.0,203360.0,204.89907836914062,204.5,196.3499984741211,201.0999984741211,210.0999984741211,222.5
2022-04-12,207.5,204.5,207.5,206.0,221875.0,202.92889404296875,204.5,197.9000015258789,198.3499984741211,207.5999984741211,227.0
2022-04-13,206.75,204.0,205.5,205.5,274325.0,202.4363555908203,204.5,197.9000015258789,198.3499984741211,207.5999984741211,222.5
2022-04-14,207.9409942626953,200.0,200.0,206.5,249776.0,203.42144775390625,204.0,199.25,198.0999984741211,207.5999984741211,221.5
2022-04-19,208.0,203.5,203.5,207.0,358917.0,203.9139862060547,204.0,201.4499969482422,198.0999984741211,207.5999984741211,227.0
2022-04-20,208.0,204.0,208.0,206.0,389430.0,202.92889404296875,204.0,201.6500015258789,196.4749984741211,207.5999984741211,230.0
2022-04-21,208.0,206.0,206.0,207.5,343357.0,204.4065399169922,204.0,201.6500015258789,195.9749984741211,207.5999984741211,231.0
2022-04-22,207.5,204.0,204.0,206.5,292466.0,203.42144775390625,204.0,203.3499984741211,195.9749984741211,207.5999984741211,229.0
2022-04-25,205.9759979248047,203.0,203.5,204.5,167573.0,201.45126342773438,204.0,204.8000030517578,197.39999771118164,207.5999984741211,223.0
2022-04-26,206.0,202.89999389648438,204.0,204.5,223967.0,201.45126342773438,204.0,204.8000030517578,197.39999771118164,207.5999984741211,225.5
2022-04-27,205.5,203.5,203.5,204.5,431492.0,201.45126342773438,204.0,204.3000030517578,198.17499923706055,207.5999984741211,226.5
2022-04-28,207.0,204.5,207.0,205.0,3515762.0,201.9438018798828,204.0,204.0500030517578,197.875,207.5999984741211,225.0
2022-04-29,207.0,204.5,204.5,205.0,269619.0,201.9438018798828,205.4499969482422,203.5500030517578,198.54999923706055,207.5999984741211,223.0
2022-05-03,206.6999969482422,202.5,204.5,204.5,478288.0,201.45126342773438,205.25,203.5500030517578,199.64999771118164,207.5999984741211,220.0
2022-05-04,205.6999969482422,199.0,204.0,200.0,1146929.0,197.0183563232422,203.5,203.75,199.75,207.5999984741211,213.5
2022-05-05,206.5,196.60000610351562,201.5,196.60000610351562,397174.0,193.66903686523438,202.0500030517578,202.5500030517578,199.0,207.5999984741211,214.0
2022-05-06,198.0,193.0,195.0,196.1999969482422,1696190.0,193.27499389648438,200.0,200.75,199.8499984741211,207.5999984741211,216.5
2022-05-09,196.60000610351562,192.1999969482422,194.8000030517578,192.60000610351562,320894.0,189.7286834716797,199.5999984741211,200.0999984741211,200.57500076293945,207.5999984741211,211.5
2022-05-10,194.60000610351562,192.0,192.60000610351562,192.39999389648438,298195.0,189.53164672851562,199.5,200.0,200.57500076293945,207.5999984741211,215.0
2022-05-11,212.67100524902344,194.0,195.1999969482422,210.0,1260680.0,206.8692626953125,202.33550262451172,202.33550262451172,200.32500076293945,207.5999984741211,215.5
2022-05-12,214.5,207.0,207.0,213.0,552272.0,209.8245391845703,203.25,203.25,200.20000076293945,205.0999984741211,215.0
2022-05-13,218.0,210.0,214.0,215.0,717015.0,211.7947235107422,205.0,205.0,199.95000076293945,205.0999984741211,215.0
2022-05-16,219.43499755859375,210.0,210.0,214.0,112733.0,210.80963134765625,205.71749877929688,205.71749877929688,199.95000076293945,205.0999984741211,210.5
2022-05-17,217.0,214.52200317382812,215.5,217.0,190217.0,213.76490783691406,205.71749877929688,205.71749877929688,200.23825073242188,205.0999984741211,210.0
2022-05-18,221.5,216.0,220.0,221.5,1431031.0,218.19781494140625,206.75,206.75,200.23825073242188,203.5999984741211,210.5
2022-05-19,221.0,216.0,219.5,219.5,962831.0,216.22763061523438,206.75,206.75,200.23825073242188,203.5999984741211,211.5
2022-05-20,225.0,220.0,222.0,222.5,181311.0,219.1829071044922,208.5,208.5,200.42499923706055,203.5999984741211,207.0
2022-05-23,227.0,222.5,226.0,227.0,443651.0,223.61582946777344,210.5,209.5,201.20000076293945,203.5999984741211,202.5
2022-05-24,227.5,221.0,224.0,222.5,173548.0,219.1829071044922,217.25,209.75,201.20000076293945,203.5999984741211,202.5
2022-05-25,224.0,219.5,221.0,221.5,281006.0,218.19781494140625,218.75,209.75,201.625,203.0999984741211,202.0
2022-05-26,227.0,220.5,220.5,227.0,338896.0,223.61582946777344,218.75,209.75,202.7249984741211,203.0999984741211,199.0
2022-05-27,231.0,226.5,228.0,230.0,1070933.0,226.57110595703125,222.76100158691406,211.5,202.82500076293945,199.8499984741211,201.0
2022-05-30,231.0,228.0,228.0,231.0,249558.0,227.5561981201172,223.5,211.5,202.82500076293945,199.5999984741211,202.5
2022-05-31,231.0,225.5,230.0,229.0,2906456.0,225.5860137939453,223.5,211.5,203.67499923706055,199.5999984741211,201.0
2022-06-01,227.5,221.5,227.5,223.0,196080.0,219.6754608154297,225.25,211.5,204.4000015258789,198.4499969482422,203.5
2022-06-06,225.5,220.5,225.0,225.5,142785.0,222.13818359375,225.25,211.5,204.4000015258789,198.4499969482422,201.0
2022-06-07,226.5,222.5,222.5,226.5,185034.0,223.12327575683594,225.25,211.5,204.1500015258789,198.4499969482422,203.0
2022-06-08,227.5,224.0,227.0,225.0,154880.0,221.64564514160156,225.25,211.5,204.0250015258789,197.8499984741211,196.8000030517578
2022-06-09,227.0,222.0,225.5,223.0,146934.0,219.6754608154297,225.75,211.5,204.5,197.8499984741211,206.0
2022-06-10,224.5,219.0,223.0,220.0,1148468.0,216.72018432617188,225.0,211.5,204.4000015258789,197.8499984741211,204.5
2022-06-13,220.0,212.5,219.0,213.5,538561.0,210.3170928955078,221.75,211.5,203.625,197.8499984741211,202.0
2022-06-14,215.0,207.5,212.5,214.0,255879.0,210.80963134765625,219.25,211.5,202.3000030517578,196.3499984741211,203.0
2022-06-15,219.0,215.5,217.0,216.5,294863.0,213.27236938476562,217.5,211.5,200.375,196.3499984741211,203.0
2022-06-16,220.0,210.0,220.0,211.5,692713.0,208.34690856933594,217.5,211.5,199.8499984741211,196.3499984741211,206.0
2022-06-17,215.0,208.5,214.0,215.0,1550413.0,211.7947235107422,217.5,212.5,199.75,196.3499984741211,205.5
2022-06-20,215.5,210.5,214.5,215.5,186445.0,212.2872772216797,217.5,219.0,202.33550262451172,196.4355010986328,204.5
2022-06-21,219.0,213.0,219.0,215.0,250757.0,211.7947235107422,217.25,219.25,203.25,197.3499984741211,201.5
2022-06-22,217.0,212.0,212.0,215.0,2930466.0,211.7947235107422,216.0,219.25,205.0,199.0999984741211,202.0
2022-06-23,216.5,210.5,215.0,210.5,2123825.0,207.36181640625,213.75,219.25,205.71749877929688,199.81749725341797,202.5
2022-06-24,212.0,207.5,211.5,210.0,138869.0,206.8692626953125,213.75,219.25,205.71749877929688,199.81749725341797,207.0
2022-06-27,214.0,208.5,209.5,210.5,184419.0,207.36181640625,213.75,219.25,206.75,200.8499984741211,204.5
2022-06-28,214.0,209.5,209.5,211.5,597551.0,208.34690856933594,213.75,219.25,206.75,200.8499984741211,208.0
2022-06-29,215.0,206.0,215.0,207.0,120591.0,203.9139862060547,212.5,218.5,208.5,202.5999984741211,205.5
2022-06-30,205.5,201.0,205.5,202.5,1212892.0,199.4810791015625,210.0,216.0,210.0,205.1500015258789,204.5
2022-07-01,204.5,199.60000610351562,202.0,202.5,154391.0,199.4810791015625,209.3000030517578,215.3000030517578,213.5,205.4000015258789,206.0
2022-07-04,203.0,198.8000030517578,201.5,202.0,639060.0,198.988525390625,207.9000015258789,214.9000015258789,214.25,206.75,208.0
2022-07-05,203.5,197.1999969482422,200.5,199.0,321765.0,196.03326416015625,206.8499984741211,214.0999984741211,214.25,208.9499969482422,213.5
2022-07-06,203.5,197.1999969482422,202.0,201.0,213422.0,198.00344848632812,206.0999984741211,214.0999984741211,217.13050079345703,210.9000015258789,210.5
2022-07-07,203.0,199.25599670410156,202.0,202.5,339754.0,199.4810791015625,206.0999984741211,214.0999984741211,217.5,210.9000015258789,212.0
2022-07-08,203.0,198.1999969482422,200.0,201.0,148975.0,198.00344848632812,206.0999984741211,212.3499984741211,217.5,211.5,210.0
2022-07-11,204.0,200.5,201.5,203.5,149428.0,200.46617126464844,206.0999984741211,212.3499984741211,218.375,211.5,208.0
2022-07-12,204.0,200.5,203.0,201.0,351600.0,198.00344848632812,201.3499984741211,212.3499984741211,218.375,211.5,203.5
2022-07-13,203.0,200.5,203.0,203.0,422645.0,199.97361755371094,200.8499984741211,212.3499984741211,218.375,211.5,203.0
2022-07-14,202.0,195.60000610351562,202.0,196.8000030517578,800804.0,193.86605834960938,199.8000030517578,211.3000030517578,218.375,211.5,202.0
2022-07-15,206.0,195.0,195.0,206.0,531968.0,202.92889404296875,200.5,209.75,218.625,211.5,198.39999389648438
2022-07-18,207.5,203.5,207.5,204.5,229629.0,201.45126342773438,201.25,207.5,218.25,211.5,194.60000610351562
2022-07-19,205.0,201.5,204.0,202.0,428302.0,198.988525390625,201.25,207.5,216.625,211.5,192.8000030517578
2022-07-20,203.5,201.0,203.0,203.0,1318397.0,199.97361755371094,201.25,207.5,215.375,211.5,191.39999389648438
2022-07-21,203.0,202.5,203.0,203.0,795164.0,199.97361755371094,201.25,207.5,214.5,211.5,188.39999389648438
2022-07-22,209.0,202.8699951171875,203.0,206.0,1120003.0,202.92889404296875,202.0,207.0,214.5,211.5,187.8000030517578
2022-07-25,207.0,205.0,206.0,205.5,208539.0,202.4363555908203,202.0,207.0,215.0,211.5,187.39999389648438
2022-07-26,206.5,203.5,206.5,204.5,363540.0,201.45126342773438,202.0,207.0,218.25,211.5,180.60000610351562
2022-07-27,206.0,201.0,206.0,201.5,193796.0,198.49598693847656,202.0,206.0,218.25,211.5,182.60000610351562
2022-07-28,203.25,200.0,200.0,202.0,576585.0,198.988525390625,204.5,205.75,217.625,211.5,179.8000030517578
2022-07-29,202.5,199.60000610351562,199.60000610351562,202.5,1144840.0,199.4810791015625,204.3000030517578,205.0,216.5,211.5,177.39999389648438
2022-08-01,207.5,202.0,205.0,207.0,2242051.0,203.9139862060547,204.3000030517578,205.0,216.5,211.5,174.39999389648438
2022-08-02,206.5,203.0,206.5,204.5,207026.0,201.45126342773438,204.3000030517578,205.0,216.5,211.5,171.39999389648438
2022-08-03,208.5,204.41000366210938,204.5,208.0,1490210.0,204.89907836914062,204.3000030517578,205.0,216.5,211.5,173.8000030517578
2022-08-04,207.5,202.5,206.5,205.5,423108.0,202.4363555908203,204.0500030517578,202.0,215.5,211.5,178.60000610351562
2022-08-05,207.5,204.0,204.5,204.5,569935.0,201.45126342773438,204.0500030517578,202.0,213.0,211.5,174.60000610351562
2022-08-08,208.0,204.5,208.0,206.0,712947.0,202.92889404296875,204.0500030517578,202.0,212.3000030517578,211.5,171.1999969482422
2022-08-09,209.0,205.5,209.0,208.0,605671.0,204.89907836914062,204.3000030517578,202.0,211.4000015258789,211.5,171.60000610351562
2022-08-10,219.0,205.0,207.5,213.5,2237530.0,210.3170928955078,209.3000030517578,207.0,210.4749984741211,211.5,174.0
2022-08-11,215.0,209.5,214.5,210.5,495325.0,207.36181640625,210.5,207.0,210.0999984741211,211.5,164.1999969482422
2022-08-12,213.5,209.5,212.0,212.0,795368.0,208.83944702148438,210.75,207.0,210.0999984741211,211.5,165.1999969482422
2022-08-15,213.0,208.25999450683594,212.0,210.0,219458.0,206.8692626953125,210.75,207.0,209.2249984741211,211.5,160.60000610351562
2022-08-16,210.3350067138672,206.0,206.0,208.0,443291.0,204.89907836914062,210.75,207.0,209.2249984741211,211.5,154.8000030517578
2022-08-17,208.0,201.5,207.5,203.5,471473.0,200.46617126464844,210.25,207.0,206.8499984741211,211.5,149.8000030517578
2022-08-18,203.5,201.0,201.0,203.0,165992.0,199.97361755371094,210.0,207.0,206.5999984741211,211.5,139.60000610351562
2022-08-19,202.5,200.5,201.0,202.0,410850.0,198.988525390625,209.75,207.0,205.5500030517578,211.5,136.8000030517578
2022-08-22,201.0,195.39999389648438,200.0,198.39999389648438,402417.0,195.44219970703125,207.1999969482422,207.1999969482422,205.125,211.5,133.60000610351562
2022-08-23,198.8000030517578,193.39999389648438,196.39999389648438,194.60000610351562,503893.0,191.6988525390625,204.1999969482422,206.1999969482422,204.375,211.5,139.39999389648438
2022-08-24,197.35299682617188,191.1999969482422,195.1999969482422,192.8000030517578,397009.0,189.92568969726562,202.3499984741211,205.0999984741211,204.375,211.5,148.8000030517578
2022-08-25,194.39999389648438,190.8000030517578,193.1999969482422,191.39999389648438,235617.0,188.5465545654297,201.9000015258789,204.9000015258789,204.375,211.5,152.0
2022-08-26,193.60000610351562,187.60000610351562,192.0,188.39999389648438,307200.0,185.59127807617188,198.9675064086914,203.3000030517578,204.375,211.5,142.1999969482422
2022-08-30,192.8000030517578,186.0,192.8000030517578,187.8000030517578,472785.0,185.00022888183594,197.0,202.5,204.5,211.5,144.1999969482422
2022-08-31,191.39999389648438,183.60000610351562,191.39999389648438,187.39999389648438,487948.0,184.60618591308594,193.5500030517578,201.3000030517578,204.5,212.5,144.8000030517578
2022-09-01,186.39999389648438,178.5989990234375,184.0,180.60000610351562,566295.0,177.90757751464844,190.54949951171875,198.79949951171875,204.5,213.0,139.39999389648438
2022-09-02,182.8000030517578,178.8000030517578,180.60000610351562,182.60000610351562,299292.0,179.8777618408203,189.79949951171875,198.79949951171875,204.0,213.0,137.60000610351562
2022-09-05,184.8000030517578,179.39999389648438,182.60000610351562,179.8000030517578,130089.0,177.11949157714844,188.69950103759766,198.79949951171875,205.125,213.0,135.0
2022-09-06,185.0,177.39999389648438,183.8000030517578,177.39999389648438,238287.0,174.75526428222656,187.37649536132812,198.1999969482422,204.6500015258789,213.0,131.39999389648438
2022-09-07,181.0,174.39999389648438,176.60000610351562,174.39999389648438,123707.0,171.79998779296875,184.39999389648438,196.6999969482422,204.6500015258789,213.0,133.1999969482422
2022-09-08,174.5,171.0,171.39999389648438,171.39999389648438,241314.0,171.39999389648438,182.3000030517578,195.0,204.6500015258789,213.0,140.39999389648438
2022-09-09,176.0,172.0,175.39999389648438,173.8000030517578,204491.0,173.8000030517578,181.9000015258789,195.0,204.6500015258789,213.0,138.8000030517578
2022-09-12,179.0,174.8000030517578,174.9320068359375,178.60000610351562,234903.0,178.60000610351562,181.1999969482422,195.0,203.0250015258789,213.0,132.60000610351562
