Date,High,Low,Open,Close,Volume,Adj Close
2022-01-10,206.28799438476562,199.0,203.0,205.0,137554,205.0
2022-01-11,206.5,199.39999389648438,200.5,200.0,241476,200.0
2022-01-12,203.32000732421875,197.8520050048828,200.5,200.0,290201,200.0
2022-01-13,201.5,199.0,200.0,201.0,275674,201.0
2022-01-14,201.5,198.1999969482422,201.0,199.60000610351562,213097,199.60000610351562
2022-01-17,203.0,195.8000030517578,197.60000610351562,197.60000610351562,240103,197.60000610351562
2022-01-18,197.8000030517578,192.39999389648438,195.1999969482422,196.39999389648438,1758558,196.39999389648438
2022-01-19,198.1999969482422,194.39999389648438,196.0,197.39999389648438,307609,197.39999389648438
2022-01-20,200.5,196.39999389648438,198.0,197.39999389648438,5640121,197.39999389648438
2022-01-21,201.5,195.5050048828125,196.0,196.60000610351562,795967,196.60000610351562
2022-01-24,197.83999633789062,192.39999389648438,196.39999389648438,195.39999389648438,405592,195.39999389648438
2022-01-25,201.0,191.39199829101562,201.0,196.1999969482422,260122,196.1999969482422
2022-01-26,200.0,187.39999389648438,200.0,187.39999389648438,497963,187.39999389648438
2022-01-27,194.0,184.1999969482422,186.8000030517578,194.0,374746,194.0
2022-01-28,194.8000030517578,186.8000030517578,194.0,190.60000610351562,574433,190.60000610351562
2022-01-31,193.60000610351562,189.39999389648438,193.60000610351562,192.8000030517578,346256,192.8000030517578
2022-02-01,194.8000030517578,190.39999389648438,194.39999389648438,192.39999389648438,150451,192.39999389648438
2022-02-02,194.0,191.1999969482422,191.8000030517578,191.60000610351562,255049,191.60000610351562
2022-02-03,196.39999389648438,189.0,196.39999389648438,189.8000030517578,311838,189.8000030517578
2022-02-04,190.1999969482422,187.60000610351562,188.8000030517578,190.1999969482422,177926,190.1999969482422
2022-02-07,191.47900390625,187.1999969482422,188.1999969482422,188.0,249962,188.0
2022-02-08,190.36399841308594,186.60000610351562,189.39999389648438,189.60000610351562,292092,189.60000610351562
2022-02-09,202.0,190.5760040283203,192.1999969482422,198.1999969482422,2138348,198.1999969482422
2022-02-10,203.0,196.1999969482422,201.0,202.0,7340913,202.0
2022-02-11,208.0,196.8000030517578,200.5,208.0,398939,208.0
2022-02-14,208.1999969482422,203.0,206.0,203.0,701131,203.0
2022-02-15,207.5,202.5,202.5,204.0,224578,204.0
2022-02-16,206.0,202.5,204.5,203.0,255401,203.0
2022-02-17,207.0,203.0,204.0,204.5,343042,204.5
2022-02-18,209.45599365234375,204.5,205.0,207.0,453919,207.0
2022-02-21,208.60000610351562,206.83299255371094,208.5,207.0,345940,207.0
2022-02-22,208.27999877929688,204.5,206.0,207.0,837962,207.0
2022-02-23,208.10400390625,205.0,206.5,206.0,887992,206.0
2022-02-24,203.5,199.60000610351562,201.0,202.5,612310,202.5
2022-02-25,207.0,200.0,200.0,207.0,411275,207.0
2022-02-28,210.5,202.61000061035156,206.5,210.5,587917,210.5
2022-03-01,212.0,206.5,207.5,207.0,355854,207.0
2022-03-02,208.0,203.0,207.0,205.5,906870,205.5
2022-03-03,205.5,191.60000610351562,203.0,191.60000610351562,933136,191.60000610351562
2022-03-04,192.60000610351562,184.39999389648438,191.1999969482422,186.0,595150,186.0
2022-03-07,188.60000610351562,177.8000030517578,185.0,183.1999969482422,510737,183.1999969482422
2022-03-08,191.0,182.60000610351562,183.1999969482422,182.8000030517578,1376044,182.8000030517578
2022-03-09,189.8000030517578,181.8000030517578,181.8000030517578,186.60000610351562,499829,186.60000610351562
2022-03-10,188.0,182.39999389648438,186.60000610351562,183.39999389648438,961990,183.39999389648438
2022-03-11,186.8000030517578,181.60000610351562,185.0,186.8000030517578,453328,186.8000030517578
2022-03-14,190.0,185.8000030517578,185.8000030517578,190.0,476534,190.0
2022-03-15,188.8800048828125,184.39999389648438,188.60000610351562,186.1999969482422,347355,186.1999969482422
2022-03-16,191.60000610351562,186.8000030517578,190.1999969482422,191.60000610351562,517418,191.60000610351562
2022-03-17,193.0,187.60000610351562,193.0,190.39999389648438,392908,190.39999389648438
2022-03-18,191.8000030517578,185.1999969482422,185.1999969482422,190.60000610351562,803702,190.60000610351562
2022-03-21,193.60000610351562,190.0,190.0,192.60000610351562,697446,192.60000610351562
2022-03-22,194.0,190.60000610351562,191.0,194.0,223135,194.0
2022-03-23,194.75,191.60000610351562,193.0,194.39999389648438,525555,194.39999389648438
2022-03-24,195.0,191.0,191.0,192.60000610351562,355705,192.60000610351562
2022-03-25,196.0,191.0,191.0,195.8000030517578,439772,195.8000030517578
2022-03-28,196.8000030517578,193.1999969482422,195.0,194.0,368934,194.0
2022-03-29,196.8000030517578,194.0,196.1999969482422,195.60000610351562,273915,195.60000610351562
2022-03-30,196.52000427246094,193.1999969482422,194.1999969482422,195.0,1187856,195.0
2022-03-31,197.0,192.8000030517578,195.60000610351562,195.60000610351562,268343,195.60000610351562
2022-04-01,202.1790008544922,191.0,191.0,201.0,475976,201.0
2022-04-04,209.0,194.60000610351562,201.5,202.5,506341,202.5
2022-04-05,205.0,201.0,203.5,203.0,232175,203.0
2022-04-06,203.5,200.0,203.0,200.0,331352,200.0
2022-04-07,204.0,199.1999969482422,203.5,200.0,389450,200.0
2022-04-08,203.0,200.0,200.0,200.5,148401,200.5
2022-04-11,202.0,199.46299743652344,200.0,202.0,195451,202.0
2022-04-12,200.5,199.08799743652344,200.5,200.5,280713,200.5
2022-04-13,209.5,200.5,200.5,208.0,838374,208.0
2022-04-14,208.65499877929688,204.0,204.0,205.0,510004,205.0
2022-04-19,206.97500610351562,202.0,203.0,203.0,890653,203.0
2022-04-20,203.5,201.5,203.0,203.5,165791,203.5
2022-04-21,205.0,202.5,203.5,203.0,224371,203.0
2022-04-22,205.5,201.47999572753906,202.5,203.5,303232,203.5
2022-04-25,204.4929962158203,199.57000732421875,202.0,203.0,443200,203.0
2022-04-26,206.4080047607422,201.5,202.5,203.0,371973,203.0
2022-04-27,204.5,200.5540008544922,203.5,204.5,334892,204.5
2022-04-28,208.44700622558594,202.5,203.0,206.5,211028,206.5
2022-04-29,207.47999572753906,203.0,204.5,205.0,362651,205.0
2022-05-03,206.0500030517578,201.3000030517578,203.5,203.5,377589,203.5
2022-05-04,204.0,198.8679962158203,201.0,203.5,518918,203.5
2022-05-05,205.24000549316406,202.0,203.5,203.0,443403,203.0
2022-05-06,204.0,196.1999969482422,202.0,201.5,852461,201.5
2022-05-09,201.5,196.0,200.0,199.8000030517578,349731,199.8000030517578
2022-05-10,206.0,199.60000610351562,200.0,205.0,462743,205.0
2022-05-11,207.0,202.5,204.0,203.5,1124088,203.5
2022-05-12,205.0,201.0,201.0,203.5,443676,203.5
2022-05-13,206.0,203.0,203.0,206.0,329799,206.0
2022-05-16,205.0,202.0,204.5,204.0,520512,204.0
2022-05-17,206.0,203.0,203.0,204.5,564345,204.5
2022-05-18,209.0,204.5,204.5,206.0,273093,206.0
2022-05-19,205.0,201.0,205.0,203.0,561338,203.0
2022-05-20,205.0,201.5,203.0,201.5,196923,201.5
2022-05-23,205.0,200.0,200.0,205.0,888747,205.0
2022-05-24,205.5,203.0,205.0,203.5,682546,203.5
2022-05-25,203.5,199.60000610351562,202.5,200.5,195141,200.5
2022-05-26,200.61000061035156,196.39999389648438,198.39999389648438,199.0,395999,199.0
2022-05-27,200.5,196.8000030517578,196.8000030517578,198.1999969482422,338003,198.1999969482422
2022-05-30,202.5,198.8000030517578,200.0,200.5,286894,200.5
2022-05-31,204.0,198.0399932861328,199.8000030517578,202.5,1349918,202.5
2022-06-01,207.5,202.0,202.0,203.5,579234,203.5
2022-06-06,209.0,200.02000427246094,205.0,206.0,321048,206.0
2022-06-07,206.5,203.5,204.0,205.5,149745,205.5
2022-06-08,206.0,203.60000610351562,206.0,204.0,190778,204.0
2022-06-09,207.1009979248047,201.5,201.5,205.5,416642,205.5
2022-06-10,204.0,197.39999389648438,202.5,197.39999389648438,489882,197.39999389648438
2022-06-13,197.8000030517578,190.8000030517578,196.0,193.39999389648438,490523,193.39999389648438
2022-06-14,1.940000057220459,1.9079999923706055,1.9240000247955322,1.9160000085830688,557035,1.9160000085830688
2022-06-15,194.0,190.39999389648438,192.1999969482422,192.60000610351562,587538,192.60000610351562
2022-06-16,193.60000610351562,186.0,192.1999969482422,188.0,540210,188.0
2022-06-17,190.39999389648438,186.1999969482422,189.39999389648438,188.8000030517578,339870,188.8000030517578
2022-06-20,192.8000030517578,187.83999633789062,189.0,192.39999389648438,498166,192.39999389648438
2022-06-21,202.7989959716797,194.8000030517578,195.0,201.5,480982,201.5
2022-06-22,201.0,198.1999969482422,199.60000610351562,199.8000030517578,362696,199.8000030517578
2022-06-23,201.0,193.1999969482422,199.1999969482422,196.1999969482422,318057,196.1999969482422
2022-06-24,199.0,196.0,196.0,197.39999389648438,1060453,197.39999389648438
2022-06-27,204.0,197.39999389648438,200.0,201.0,380175,201.0
2022-06-28,203.1999969482422,199.0,203.0,200.5,453424,200.5
2022-06-29,201.0,199.0,201.0,200.5,441210,200.5
2022-06-30,201.0,196.39999389648438,198.60000610351562,196.8000030517578,1438989,196.8000030517578
2022-07-01,201.29600524902344,193.0,196.0,201.0,565222,201.0
2022-07-04,205.0,200.5,200.5,203.0,184838,203.0
2022-07-05,205.0,200.0,203.5,201.0,374013,201.0
2022-07-06,207.12600708007812,201.625,202.0,206.0,409872,206.0
2022-07-07,206.5,203.5,205.5,205.0,161169,205.0
2022-07-08,205.0,200.5,203.5,201.0,269189,201.0
2022-07-11,202.0,199.8000030517578,202.0,200.5,125024,200.5
2022-07-12,202.0,195.3000030517578,199.0,201.0,224686,201.0
2022-07-13,202.0,199.8000030517578,201.0,202.0,182839,202.0
2022-07-14,202.5,197.1999969482422,202.0,198.8000030517578,232848,198.8000030517578
2022-07-15,201.0,198.39999389648438,198.39999389648438,199.60000610351562,229069,199.60000610351562
2022-07-18,202.0,196.60000610351562,201.0,200.5,266536,200.5
2022-07-19,202.0,199.60000610351562,200.0,202.0,664579,202.0
2022-07-20,206.5,202.5,205.5,204.0,149524,204.0
2022-07-21,204.5,202.27000427246094,202.5,204.0,287377,204.0
2022-07-22,207.0,202.5,204.0,206.0,1702336,206.0
2022-07-25,208.0,204.52000427246094,205.5,207.5,502185,207.5
2022-07-26,208.5,206.5,207.0,208.0,148226,208.0
2022-07-27,209.0,206.5,207.5,207.0,167311,207.0
2022-07-28,208.0,206.0,208.0,208.0,405354,208.0
2022-07-29,211.0,208.02499389648438,209.0,210.5,827069,210.5
2022-08-01,214.0,207.39999389648438,209.0,212.5,434583,212.5
2022-08-02,211.4409942626953,206.8280029296875,209.5,209.0,251605,209.0
2022-08-03,213.0,207.0,208.5,212.5,259046,212.5
2022-08-04,212.5,210.0,211.0,211.0,200129,211.0
2022-08-05,213.0,209.6300048828125,212.0,210.5,131586,210.5
2022-08-08,213.0,210.0,212.0,211.0,268661,211.0
2022-08-09,213.0,208.31700134277344,211.0,213.0,259812,213.0
2022-08-10,213.47799682617188,211.0,211.0,211.5,223104,211.5
2022-08-11,212.5,210.5,212.0,212.5,297728,212.5
2022-08-12,213.0,210.5,213.0,212.0,842074,212.0
2022-08-15,213.0,210.88499450683594,213.0,211.0,2513132,211.0
2022-08-16,215.0,210.5,210.5,214.5,471520,214.5
2022-08-17,214.5,210.5,210.5,211.5,3037750,211.5
2022-08-18,211.5,206.7550048828125,207.0,209.0,296464,209.0
2022-08-19,211.5,206.0,209.0,206.5,548289,206.5
2022-08-22,207.5,202.25,206.5,204.0,875354,204.0
2022-08-23,205.5,199.39999389648438,200.5,202.0,973276,202.0
2022-08-24,203.0,199.8000030517578,200.5,199.8000030517578,304857,199.8000030517578
2022-08-25,201.0,195.8000030517578,200.5,197.0,341032,197.0
2022-08-26,198.1999969482422,194.60000610351562,197.60000610351562,195.1999969482422,936737,195.1999969482422
2022-08-30,198.39999389648438,190.60000610351562,190.60000610351562,198.39999389648438,410854,198.39999389648438
2022-08-31,199.0,193.0,197.8000030517578,194.60000610351562,818993,194.60000610351562
2022-09-01,194.48800659179688,190.9720001220703,194.0,192.39999389648438,507491,192.39999389648438
2022-09-02,195.0,191.1999969482422,191.39999389648438,195.0,390145,195.0
2022-09-05,194.8000030517578,191.60000610351562,194.8000030517578,192.60000610351562,405311,192.60000610351562
2022-09-06,196.0,191.60000610351562,193.39999389648438,194.60000610351562,598697,194.60000610351562
2022-09-07,196.39999389648438,193.0,193.0,196.39999389648438,428301,196.39999389648438
2022-09-08,197.1999969482422,193.0,195.0,194.1999969482422,476608,194.1999969482422
2022-09-09,199.1999969482422,195.0,196.0,197.8000030517578,310489,197.8000030517578
2022-09-12,200.5,197.60000610351562,198.1999969482422,200.0,397461,200.0
2022-09-13,204.5,197.39999389648438,204.5,197.39999389648438,578055,197.39999389648438
2022-09-14,199.0,192.8000030517578,199.0,192.8000030517578,350007,192.8000030517578
2022-09-15,194.0,191.0,193.0,192.60000610351562,621221,192.60000610351562
2022-09-16,194.0,190.0,192.60000610351562,192.39999389648438,867374,192.39999389648438
2022-09-20,193.39999389648438,190.41099548339844,192.1999969482422,191.0,643053,191.0
2022-09-21,195.60000610351562,190.60000610351562,192.0,195.1999969482422,189187,195.1999969482422
2022-09-22,201.0,193.39999389648438,197.39999389648438,199.1999969482422,568494,199.1999969482422
2022-09-23,201.0,195.0,199.0,200.5,535427,200.5
2022-09-26,200.5,194.39999389648438,194.8000030517578,197.0,341402,197.0
2022-09-27,198.8780059814453,192.39999389648438,198.0,193.39999389648438,1670378,193.39999389648438
2022-09-28,195.8000030517578,191.0,191.0,194.8000030517578,705189,194.8000030517578
2022-09-29,195.0,191.0,192.60000610351562,192.60000610351562,370778,192.60000610351562
2022-09-30,196.1999969482422,188.60000610351562,188.60000610351562,195.1999969482422,560572,195.1999969482422
2022-10-03,194.39999389648438,191.8000030517578,193.39999389648438,192.8000030517578,409216,192.8000030517578
2022-10-04,195.58099365234375,191.9199981689453,195.0,194.8000030517578,232234,194.8000030517578
2022-10-05,197.1999969482422,192.8000030517578,196.60000610351562,194.60000610351562,167823,194.60000610351562
2022-10-06,196.1199951171875,193.8000030517578,194.60000610351562,195.0,796719,195.0
2022-10-07,198.8000030517578,193.8000030517578,198.8000030517578,195.1999969482422,179347,195.1999969482422
2022-10-10,194.8000030517578,191.8000030517578,194.1999969482422,193.8000030517578,405768,193.8000030517578
2022-10-11,193.39999389648438,191.8000030517578,192.8000030517578,192.60000610351562,398240,192.60000610351562
2022-10-12,193.39999389648438,190.60000610351562,192.60000610351562,192.1999969482422,491433,192.1999969482422
2022-10-13,194.0,190.14999389648438,191.0,193.8000030517578,338180,193.8000030517578
2022-10-14,196.55999755859375,191.60000610351562,195.0,192.60000610351562,435087,192.60000610351562
2022-10-17,195.8000030517578,191.1999969482422,191.1999969482422,194.39999389648438,490854,194.39999389648438
2022-10-18,196.60000610351562,193.60000610351562,194.39999389648438,194.0,1127103,194.0
2022-10-19,195.60000610351562,191.0,194.39999389648438,192.0,329506,192.0
2022-10-20,194.8000030517578,184.60000610351562,188.39999389648438,186.8000030517578,1607747,186.8000030517578
2022-10-21,193.1999969482422,185.00100708007812,186.1999969482422,193.0,650887,193.0
2022-10-24,200.0,192.0,193.39999389648438,193.8000030517578,787739,193.8000030517578
2022-10-25,199.0,192.24000549316406,193.39999389648438,198.0,416589,198.0
2022-10-26,200.5,192.156005859375,197.60000610351562,198.1999969482422,302673,198.1999969482422
2022-10-27,201.0,196.0,196.0,198.8000030517578,369219,198.8000030517578
2022-10-28,199.8000030517578,197.39999389648438,199.0,198.8000030517578,178607,198.8000030517578
2022-10-31,200.5,197.39999389648438,197.39999389648438,200.0,166015,200.0
