Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-28,776.6320190429688,763.9199829101562,774.0,765.0,32524,765.0,769.2625122070312,779.4240112304688,820.75,820.0,806.0
2022-03-01,774.0,764.0,769.0,765.0,37098,765.0,769.2625122070312,779.4240112304688,812.5,819.0,796.0
2022-03-02,773.0,756.6699829101562,766.0,773.0,52447,773.0,769.2625122070312,779.4240112304688,812.5,819.0,792.0
2022-03-03,771.0,760.0,766.0,762.0,108147,762.0,769.2625122070312,779.4240112304688,812.5,819.0,806.0
2022-03-04,758.0,740.0,752.0,743.0,74055,743.0,763.7625122070312,779.4240112304688,812.5,819.0,798.0
2022-03-07,728.3170166015625,703.5,728.0,705.0,198780,705.0,748.75,764.4114990234375,812.5,819.0,792.0
2022-03-08,714.0,691.2949829101562,702.0,710.0,808323,710.0,733.9635009765625,758.3089904785156,808.0,819.0,782.0
2022-03-09,736.0,710.1099853515625,716.0,736.0,597942,736.0,733.9635009765625,758.3089904785156,806.25,816.9094848632812,780.0
2022-03-10,753.0,737.0,745.0,750.0,123454,750.0,733.9635009765625,757.1474914550781,805.8307495117188,815.0,760.0
2022-03-11,761.0,746.1729736328125,752.0,754.0,36330,754.0,732.6474914550781,752.1474914550781,805.8307495117188,813.0,766.0
2022-03-14,765.0,752.1439819335938,757.0,761.0,68969,761.0,732.1474914550781,752.1474914550781,806.3307495117188,812.5,780.0
2022-03-15,763.0,747.0,755.0,751.0,117985,751.0,731.1474914550781,752.1474914550781,809.8285064697266,812.5,778.0
2022-03-16,777.4739990234375,758.1099853515625,764.0,774.0,54705,774.0,734.3844909667969,752.1474914550781,809.8285064697266,812.5,778.0
2022-03-17,788.0,778.7249755859375,786.0,788.0,106987,788.0,739.6474914550781,752.1474914550781,809.8285064697266,812.5,790.0
2022-03-18,790.0,781.4340209960938,785.0,782.0,172141,782.0,740.6474914550781,749.0155029296875,811.0807495117188,812.5,786.0
2022-03-21,789.0,778.2880249023438,782.0,780.0,77662,780.0,750.0549926757812,748.1474914550781,811.0807495117188,812.5,796.0
2022-03-22,791.0,781.22900390625,791.0,785.0,141153,785.0,764.0,748.1474914550781,805.8307495117188,812.5,800.0
2022-03-23,793.0,777.0,793.0,782.0,108067,782.0,769.5864868164062,748.1474914550781,805.25,812.5,794.0
2022-03-24,785.0,778.0,785.0,779.0,83857,779.0,770.0,748.1474914550781,802.75,812.5,782.0
2022-03-25,782.0,772.0,780.0,774.0,61826,774.0,770.0,748.1474914550781,802.75,812.5,782.0
2022-03-28,780.0,769.2680053710938,776.0,777.0,173027,777.0,775.5549926757812,748.1474914550781,802.75,812.5,770.0
2022-03-29,786.0,777.0,780.0,785.0,277148,785.0,781.1340026855469,742.6474914550781,802.75,812.5,760.0
2022-03-30,790.0,782.0,785.0,790.0,106291,790.0,781.1340026855469,742.6474914550781,801.25,811.0,756.0
2022-03-31,790.0,780.0,789.0,786.0,100843,786.0,781.1340026855469,742.1474914550781,795.1840057373047,811.0,752.0
2022-04-01,793.0120239257812,782.0,782.0,790.0,101398,790.0,781.1400146484375,742.1535034179688,774.7625122070312,792.7625122070312,750.0
2022-04-04,818.0,794.0,794.0,818.0,99405,818.0,793.6340026855469,754.6474914550781,774.34326171875,792.7625122070312,760.0
2022-04-05,816.0,800.0,808.0,806.0,20266,806.0,793.6340026855469,754.6474914550781,774.34326171875,792.7625122070312,746.0
2022-04-06,809.0490112304688,796.0,804.0,796.0,74363,796.0,793.6340026855469,754.6474914550781,774.34326171875,792.7625122070312,754.0
2022-04-07,802.0,788.6259765625,794.0,792.0,76646,792.0,793.6340026855469,754.6474914550781,774.34326171875,792.7625122070312,760.0
2022-04-08,806.0,794.0,796.0,806.0,141861,806.0,797.5,754.6474914550781,774.34326171875,792.7625122070312,738.0
2022-04-11,800.0,790.0,796.0,798.0,54727,798.0,799.0,754.6474914550781,771.59326171875,792.7625122070312,740.0
2022-04-12,800.0,788.0,796.0,792.0,35459,792.0,799.0,754.6474914550781,756.5807495117188,777.75,746.0
2022-04-13,798.6400146484375,782.0,792.0,782.0,36429,782.0,800.0,764.0549926757812,746.1362457275391,771.6474914550781,742.0
2022-04-14,790.0,780.0,782.0,780.0,66202,780.0,799.0,777.5,746.1362457275391,771.6474914550781,742.0
2022-04-19,788.0,756.0029907226562,788.0,760.0,46219,760.0,786.0014953613281,782.0864868164062,745.5554962158203,771.6474914550781,748.0
2022-04-20,770.0,762.9979858398438,770.0,766.0,78406,766.0,782.5260009765625,782.5,742.3974914550781,771.6474914550781,752.0
2022-04-21,782.447998046875,770.0,778.0,780.0,179166,780.0,781.0014953613281,782.5,742.1474914550781,771.6474914550781,762.0
2022-04-22,784.0,766.0,766.0,778.0,53092,778.0,781.0014953613281,787.0014953613281,741.6474914550781,771.6474914550781,762.0
2022-04-25,779.6790161132812,765.0,778.0,778.0,55060,778.0,778.0014953613281,787.0014953613281,743.2659912109375,771.6474914550781,766.0
2022-04-26,790.0,779.3330078125,784.0,790.0,31335,790.0,778.0014953613281,787.0014953613281,745.8974914550781,771.6474914550781,758.0
2022-04-27,787.1199951171875,780.0,780.0,786.0,70537,786.0,777.3215026855469,787.0014953613281,744.8314971923828,771.6474914550781,762.0
2022-04-28,798.0,784.0,784.0,796.0,76056,796.0,777.0014953613281,787.0014953613281,749.1012420654297,771.6474914550781,764.0
2022-04-29,810.9760131835938,790.0,790.0,800.0,62446,800.0,783.489501953125,787.0014953613281,756.0737457275391,771.6474914550781,752.0
2022-05-03,798.0,784.0,790.0,794.0,78375,794.0,786.9869995117188,787.0014953613281,758.8669891357422,771.6474914550781,738.0
2022-05-04,792.7130126953125,782.0,784.0,782.0,35320,782.0,787.9880065917969,787.0014953613281,759.0737457275391,771.6474914550781,740.0
2022-05-05,798.0,782.0,786.0,782.0,65237,782.0,787.9880065917969,787.0014953613281,759.0737457275391,771.6474914550781,748.0
2022-05-06,782.6669921875,770.0,776.0,770.0,53409,770.0,787.9880065917969,787.0014953613281,761.8512420654297,771.6474914550781,746.0
2022-05-09,772.5999755859375,754.4400024414062,764.0,760.0,52849,760.0,782.7080078125,786.2200012207031,761.8907470703125,771.6474914550781,730.0
2022-05-10,770.0,748.219970703125,764.0,756.0,232931,756.0,779.5979919433594,783.1099853515625,761.8907470703125,771.6474914550781,738.0
2022-05-11,758.0,748.0,752.0,752.0,101478,752.0,779.4880065917969,783.0,761.6407470703125,762.6474914550781,730.0
2022-05-12,753.52001953125,734.0880126953125,744.0,750.0,173553,750.0,772.5320129394531,776.0440063476562,761.6467590332031,759.1474914550781,740.0
2022-05-13,760.0,752.0,756.0,760.0,8327,760.0,766.0440063476562,775.0440063476562,774.1407470703125,758.3089904785156,730.0
2022-05-16,756.9199829101562,746.0,746.0,746.0,42841,746.0,766.0440063476562,772.5320129394531,774.1407470703125,758.3089904785156,738.0
2022-05-17,762.0,752.0,752.0,754.0,43335,754.0,766.0440063476562,772.5320129394531,774.1407470703125,758.3089904785156,748.0
2022-05-18,760.0,754.0040283203125,760.0,760.0,21937,760.0,758.3775024414062,772.5320129394531,774.1407470703125,758.3089904785156,746.0
2022-05-19,754.0,736.3330078125,754.0,738.0,205118,738.0,753.343994140625,772.5320129394531,776.0737457275391,758.3089904785156,742.0
2022-05-20,750.0,740.0,746.0,740.0,43413,740.0,752.0440063476562,772.5320129394531,776.8237457275391,758.3089904785156,746.0
2022-05-23,750.0,736.0,746.0,746.0,86173,746.0,748.0440063476562,772.5320129394531,776.8237457275391,758.3089904785156,754.0
2022-05-24,748.0,732.0,748.0,742.0,81994,742.0,747.0,771.4880065917969,782.0274963378906,758.3089904785156,748.0
2022-05-25,746.0,738.0,746.0,742.0,47204,742.0,747.0,771.4880065917969,788.25,758.3089904785156,748.0
2022-05-26,748.0,734.0,734.0,748.0,20035,748.0,747.0,771.4880065917969,784.0439910888672,757.1474914550781,750.0
2022-05-27,752.8740234375,744.0,744.0,752.0,25418,752.0,747.0,771.4880065917969,782.5130004882812,754.6474914550781,762.0
2022-05-30,774.0,756.0,756.0,762.0,58938,762.0,753.0,771.4880065917969,781.7507476806641,754.6474914550781,770.0
2022-05-31,770.0,758.0,770.0,762.0,159425,762.0,753.0,771.4880065917969,784.0014953613281,754.6474914550781,768.0
2022-06-01,766.0,756.0,766.0,766.0,39800,766.0,753.0,771.4880065917969,782.5014953613281,754.6474914550781,768.0
2022-06-06,766.0,757.0120239257812,766.0,758.0,24180,758.0,753.0,771.4880065917969,782.5014953613281,754.6474914550781,770.0
2022-06-07,762.0,754.0,754.0,762.0,41012,762.0,753.0,771.4880065917969,782.1614990234375,754.6474914550781,758.0
2022-06-08,764.0,754.0,756.0,764.0,29160,764.0,754.0,771.4880065917969,782.0014953613281,754.6474914550781,758.0
2022-06-09,760.0,751.0,754.0,752.0,46309,752.0,754.0,765.0,785.2454986572266,754.6474914550781,772.0
2022-06-10,759.5289916992188,738.0,758.0,738.0,235609,738.0,756.0,765.0,786.9942474365234,754.6474914550781,768.0
2022-06-13,740.0,726.4000244140625,730.0,740.0,98819,740.0,750.2000122070312,762.2000122070312,787.4947509765625,754.6474914550781,768.0
2022-06-14,749.6439819335938,730.0,730.0,748.0,77665,748.0,748.2000122070312,754.5335083007812,787.4947509765625,754.6474914550781,772.0
2022-06-15,751.2899780273438,740.0,740.0,746.0,34755,746.0,746.2000122070312,750.2000122070312,787.4947509765625,754.6474914550781,784.0
2022-06-16,744.0,726.0,736.0,730.0,81765,730.0,746.0,750.0,784.4640045166016,754.6474914550781,788.0
2022-06-17,738.0,720.0,728.0,738.0,132643,738.0,742.0,747.0,781.3539886474609,754.6474914550781,784.0
2022-06-20,732.0,719.9010009765625,720.0,730.0,55150,730.0,741.9505004882812,746.9505004882812,781.2440032958984,754.6474914550781,782.0
2022-06-21,746.0,728.0,732.0,740.0,41609,740.0,739.9505004882812,746.9505004882812,774.2880096435547,754.6474914550781,786.0
2022-06-22,736.0,730.0,731.0,730.0,73703,730.0,739.7149963378906,746.9505004882812,770.5440063476562,754.6474914550781,794.0
2022-06-23,740.0,732.0599975585938,738.0,738.0,41563,738.0,735.5954895019531,746.9505004882812,769.2880096435547,754.6474914550781,810.0
2022-06-24,748.0,732.0,732.0,748.0,9676,748.0,735.5954895019531,746.9505004882812,769.2880096435547,754.6474914550781,800.0
2022-06-27,752.0,744.0,748.0,746.0,84307,746.0,735.9505004882812,746.9505004882812,765.4547576904297,754.6474914550781,810.0
2022-06-28,748.0,738.5599975585938,740.0,742.0,37399,742.0,735.9505004882812,746.9505004882812,762.9380035400391,754.6474914550781,802.0
2022-06-29,752.510009765625,739.6799926757812,742.0,746.0,34586,746.0,736.2055053710938,746.9505004882812,762.2880096435547,754.6474914550781,802.0
2022-06-30,754.0,742.0,746.0,754.0,44885,754.0,736.9505004882812,746.9505004882812,760.2880096435547,754.6474914550781,800.0
2022-07-01,750.0,738.0,742.0,748.0,118847,748.0,741.0,746.9505004882812,759.2440032958984,764.0549926757812,806.0
2022-07-04,752.0,742.0,748.0,748.0,109149,748.0,742.0,746.9505004882812,759.2440032958984,775.0,802.0
2022-07-05,766.0,750.0,760.0,750.0,168932,750.0,749.0,746.9505004882812,759.2440032958984,775.0,810.0
2022-07-06,770.0,752.0,756.0,762.0,93875,762.0,751.0,746.9505004882812,759.2440032958984,775.0,810.0
2022-07-07,774.0,762.0,770.0,770.0,35371,770.0,756.0,746.9505004882812,762.2440032958984,775.0,802.0
2022-07-08,774.0,768.0,772.0,768.0,8467,768.0,756.0,746.9505004882812,762.2440032958984,775.0,806.0
2022-07-11,772.3699951171875,762.0,762.0,768.0,17419,768.0,756.0,746.9505004882812,762.2440032958984,775.0,820.0
2022-07-12,774.0,766.8800048828125,774.0,770.0,22866,770.0,756.0,746.9505004882812,762.2440032958984,775.0,820.0
2022-07-13,771.1199951171875,752.0,766.0,758.0,225283,758.0,756.0,746.9505004882812,762.2440032958984,775.0,824.0
2022-07-14,764.0,756.0,758.0,758.0,39660,758.0,758.0,746.9505004882812,762.7440032958984,775.0,820.0
2022-07-15,772.0,757.2930297851562,760.0,772.0,66493,772.0,762.0,746.9505004882812,759.5,775.0,822.0
2022-07-18,776.9580078125,768.0,772.0,768.0,37311,768.0,764.47900390625,748.4295043945312,760.5,775.0,814.0
2022-07-19,776.0,766.0,774.0,768.0,16537,768.0,764.47900390625,748.4295043945312,756.2000122070312,772.2000122070312,828.0
2022-07-20,780.0,772.0,772.0,772.0,126907,772.0,766.0,749.9505004882812,751.3667602539062,772.2000122070312,812.0
2022-07-21,790.0,771.3699951171875,772.0,784.0,43752,784.0,771.0,754.9505004882812,748.2000122070312,772.2000122070312,814.0
2022-07-22,795.1480102539062,779.4400024414062,790.0,788.0,37117,788.0,773.5740051269531,757.5245056152344,748.0,772.0,822.0
2022-07-25,788.0,778.0,780.0,784.0,44265,784.0,773.5740051269531,757.5245056152344,744.5,769.0,828.0
2022-07-26,790.0,778.0,790.0,782.0,50991,782.0,775.5740051269531,761.5740051269531,744.4505004882812,768.9505004882812,820.0
2022-07-27,794.0,782.0,790.0,786.0,8004,786.0,776.2205200195312,762.5740051269531,743.4505004882812,768.9505004882812,826.0
2022-07-28,800.0,782.0,792.0,794.0,25027,794.0,783.0,766.0,743.3327484130859,767.9505004882812,830.0
2022-07-29,812.0,799.4940185546875,804.0,810.0,85015,810.0,789.0,772.0,741.2729949951172,765.4385070800781,842.0
2022-08-01,806.0,800.0,806.0,800.0,229380,800.0,791.6849975585938,775.0,741.2729949951172,765.4385070800781,830.0
2022-08-02,810.0,798.0,806.0,810.0,94754,810.0,791.6849975585938,775.0,741.4505004882812,765.4385070800781,846.0
2022-08-03,810.0,799.2000122070312,810.0,802.0,111317,802.0,795.0,775.0,741.4505004882812,765.4385070800781,844.0
2022-08-04,808.0,796.0,802.0,802.0,22818,802.0,795.0,775.0,741.5780029296875,765.4385070800781,848.0
2022-08-05,807.6500244140625,797.7999877929688,802.0,800.0,34241,800.0,795.0,775.0,741.9505004882812,765.4385070800781,840.0
2022-08-08,816.0,799.5999755859375,802.0,806.0,36513,806.0,799.0,779.0,743.9752502441406,765.4385070800781,852.0
2022-08-09,806.0,798.0,802.0,802.0,8931,802.0,799.0,783.0,744.4752502441406,765.4385070800781,852.0
2022-08-10,810.0,798.6279907226562,800.0,810.0,32643,810.0,806.0,784.0,747.9752502441406,765.4385070800781,840.0
2022-08-11,810.0,803.0499877929688,810.0,810.0,15858,810.0,806.0,784.0,748.9752502441406,765.4385070800781,848.0
2022-08-12,812.3280029296875,801.9719848632812,804.0,802.0,8372,802.0,806.0,784.0,751.4752502441406,765.4385070800781,872.0
2022-08-15,818.0,800.6480102539062,804.0,806.0,37697,806.0,807.0,785.0,751.4752502441406,765.4385070800781,862.0
2022-08-16,826.0,808.0,820.0,820.0,38109,820.0,811.0,789.0,751.4752502441406,765.4385070800781,878.0
2022-08-17,826.0,814.0999755859375,816.0,820.0,30791,820.0,811.8999938964844,789.0,751.4752502441406,765.4385070800781,892.0
2022-08-18,826.0,810.0,824.0,824.0,317780,824.0,812.0,791.0,751.4752502441406,765.4385070800781,858.0
2022-08-19,824.25,816.0,820.0,820.0,107439,820.0,812.0,791.6465148925781,752.4752502441406,765.4385070800781,852.0
2022-08-22,822.0,810.0,810.0,822.0,36362,822.0,812.3139953613281,796.0,754.4752502441406,758.9505004882812,832.0
2022-08-23,822.0,812.0,816.0,814.0,39213,814.0,813.3240051269531,796.0,756.4542541503906,758.9505004882812,836.0
2022-08-24,828.0,814.0,824.0,828.0,112877,828.0,814.3240051269531,799.6849975585938,756.4542541503906,758.9505004882812,808.0
2022-08-25,828.0,811.9199829101562,828.0,812.0,69087,812.0,814.3240051269531,799.6849975585938,757.9752502441406,751.2839965820312,830.0
2022-08-26,826.0,814.0,814.0,814.0,15710,814.0,818.0,803.0,762.9752502441406,754.9505004882812,818.0
2022-08-30,828.0,810.0,810.0,822.0,72294,822.0,819.0,803.0,765.5492553710938,757.5245056152344,824.0
2022-08-31,834.0,820.0,830.0,828.0,25400,828.0,822.0,806.0,765.5492553710938,757.5245056152344,820.0
2022-09-01,833.1199951171875,820.0,828.0,820.0,141081,820.0,822.0,808.0,768.5740051269531,757.5245056152344,826.0
2022-09-02,832.7540283203125,819.0,824.0,826.0,16708,826.0,822.0,808.0,769.3972625732422,757.5245056152344,808.0
2022-09-05,836.0,822.0,822.0,830.0,46315,830.0,823.0,816.0,774.5,759.9505004882812,804.0
2022-09-06,842.0,827.760009765625,828.0,842.0,171598,842.0,826.0,819.0,780.5,765.9505004882812,804.0
2022-09-07,840.0,826.9990234375,836.0,830.0,28941,830.0,826.0,819.0,783.3424987792969,765.9505004882812,814.0
2022-09-08,846.0,827.3330078125,834.0,846.0,172501,846.0,828.0,821.0,783.3424987792969,765.9505004882812,812.0
2022-09-09,846.0,833.4400024414062,844.0,844.0,695588,844.0,828.0,821.0,785.0,765.9505004882812,808.0
2022-09-12,848.0,835.2890014648438,840.9219970703125,848.0,108050,848.0,833.5,822.8999938964844,785.0,765.9505004882812,806.0
2022-09-13,858.0,840.0,850.0,840.0,66764,840.0,838.5,828.0,785.0,765.9505004882812,820.0
2022-09-14,852.7930297851562,838.0,844.0,852.0,35879,852.0,838.5,828.0,789.0,767.9505004882812,828.0
2022-09-15,854.0,837.6799926757812,854.0,852.0,14595,852.0,840.0,828.3139953613281,791.0,767.9505004882812,814.0
2022-09-16,858.0,836.0,848.0,840.0,499774,840.0,842.49951171875,829.3240051269531,795.0,767.9505004882812,826.0
2022-09-20,860.0,844.0,858.0,848.0,108561,848.0,843.49951171875,830.3240051269531,795.0,767.9505004882812,824.0
2022-09-21,874.0,850.0399780273438,860.0,872.0,196441,872.0,850.66650390625,837.3240051269531,795.0,767.9505004882812,820.0
2022-09-22,874.0,857.0,874.0,862.0,134853,862.0,853.7200012207031,841.0,796.0,768.9505004882812,818.0
2022-09-23,878.0,857.677001953125,874.0,878.0,105703,878.0,856.6445007324219,844.0,800.0,772.9505004882812,822.0
2022-09-26,896.0,864.0,874.0,892.0,1072767,892.0,866.0,853.0,800.4499969482422,772.9505004882812,
2022-09-27,898.0,850.0,880.0,858.0,202547,858.0,867.0,854.0,801.5,772.9505004882812,
2022-09-28,862.0,847.9199829101562,850.0,852.0,242244,852.0,867.0,854.0,801.8232574462891,772.9505004882812,
2022-09-29,862.0,832.0,862.0,832.0,332367,832.0,865.0,854.0,804.1569976806641,772.9505004882812,
2022-09-30,840.0,828.0,830.0,836.0,153332,836.0,863.0,854.0,804.6620025634766,772.9505004882812,
2022-10-03,835.3200073242188,808.0,830.0,808.0,122015,808.0,853.0,853.0,807.0045013427734,773.9505004882812,
2022-10-04,831.3560180664062,814.4840087890625,826.0,830.0,29904,830.0,853.0,853.0,807.0045013427734,773.9505004882812,
2022-10-05,830.0,814.4310302734375,830.0,818.0,24672,818.0,853.0,853.0,810.5,773.9505004882812,
2022-10-06,832.0,816.0,832.0,824.0,65646,824.0,853.0,853.0,811.0,773.9505004882812,
2022-10-07,832.0,819.4500122070312,830.0,820.0,23671,820.0,853.0,853.0,814.0,776.9505004882812,
2022-10-10,832.0,820.197998046875,832.0,826.0,45966,826.0,835.0,853.0,815.0,781.0,
2022-10-11,822.239990234375,808.0,822.0,808.0,89973,808.0,835.0,853.0,815.0,782.0,
2022-10-12,820.0,804.0,812.0,804.0,164150,804.0,822.0,851.0,819.5,784.0,
2022-10-13,820.0,787.2440185546875,808.0,804.0,56081,804.0,811.2820129394531,842.6220092773438,822.5,787.0,
