Date,High,Low,Open,Close,Volume,Adj Close
2021-12-10,2502.0,2358.0,2473.0,2364.0,454707.0,2364.0
2021-12-13,2431.0,2311.0,2424.0,2311.0,376880.0,2311.0
2021-12-14,2381.0,2306.0,2311.0,2306.0,330297.0,2306.0
2021-12-15,2319.0,2208.0,2318.0,2226.0,445070.0,2226.0
2021-12-16,2195.0,1970.5,2140.0,2110.0,1362572.0,2110.0
2021-12-17,2242.0,2090.0,2106.0,2209.0,849161.0,2209.0
2021-12-20,2238.0,2150.407958984375,2193.0,2199.0,485207.0,2199.0
2021-12-21,2293.0,2193.0,2215.0,2267.0,544476.0,2267.0
2021-12-22,2350.0,2264.0,2276.0,2312.0,354843.0,2312.0
2021-12-23,2363.39990234375,2303.0,2315.0,2308.0,204697.0,2308.0
2021-12-24,2332.64990234375,2288.0,2326.0,2307.0,158850.0,2307.0
2021-12-29,2370.387939453125,2297.0,2310.0,2331.0,333607.0,2331.0
2021-12-30,2382.39990234375,2294.0,2321.0,2366.0,264975.0,2366.0
2021-12-31,2415.0,2325.0,2375.0,2391.0,114173.0,2391.0
2022-01-04,2467.0,2313.0,2425.0,2313.0,542837.0,2313.0
2022-01-05,2397.0,2296.0,2339.0,2351.0,379330.0,2351.0
2022-01-06,2372.0,2169.0,2372.0,2197.0,1286217.0,2197.0
2022-01-07,2249.0,2169.050048828125,2218.0,2197.0,747379.0,2197.0
2022-01-10,2235.0,2121.0,2212.0,2141.0,892790.0,2141.0
2022-01-11,2290.0,2142.0,2147.0,2240.0,813189.0,2240.0
2022-01-12,2379.0,2228.85302734375,2258.0,2259.0,977695.0,2259.0
2022-01-13,2548.0,2308.034912109375,2369.0,2514.0,1682624.0,2514.0
2022-01-14,2496.0,2338.0,2421.0,2338.0,868519.0,2338.0
2022-01-17,2415.889892578125,2325.0,2335.0,2382.0,403176.0,2382.0
2022-01-18,2399.0,2237.179931640625,2395.0,2317.0,559716.0,2317.0
2022-01-19,2314.0,2216.0,2217.0,2273.0,616271.0,2273.0
2022-01-20,2327.25,2273.0,2284.0,2310.0,394167.0,2310.0
2022-01-21,2300.0,2190.0,2250.0,2237.0,287090.0,2237.0
2022-01-24,2235.0,2070.0,2209.0,2114.0,811022.0,2114.0
2022-01-25,2344.0,2108.0,2169.0,2241.0,843986.0,2241.0
2022-01-26,2329.0,2205.0,2205.0,2294.0,333971.0,2294.0
2022-01-27,2275.0,2225.0,2236.0,2255.0,327723.0,2255.0
2022-01-28,2297.0,2195.0,2225.0,2226.0,409552.0,2226.0
2022-01-31,2254.156005859375,2172.0,2233.0,2213.0,855930.0,2213.0
2022-02-01,2224.6298828125,2086.0,2209.0,2122.0,1052049.0,2122.0
2022-02-02,2169.0,2117.0,2125.0,2137.0,622463.0,2137.0
2022-02-03,2149.0,2052.0,2125.0,2052.0,594999.0,2052.0
2022-02-04,2125.0,2034.0,2085.0,2082.0,371470.0,2082.0
2022-02-07,2127.0,2032.0,2067.0,2056.0,256456.0,2056.0
2022-02-08,2130.0,2013.0,2060.0,2058.0,427003.0,2058.0
2022-02-09,2128.0,2041.0,2090.0,2119.0,350749.0,2119.0
2022-02-10,2154.39990234375,2095.0,2132.0,2145.0,355428.0,2145.0
2022-02-11,2152.0,2038.0,2152.0,2038.0,677882.0,2038.0
2022-02-14,2061.0,1950.0,2043.0,2023.0,517483.0,2023.0
2022-02-15,2052.0,1998.0,1998.0,2045.0,402870.0,2045.0
2022-02-16,2087.0,2012.0,2087.0,2045.0,336229.0,2045.0
2022-02-17,2040.0,1994.0,2035.0,2003.0,803783.0,2003.0
2022-02-18,2011.5,1943.0,2003.0,1959.5,706724.0,1959.5
2022-02-21,2016.0,1944.5,1954.0,1950.0,807089.0,1950.0
2022-02-22,2017.0,1876.5,1935.0,1963.5,460269.0,1963.5
2022-02-23,1976.5,1916.5,1950.0,1921.0,1133492.0,1921.0
2022-02-24,1904.0,1787.0,1851.5,1876.5,669988.0,1876.5
2022-02-25,1932.9990234375,1875.0,1880.5,1891.0,382618.0,1891.0
2022-02-28,1967.0,1827.0,1850.0,1953.5,522256.0,1953.5
2022-03-01,1958.5,1822.0,1953.5,1822.0,510709.0,1822.0
2022-03-02,1900.0,1788.489990234375,1800.5,1801.5,493933.0,1801.5
2022-03-03,1800.0,1607.5,1616.0,1616.0,1631687.0,1616.0
2022-03-04,1620.5,1545.0,1594.5,1609.5,1258456.0,1609.5
2022-03-07,1800.0,1502.0,1562.0,1690.0,1042399.0,1690.0
2022-03-08,1722.5,1633.5,1695.0,1706.5,485175.0,1706.5
2022-03-09,1813.5,1655.0,1669.0,1780.5,993494.0,1780.5
2022-03-10,1888.800048828125,1770.0,1847.0,1800.0,732486.0,1800.0
2022-03-11,1837.5,1761.0,1772.0,1788.5,499708.0,1788.5
2022-03-14,1808.5,1726.5,1787.5,1750.0,704993.0,1750.0
2022-03-15,1736.5,1660.0,1700.0,1663.0,550233.0,1663.0
2022-03-16,1724.0,1653.0,1653.0,1724.0,469216.0,1724.0
2022-03-17,1787.0,1699.0,1771.5,1705.5,382896.0,1705.5
2022-03-18,1780.0,1720.0,1727.5,1780.0,1148376.0,1780.0
2022-03-21,1780.0,1670.52001953125,1780.0,1709.0,340925.0,1709.0
2022-03-22,1734.5,1659.0,1709.5,1674.0,447914.0,1674.0
2022-03-23,1699.5,1619.5,1674.0,1632.5,725239.0,1632.5
2022-03-24,1656.8599853515625,1583.5,1640.0,1583.5,614216.0,1583.5
2022-03-25,1622.0,1554.0,1597.0,1554.0,623922.0,1554.0
2022-03-28,1634.5,1531.5,1550.0,1585.0,912845.0,1585.0
2022-03-29,1740.0999755859375,1600.0,1637.5,1728.0,1084733.0,1728.0
2022-03-30,1761.5,1649.5,1752.5,1693.5,462772.0,1693.5
2022-03-31,1717.0,1603.5,1717.0,1610.5,436124.0,1610.5
2022-04-01,1637.0,1586.0,1605.0,1608.0,262147.0,1608.0
2022-04-04,1783.0,1611.0,1624.0,1770.0,943270.0,1770.0
2022-04-05,1779.0,1729.0,1752.0,1739.0,402460.0,1739.0
2022-04-06,1752.0,1601.0,1752.0,1629.0,624330.0,1629.0
2022-04-07,1640.0,1588.0,1635.0,1590.0,500355.0,1590.0
2022-04-08,1648.0,1569.0,1648.0,1588.0,389386.0,1588.0
2022-04-11,1590.0,1527.0,1579.0,1538.0,467463.0,1538.0
2022-04-12,1648.0,1442.4139404296875,1475.0,1612.0,1146195.0,1612.0
2022-04-13,1579.425048828125,1460.0,1546.0,1464.0,1109105.0,1464.0
2022-04-14,1495.0,1445.0,1462.0,1465.0,482160.0,1465.0
2022-04-19,1508.0,1398.0,1500.0,1447.0,435270.0,1447.0
2022-04-20,1457.0,1404.0,1447.0,1417.0,336580.0,1417.0
2022-04-21,1457.0,1392.8800048828125,1425.0,1422.0,373426.0,1422.0
2022-04-22,1428.0,1394.0,1397.0,1405.0,425533.0,1405.0
2022-04-25,1414.0,1377.0,1395.0,1400.0,503197.0,1400.0
2022-04-26,1430.0,1330.0,1430.0,1334.0,601520.0,1334.0
2022-04-27,1365.1829833984375,1315.0,1320.0,1317.0,524175.0,1317.0
2022-04-28,1428.0,1332.0,1332.0,1373.0,508817.0,1373.0
2022-04-29,1420.0,1376.0,1395.0,1398.0,490060.0,1398.0
2022-05-03,1439.0,1363.0,1363.0,1413.0,384501.0,1413.0
2022-05-04,1391.373046875,1326.0,1383.0,1365.0,767894.0,1365.0
2022-05-05,1444.550048828125,1347.0,1425.0,1347.0,615998.0,1347.0
2022-05-06,1368.0,1284.0,1332.0,1353.0,708219.0,1353.0
2022-05-09,1382.0,1286.0,1348.0,1289.0,492065.0,1289.0
2022-05-10,1347.0,1280.302001953125,1299.0,1320.0,502011.0,1320.0
2022-05-11,1360.0,1311.0,1319.0,1324.0,930520.0,1324.0
2022-05-12,1388.0,1248.0,1300.0,1378.0,1020695.0,1378.0
2022-05-13,1440.0,1380.0,1380.0,1404.0,648257.0,1404.0
2022-05-16,1425.0,1379.0,1400.0,1425.0,300752.0,1425.0
2022-05-17,1474.0,1412.0,1426.0,1461.0,417326.0,1461.0
2022-05-18,1466.0,1381.0,1441.0,1381.0,384218.0,1381.0
2022-05-19,1402.0,1317.0,1362.0,1375.0,482166.0,1375.0
2022-05-20,1440.0,1379.0,1383.0,1400.0,387559.0,1400.0
2022-05-23,1448.0,1396.0,1400.0,1428.0,467423.0,1428.0
2022-05-24,1430.0,1321.0,1418.0,1321.0,395245.0,1321.0
2022-05-25,1372.0,1286.7530517578125,1314.0,1364.0,570584.0,1364.0
2022-05-26,1486.0,1352.0,1383.0,1485.0,555351.0,1485.0
2022-05-27,1499.0,1465.0,1499.0,1477.0,567618.0,1477.0
2022-05-30,1580.0,1488.1109619140625,1500.0,1570.0,401798.0,1570.0
2022-05-31,1576.0,1530.7569580078125,1532.0,1558.0,497748.0,1558.0
2022-06-01,1596.0,1524.0,1571.0,1534.0,1286747.0,1534.0
2022-06-06,1610.0,1541.0,1541.0,1591.0,445006.0,1591.0
2022-06-07,1587.0,1417.0,1530.0,1456.0,712403.0,1456.0
2022-06-08,1512.0,1453.0,1465.0,1488.0,435208.0,1488.0
2022-06-09,1509.0,1360.0,1495.0,1375.0,478192.0,1375.0
2022-06-10,1372.0,1296.0,1370.0,1299.0,886983.0,1299.0
2022-06-13,1285.0,1209.0,1285.0,1209.0,613103.0,1209.0
2022-06-14,1242.0,1110.0,1224.0,1122.0,1079128.0,1122.0
2022-06-15,1177.0,1116.508056640625,1141.0,1160.0,1559663.0,1160.0
2022-06-16,1040.0,775.0,1030.0,783.5,4001820.0,783.5
2022-06-17,896.0,778.5,778.5,883.5,6589447.0,883.5
2022-06-20,918.0,832.5,885.0,871.5,922321.0,871.5
2022-06-21,943.4730224609375,827.0,832.5,850.0,1038096.0,850.0
2022-06-22,865.0,815.0,821.0,859.5,851278.0,859.5
2022-06-23,903.5,860.0,884.5,887.5,724446.0,887.5
2022-06-27,922.5,870.0,880.5,876.5,554696.0,876.5
2022-06-28,900.0,864.0,877.5,873.5,458237.0,873.5
2022-06-29,873.5,842.5,868.0,854.5,367847.0,854.5
2022-06-30,843.0,798.0,840.0,838.5,752688.0,838.5
2022-07-01,911.0,811.5,811.5,882.0,756481.0,882.0
2022-07-04,897.5,861.0,882.0,891.0,640207.0,891.0
2022-07-05,922.0,879.0,903.5,896.5,1229602.0,896.5
2022-07-06,928.5,896.5,920.0,909.0,1073554.0,909.0
2022-07-07,982.5,896.5,899.5,982.5,667094.0,982.5
2022-07-08,1013.0,963.0,985.0,1005.0,822712.0,1005.0
2022-07-11,1010.0,932.0,974.0,932.0,438168.0,932.0
2022-07-12,951.0,908.0,925.0,951.0,349564.0,951.0
2022-07-13,978.0,907.5,967.5,931.5,794287.0,931.5
2022-07-14,985.0,914.5,925.5,927.5,391999.0,927.5
2022-07-15,967.5,927.5,939.0,957.5,380241.0,957.5
2022-07-18,1015.0,961.0910034179688,970.0,1015.0,433034.0,1015.0
2022-07-19,1041.0,989.5,1005.0,1039.0,392943.0,1039.0
2022-07-20,1105.0,1032.0,1043.0,1096.0,634127.0,1096.0
2022-07-21,1153.0,1078.0,1096.0,1123.0,598414.0,1123.0
2022-07-22,1181.0,1107.0,1139.0,1157.0,734656.0,1157.0
2022-07-25,1158.0,1119.0,1136.0,1121.0,539916.0,1121.0
2022-07-26,1140.0,1027.0,1140.0,1032.0,514820.0,1032.0
2022-07-27,1069.0,1002.0859985351562,1040.0,1035.0,633963.0,1035.0
2022-07-28,1079.0,1037.0,1045.0,1049.0,485942.0,1049.0
2022-07-29,1088.0,1033.0,1060.0,1041.0,510448.0,1041.0
2022-08-01,1057.0,1009.0,1057.0,1038.0,336220.0,1038.0
2022-08-02,1043.0,972.0,1043.0,1002.0,1021330.0,1002.0
2022-08-03,1067.0,985.5,1000.0,1067.0,349136.0,1067.0
2022-08-04,1110.0,1024.0,1067.0,1080.0,614415.0,1080.0
2022-08-05,1103.0,1043.5059814453125,1072.0,1055.0,493765.0,1055.0
2022-08-08,1078.0,1016.0,1078.0,1044.0,701960.0,1044.0
2022-08-09,1056.0,970.0,1030.0,983.0,497955.0,983.0
2022-08-10,1016.7000122070312,955.0,987.0,1002.0,2086558.0,1002.0
2022-08-11,1037.39501953125,987.0,1013.0,1007.0,1081998.0,1007.0
2022-08-12,1020.0,979.5,1013.0,987.5,669708.0,987.5
2022-08-15,1005.5,961.0,981.5,964.5,543494.0,964.5
2022-08-16,985.385986328125,952.5,975.0,959.5,540849.0,959.5
2022-08-17,959.0,852.0,955.5,852.0,1336794.0,852.0
2022-08-18,879.0,800.5,845.0,810.0,842395.0,810.0
2022-08-19,833.5,759.0,810.5,765.0,1862251.0,765.0
2022-08-22,807.5,751.0,771.0,752.5,1111591.0,752.5
2022-08-23,776.5,731.5,751.0,737.0,545320.0,737.0
2022-08-24,749.5,720.5,733.5,726.5,659921.0,726.5
2022-08-25,741.5,711.5,728.0,722.5,708405.0,722.5
2022-08-26,741.5,693.5,739.0,697.0,534055.0,697.0
2022-08-30,736.5,687.5,703.0,717.5,727689.0,717.5
2022-08-31,721.0,691.5,721.0,695.5,469964.0,695.5
2022-09-01,710.0,655.0,690.0,663.0,853669.0,663.0
2022-09-02,689.6170043945312,660.9439697265625,668.0,685.0,713579.0,685.0
2022-09-05,667.5,621.0,653.0,667.0,1229003.0,667.0
2022-09-06,723.5,664.0,670.0,681.0,1035764.0,681.0
2022-09-07,705.8770141601562,668.0,677.5,698.5,1208751.0,698.5
2022-09-08,692.0,655.5,668.5,678.5,1014950.0,678.5
2022-09-09,701.5,650.0,660.0,673.5,1859229.0,673.5
2022-09-12,738.5,665.177001953125,665.5,725.0,1372123.0,725.0
2022-09-13,743.5,687.5,720.0,688.5,846267.0,688.5
2022-09-14,706.5,658.0,685.0,676.0,717993.0,676.0
2022-09-15,682.5,646.5,657.5,649.0,941182.0,649.0
2022-09-16,651.0,630.0,646.0,632.0,3423242.0,632.0
2022-09-20,659.0,605.5,632.5,639.5,1053023.0,639.5
2022-09-21,657.0,613.0,622.0,655.5,460325.0,655.5
2022-09-22,664.0,635.5,636.5,643.0,977385.0,643.0
2022-09-23,654.7379760742188,601.0,616.0,601.0,912815.0,601.0
2022-09-26,626.291015625,581.0,589.5,625.0,962328.0,625.0
2022-09-27,645.0,608.0,621.5,624.5,967187.0,624.5
2022-09-28,637.5,565.3300170898438,604.5,634.0,1073795.0,634.0
2022-09-29,630.0,583.0029907226562,630.0,595.0,710912.0,595.0
2022-09-30,611.5,560.5,592.5,569.0,2195140.0,569.0
2022-10-03,589.5,555.5,562.0,576.5,1445750.0,576.5
2022-10-04,594.5,576.0,582.0,592.0,610498.0,592.0
2022-10-05,600.0,545.0,592.0,559.5,734996.0,559.5
2022-10-06,576.0,547.9550170898438,564.0,551.5,506223.0,551.5
2022-10-07,575.5,532.0,575.5,532.0,624263.0,532.0
2022-10-10,545.0,515.5,530.0,535.5,646885.0,535.5
2022-10-11,548.5,525.0,533.5,541.0,325455.0,541.0
2022-10-12,540.5,504.0,530.0,508.5,961257.0,508.5
2022-10-13,560.0,503.0,508.0,542.0,1597100.0,542.0
2022-10-14,555.2890014648438,527.5,551.5,531.5,1232990.0,531.5
2022-10-17,523.2260131835938,459.8999938964844,505.5,518.0,3168513.0,518.0
2022-10-18,532.5,490.0,518.5,490.0,2190312.0,490.0
2022-10-19,562.5020141601562,476.20001220703125,500.5,550.0,4649317.0,550.0
2022-10-20,564.0,522.0,536.5,537.0,1909687.0,537.0
2022-10-21,521.5,496.0,516.0,510.0,2716960.0,510.0
2022-10-24,559.5,499.5199890136719,540.0,517.5,2042658.0,517.5
2022-10-25,611.0,518.0,518.0,589.0,1601581.0,589.0
2022-10-26,658.0,573.0,580.0,639.0,1993995.0,639.0
2022-10-27,658.5,608.5,628.0,646.0,1930684.0,646.0
2022-10-28,629.5,559.5,606.0,573.0,1273321.0,573.0
2022-10-31,581.0,548.5,579.5,563.5,1012308.0,563.5
