Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,430.5,419.0,423.0,426.0,730064.0,426.0
2022-03-18,436.5,421.0,422.0,436.5,1021949.0,436.5
2022-03-21,439.5,427.0,435.0,436.5,428495.0,436.5
2022-03-22,441.5,433.0,438.0,437.5,236220.0,437.5
2022-03-23,440.0,433.0,440.0,433.0,373001.0,433.0
2022-03-24,435.5,431.0,432.5,433.5,249271.0,433.5
2022-03-25,439.5,432.5,433.5,437.0,267721.0,437.0
2022-03-28,442.5050048828125,436.0,438.5,438.0,309932.0,438.0
2022-03-29,440.5,434.3800048828125,440.5,439.5,388889.0,439.5
2022-03-30,442.5,432.0,437.0,435.0,549335.0,435.0
2022-03-31,439.0,429.5,435.0,432.0,388110.0,432.0
2022-04-01,436.0,429.5,436.0,433.5,254155.0,433.5
2022-04-04,438.5,427.0,438.5,432.0,628215.0,432.0
2022-04-05,433.5,427.0,432.0,429.0,903732.0,429.0
2022-04-06,431.0,411.5,429.0,411.5,634928.0,411.5
2022-04-07,415.5,406.0,415.0,406.0,392692.0,406.0
2022-04-08,410.0,404.0,409.5,404.0,726107.0,404.0
2022-04-11,413.0,400.5,409.5,406.0,528133.0,406.0
2022-04-12,407.5,400.0,407.5,400.5,593500.0,400.5
2022-04-13,404.5,399.0,401.0,403.0,470942.0,403.0
2022-04-14,405.5,400.5,400.5,404.5,454268.0,404.5
2022-04-19,413.5,400.5,403.5,404.5,559132.0,404.5
2022-04-20,412.0,403.5,405.0,411.5,613421.0,411.5
2022-04-21,415.0,408.0,410.0,409.5,615156.0,409.5
2022-04-22,410.5,404.5,406.0,405.5,398517.0,405.5
2022-04-25,402.0,396.0,397.0,398.0,423362.0,398.0
2022-04-26,403.5,395.0,401.0,395.0,444388.0,395.0
2022-04-27,401.0,391.3139953613281,398.5,391.5,371811.0,391.5
2022-04-28,400.0350036621094,391.5,393.0,393.0,330208.0,393.0
2022-04-29,412.5,392.5,412.5,397.0,405618.0,397.0
2022-05-03,402.0,391.3999938964844,400.0,391.5,561377.0,391.5
2022-05-04,392.0,384.5,392.0,385.0,1504732.0,385.0
2022-05-05,393.0,379.0,390.5,379.0,680209.0,379.0
2022-05-06,380.1830139160156,372.5,380.0,375.0,448266.0,375.0
2022-05-09,376.0,364.0,373.5,364.0,504032.0,364.0
2022-05-10,379.5,362.5,366.0,363.0,509613.0,363.0
2022-05-11,367.75,359.5,363.0,365.5,708040.0,365.5
2022-05-12,362.5,347.0,361.0,355.0,1332063.0,355.0
2022-05-13,368.0,357.5,362.0,365.5,451787.0,365.5
2022-05-16,375.0,362.5,375.0,363.0,601076.0,363.0
2022-05-17,370.0,363.0,363.0,368.0,531384.0,368.0
2022-05-18,386.5,366.0,366.0,379.0,539090.0,379.0
2022-05-19,377.5,363.0,366.0,365.5,453096.0,365.5
2022-05-20,372.5,364.0,369.0,364.5,343447.0,364.5
2022-05-23,375.0,369.0,372.0,372.5,1206508.0,372.5
2022-05-24,374.5,367.0,371.5,367.0,347199.0,367.0
2022-05-25,372.5,360.0,371.5,366.0,351032.0,366.0
2022-05-26,372.0,366.0,372.0,368.0,712746.0,368.0
2022-05-27,378.5,364.5,367.0,378.5,1159196.0,378.5
2022-05-30,386.5,366.1570129394531,375.5,381.5,557767.0,381.5
2022-05-31,382.5,375.0,375.0,377.0,948373.0,377.0
2022-06-01,381.0,374.5,380.0,375.5,316630.0,375.5
2022-06-06,386.0,379.0,381.0,384.0,393454.0,384.0
2022-06-07,386.0,366.5,366.5,381.5,904924.0,381.5
2022-06-08,383.5,375.5,382.0,378.5,381979.0,378.5
2022-06-09,382.5,376.0,377.0,378.0,336759.0,378.0
2022-06-10,376.5,363.0,365.5,366.5,477610.0,366.5
2022-06-13,368.0,356.5,368.0,358.5,714744.0,358.5
2022-06-14,362.0,350.0,350.0,356.0,632936.0,356.0
2022-06-15,361.5,353.5,361.0,360.5,1179968.0,360.5
2022-06-16,361.0,342.5,357.0,342.5,919905.0,342.5
2022-06-17,360.0,342.5,360.0,347.0,712635.0,347.0
2022-06-20,356.5,343.5,356.5,344.0,586513.0,344.0
2022-06-21,356.5,344.5,356.5,345.5,662430.0,345.5
2022-06-22,351.0,338.5,342.5,348.0,1607675.0,348.0
2022-06-23,360.0,342.5,360.0,342.5,518804.0,342.5
2022-06-24,351.0,343.5,350.0,350.0,599583.0,350.0
2022-06-27,351.5,348.0,349.0,349.5,493932.0,349.5
2022-06-28,352.0,347.0,350.5,350.5,595665.0,350.5
2022-06-29,349.5,343.0,347.5,343.0,574699.0,343.0
2022-06-30,344.1000061035156,331.0,343.5,337.0,759844.0,337.0
2022-07-01,343.0,333.5,334.5,339.5,363331.0,339.5
2022-07-04,345.0,340.0,343.5,341.0,559664.0,341.0
2022-07-05,345.0,332.0,345.0,335.5,424159.0,335.5
2022-07-06,344.0,324.5,328.5,334.0,732979.0,334.0
2022-07-07,337.5,326.0,326.5,334.0,1182124.0,334.0
2022-07-08,344.0,333.5,334.0,341.5,656757.0,341.5
2022-07-11,341.5,333.5,336.0,334.5,634180.0,334.5
2022-07-12,343.0,325.0,343.0,333.0,671396.0,333.0
2022-07-13,341.5,331.0,341.5,336.0,637854.0,336.0
2022-07-14,341.510986328125,333.5,337.5,335.0,604593.0,335.0
2022-07-15,349.4150085449219,335.0,335.0,347.5,400624.0,347.5
2022-07-18,355.0,341.5,341.5,354.0,585672.0,354.0
2022-07-19,364.0,350.239990234375,352.5,360.5,386811.0,360.5
2022-07-20,370.0,359.0,359.0,368.5,1094735.0,368.5
2022-07-21,377.0,367.0,367.0,371.5,536132.0,371.5
2022-07-22,379.5,373.0,373.0,376.5,1313890.0,376.5
2022-07-25,380.5,372.5,373.0,374.5,450725.0,374.5
2022-07-26,375.6000061035156,370.5,374.0,371.5,613406.0,371.5
2022-07-27,376.5,364.0,373.0,367.0,610946.0,367.0
2022-07-28,372.0,364.5,365.0,366.0,814002.0,366.0
2022-07-29,370.0,363.5,365.0,367.0,687694.0,367.0
2022-08-01,371.0,362.5,366.5,365.5,581515.0,365.5
2022-08-02,370.0,360.0,370.0,363.5,427521.0,363.5
2022-08-03,369.5,362.0,362.0,368.5,321445.0,368.5
2022-08-04,372.0,367.0,370.0,370.5,1548440.0,370.5
2022-08-05,376.0,369.0,369.0,373.5,379461.0,373.5
2022-08-08,377.0,370.0,370.0,375.5,235023.0,375.5
2022-08-09,377.125,372.0,372.0,374.5,605743.0,374.5
2022-08-10,390.5,372.5,372.5,390.0,603540.0,390.0
2022-08-11,396.3500061035156,388.0,390.0,390.0,477248.0,390.0
2022-08-12,391.5,386.0,386.0,387.0,345647.0,387.0
2022-08-15,391.8349914550781,383.0,384.5,383.5,776231.0,383.5
2022-08-16,388.5,381.5,384.5,382.0,359237.0,382.0
2022-08-17,386.0,377.0,380.5,377.5,560095.0,377.5
2022-08-18,382.0,375.0,376.5,380.0,383599.0,380.0
2022-08-19,380.5,374.0,375.0,375.0,504374.0,375.0
2022-08-22,378.0,351.5,378.0,351.5,913403.0,351.5
2022-08-23,359.5,349.5,353.5,350.5,678137.0,350.5
2022-08-24,355.0,346.5,350.0,351.5,694929.0,351.5
2022-08-25,354.5,349.0,352.0,351.0,492788.0,351.0
2022-08-26,354.0,344.0,347.0,344.0,404347.0,344.0
2022-08-30,376.8599853515625,340.5,340.5,347.5,758630.0,347.5
2022-08-31,349.42999267578125,340.5,340.5,342.5,675351.0,342.5
2022-09-01,329.0,311.5,327.0,312.0,869825.0,312.0
2022-09-02,325.0,311.0,313.5,323.0,2364784.0,323.0
2022-09-05,331.5,315.2900085449219,331.5,318.5,500895.0,318.5
2022-09-06,325.5,316.0,321.0,316.0,579770.0,316.0
2022-09-07,317.5,312.0,314.0,313.5,652724.0,313.5
2022-09-08,322.0,307.0,307.0,320.0,641673.0,320.0
2022-09-09,329.0,322.0,327.5,327.5,540675.0,327.5
2022-09-12,336.0,327.0,332.0,332.0,1556279.0,332.0
2022-09-13,337.5,328.5,333.5,328.5,893304.0,328.5
2022-09-14,328.5,317.0,322.0,320.0,625812.0,320.0
2022-09-15,327.0,315.5,315.5,322.0,497288.0,322.0
2022-09-16,324.0,317.0,324.0,319.5,2278642.0,319.5
2022-09-20,321.0,311.5,318.0,314.0,315728.0,314.0
2022-09-21,321.0,312.0,321.0,316.5,407299.0,316.5
2022-09-22,317.0,308.2019958496094,310.5,313.0,567439.0,313.0
2022-09-23,313.5,303.8139953613281,310.5,307.5,501461.0,307.5
2022-09-26,307.0,292.0,305.0,297.0,776166.0,297.0
2022-09-27,305.20098876953125,295.0,302.5,295.5,635919.0,295.5
2022-09-28,299.0,285.5,290.5,297.5,677711.0,297.5
2022-09-29,296.1969909667969,278.0,290.5,283.5,811952.0,283.5
2022-09-30,292.0,276.5,276.5,289.5,1130723.0,289.5
2022-10-03,298.5,287.1650085449219,288.0,298.0,556835.0,298.0
2022-10-04,309.5,296.1990051269531,296.5,309.0,626833.0,309.0
2022-10-05,309.0,303.0,309.0,307.5,903191.0,307.5
2022-10-06,313.0,308.5,308.5,311.5,467713.0,311.5
2022-10-07,315.0,304.75201416015625,310.0,308.0,836065.0,308.0
2022-10-10,308.0,303.0,305.0,305.0,1698880.0,305.0
2022-10-11,305.9200134277344,299.5,302.0,303.5,742496.0,303.5
2022-10-12,305.5,295.5,297.5,302.5,735792.0,302.5
2022-10-13,311.5,298.5,301.5,310.5,772892.0,310.5
2022-10-14,317.5,307.70001220703125,315.5,311.0,1011977.0,311.0
2022-10-17,323.0,304.5,304.5,321.5,591704.0,321.5
2022-10-18,326.5,318.5,324.5,318.5,4152980.0,318.5
2022-10-19,320.5,313.0,320.0,316.0,506546.0,316.0
2022-10-20,322.5,315.5,317.0,318.0,610622.0,318.0
2022-10-21,320.0,311.0,317.5,314.5,495732.0,314.5
2022-10-24,321.5,314.5,314.5,318.0,450821.0,318.0
2022-10-25,324.0,315.5,318.0,324.0,675627.0,324.0
2022-10-26,331.0,316.0,316.0,330.0,615437.0,330.0
2022-10-27,335.0,328.0,328.5,331.5,434096.0,331.5
2022-10-28,340.0,327.0,340.0,332.5,527422.0,332.5
2022-10-31,335.0,330.0,332.5,333.0,326194.0,333.0
