Date,High,Low,Open,Close,Volume,Adj Close
2022-02-04,439.32501220703125,424.5,432.5,424.5,965064.0,416.6501159667969
2022-02-07,430.0,422.5,424.0,427.5,616866.0,419.5946350097656
2022-02-08,432.5,422.3169860839844,432.5,424.0,588161.0,416.15936279296875
2022-02-09,437.0,423.875,425.0,435.5,1921850.0,427.44671630859375
2022-02-10,445.0199890136719,432.5,440.0,439.0,2084293.0,430.8819885253906
2022-02-11,442.8529968261719,426.0,439.0,430.0,1075271.0,422.04840087890625
2022-02-14,432.1199951171875,407.5,426.0,420.0,615182.0,412.23333740234375
2022-02-15,436.5,417.0,420.0,435.0,395303.0,426.9559631347656
2022-02-16,436.0,427.5,427.5,429.5,1047963.0,421.5576477050781
2022-02-17,430.5,419.0,430.5,426.0,356370.0,418.12237548828125
2022-02-18,432.5,417.0,419.0,421.0,466235.0,413.21484375
2022-02-21,425.2869873046875,408.5,421.5,413.5,531310.0,405.8535461425781
2022-02-22,408.5,399.0,406.5,404.0,704488.0,396.5292053222656
2022-02-23,421.5,400.0,400.5,412.5,1212029.0,404.87200927734375
2022-02-24,405.0,386.5,402.5,394.5,1157381.0,387.2048645019531
2022-02-25,423.0,394.5,395.0,418.0,1126311.0,410.27032470703125
2022-02-28,420.0,406.0,416.0,417.0,587562.0,409.288818359375
2022-03-01,417.5,397.0,413.5,397.5,746092.0,390.1494140625
2022-03-02,417.7380065917969,390.3609924316406,402.0,409.0,600212.0,401.436767578125
2022-03-03,411.0,386.0379943847656,409.0,389.0,867910.0,381.80657958984375
2022-03-04,389.0,368.5,389.0,379.0,1382818.0,371.9914855957031
2022-03-07,395.0,353.510986328125,368.0,384.0,1778991.0,376.8990478515625
2022-03-08,410.0,371.0,371.0,400.0,1040637.0,392.6031799316406
2022-03-09,425.0,402.0,405.0,421.0,1007737.0,413.21484375
2022-03-10,425.5,402.3840026855469,420.0,403.0,810648.0,395.54766845703125
2022-03-11,429.0,405.0,407.0,414.0,515813.0,406.3442687988281
2022-03-14,418.0,402.5,410.0,407.0,982421.0,399.4737548828125
2022-03-15,415.0,403.45001220703125,407.5,414.5,932796.0,406.83502197265625
2022-03-16,430.5,416.79998779296875,420.0,420.0,1258434.0,412.23333740234375
2022-03-17,421.5,407.0,420.0,409.5,1126099.0,406.7699890136719
2022-03-18,415.0409851074219,401.0,412.0,415.0,2115254.0,412.23333740234375
2022-03-21,425.0,411.0,422.0,424.0,327468.0,421.17333984375
2022-03-22,431.6099853515625,419.0,426.0,429.5,433933.0,426.63665771484375
2022-03-23,436.7449951171875,426.95001220703125,435.0,432.5,1280634.0,429.6166687011719
2022-03-24,433.0,420.5,427.0,428.5,419666.0,425.6433410644531
2022-03-25,437.0,420.5,421.5,431.5,487572.0,428.6233215332031
2022-03-28,437.0,427.5,437.0,432.0,628323.0,429.1199951171875
2022-03-29,437.1600036621094,424.0,424.0,436.5,861047.0,433.5899963378906
2022-03-30,438.0,427.5,438.0,429.5,562582.0,426.63665771484375
2022-03-31,437.5,435.0,435.5,435.5,2710080.0,432.5966796875
2022-04-01,437.0,429.5,437.0,432.5,725240.0,429.6166687011719
2022-04-04,435.79998779296875,426.5,432.5,431.5,871077.0,428.6233215332031
2022-04-05,436.0,428.6650085449219,431.0,432.0,522990.0,429.1199951171875
2022-04-06,435.5,416.5559997558594,429.5,424.5,905031.0,421.6700134277344
2022-04-07,437.5,421.79998779296875,427.0,430.0,927641.0,427.1333312988281
2022-04-08,433.5,422.0,426.0,423.0,470274.0,420.17999267578125
2022-04-11,432.0,423.3739929199219,428.5,432.0,560661.0,429.1199951171875
2022-04-12,437.5,424.5,432.0,436.5,1541339.0,433.5899963378906
2022-04-13,436.0,431.0,431.0,432.0,452956.0,429.1199951171875
2022-04-14,439.0,429.5,435.5,439.0,540396.0,436.0733337402344
2022-04-19,445.0,433.260009765625,437.5,439.5,825811.0,436.57000732421875
2022-04-20,455.5,437.0,444.0,451.0,730586.0,447.99334716796875
2022-04-21,455.0,449.0,454.0,454.0,420213.0,450.97332763671875
2022-04-22,457.5,443.5,449.0,449.0,580098.0,446.0066833496094
2022-04-25,450.0,430.5,444.0,433.0,2264072.0,430.11334228515625
2022-04-26,441.1619873046875,418.0,435.0,420.0,933682.0,417.20001220703125
2022-04-27,429.5,413.0,429.5,414.0,1361675.0,411.239990234375
2022-04-28,436.0,417.5,420.0,428.0,1074402.0,425.14666748046875
2022-04-29,430.5,418.0,418.0,426.0,549171.0,423.1600036621094
2022-05-03,436.5669860839844,407.5,422.5,407.5,1188603.0,404.7833251953125
2022-05-04,416.5,386.5,416.5,392.5,889557.0,389.8833312988281
2022-05-05,411.16900634765625,388.0,406.0,388.0,896864.0,385.413330078125
2022-05-06,392.1090087890625,374.25,390.0,382.0,777025.0,379.4533386230469
2022-05-09,396.5,377.9330139160156,382.0,381.0,1203923.0,378.4599914550781
2022-05-10,396.0,383.0039978027344,396.0,384.5,488098.0,381.9366760253906
2022-05-11,395.8810119628906,383.0,392.0,391.0,813500.0,388.3933410644531
2022-05-12,388.0,364.5,386.5,373.0,573983.0,370.5133361816406
2022-05-13,390.0,375.0,375.0,390.0,707221.0,387.3999938964844
2022-05-16,406.5,384.5,388.5,401.0,966820.0,398.32666015625
2022-05-17,407.04998779296875,395.0,400.0,395.0,695946.0,392.3666687011719
2022-05-18,405.0,387.0,395.0,387.0,478754.0,384.4200134277344
2022-05-19,388.0,370.5,384.0,388.0,1661693.0,385.413330078125
2022-05-20,403.0,384.0,388.5,393.5,505245.0,390.8766784667969
2022-05-23,404.5,396.5,398.0,404.0,911069.0,401.3066711425781
2022-05-24,404.5,396.5,400.5,400.5,1370852.0,397.83001708984375
2022-05-25,405.0,398.0,398.5,398.5,675448.0,395.84332275390625
2022-05-26,404.5,398.1189880371094,402.5,402.5,240027.0,399.8166809082031
2022-05-27,404.75,386.82501220703125,402.0,389.5,736276.0,386.9033508300781
2022-05-30,406.0,386.5,389.0,390.0,946109.0,387.3999938964844
2022-05-31,398.0,380.25,398.0,381.0,783296.0,378.4599914550781
2022-06-01,385.0,373.0,385.0,375.0,1076127.0,372.5
2022-06-06,394.0,379.50201416015625,385.0,394.0,615959.0,391.3733215332031
2022-06-07,395.0,383.3760070800781,395.0,385.5,290933.0,382.92999267578125
2022-06-08,400.45098876953125,389.0,396.0,390.5,685967.0,387.89666748046875
2022-06-09,395.5,380.0,391.5,382.0,426700.0,379.4533386230469
2022-06-10,385.0,367.5,383.5,371.0,419361.0,368.52667236328125
2022-06-13,375.8999938964844,357.5,374.5,365.0,765196.0,362.5666809082031
2022-06-14,379.5,362.0,365.0,368.5,1251521.0,366.0433349609375
2022-06-15,378.5,365.0,373.0,372.5,817300.0,370.01666259765625
2022-06-16,382.5,356.5,377.0,363.0,1114366.0,360.58001708984375
2022-06-17,379.0,356.0,372.0,360.0,1011662.0,357.6000061035156
2022-06-20,364.52801513671875,353.0199890136719,361.0,362.5,800741.0,360.0833435058594
2022-06-21,369.5,355.0,356.0,355.0,352270.0,352.6333312988281
2022-06-22,357.0,342.6260070800781,354.0,345.0,494487.0,342.70001220703125
2022-06-23,349.0,330.0,349.0,333.0,803323.0,330.7799987792969
2022-06-24,348.489013671875,332.8999938964844,342.0,345.5,1087237.0,343.1966552734375
2022-06-27,357.5,348.3030090332031,353.0,356.0,674776.0,353.6266784667969
2022-06-28,363.5,337.5,360.0,342.5,535112.0,340.2166748046875
2022-06-29,341.875,331.5,340.0,336.0,656386.0,333.760009765625
2022-06-30,334.5,323.5,328.0,330.5,893604.0,328.2966613769531
2022-07-01,327.5,315.0,324.5,315.0,2023897.0,312.8999938964844
2022-07-04,321.3789978027344,315.0,315.0,320.5,1144161.0,318.36334228515625
2022-07-05,327.0,319.0,327.0,323.0,482634.0,320.8466796875
2022-07-06,332.4670104980469,323.0,323.0,325.5,702430.0,323.33001708984375
2022-07-07,331.0,325.0400085449219,326.5,330.0,385756.0,327.79998779296875
2022-07-08,331.625,325.5,329.0,326.0,497506.0,323.82666015625
2022-07-11,334.0,325.0,325.0,334.0,514124.0,331.7733459472656
2022-07-12,334.5,324.1050109863281,327.5,325.0,391268.0,322.8333435058594
2022-07-13,336.0,312.5,336.0,312.5,1390980.0,310.4166564941406
2022-07-14,322.1000061035156,310.1820068359375,316.0,312.0,557503.0,309.9200134277344
2022-07-15,321.5,310.0,310.0,319.5,394434.0,317.3699951171875
2022-07-18,330.79998779296875,322.0,325.0,328.0,457642.0,325.8133239746094
2022-07-19,345.6499938964844,328.0,328.0,341.5,534637.0,339.22332763671875
2022-07-20,350.0,333.0,333.0,350.0,493857.0,347.6666564941406
2022-07-21,363.0,346.5,347.0,360.0,580209.0,357.6000061035156
2022-07-22,362.0,353.5,362.0,359.5,499974.0,357.10333251953125
2022-07-25,364.0,357.0,357.0,364.0,781800.0,361.5733337402344
2022-07-26,366.12799072265625,358.5,360.0,365.0,814018.0,362.5666809082031
2022-07-27,374.0,366.0989990234375,369.5,372.5,308832.0,370.01666259765625
2022-07-28,381.5,364.04998779296875,376.0,381.0,810782.0,378.4599914550781
2022-07-29,386.0,375.0,382.0,376.5,493093.0,373.989990234375
2022-08-01,389.260009765625,362.5,379.5,366.0,315227.0,363.55999755859375
2022-08-02,372.66400146484375,359.0,362.0,364.0,594559.0,361.5733337402344
2022-08-03,366.0,358.0,362.5,364.0,307643.0,361.5733337402344
2022-08-04,376.0,357.0,359.5,372.0,414330.0,369.5199890136719
2022-08-05,379.6499938964844,371.3699951171875,376.0,379.5,496785.0,376.9700012207031
2022-08-08,381.7799987792969,370.67999267578125,373.5,379.5,611483.0,376.9700012207031
2022-08-09,380.3340148925781,370.0,379.0,370.5,692523.0,368.0299987792969
2022-08-10,391.0,371.0,378.0,389.0,457738.0,386.40667724609375
2022-08-11,405.5,390.3299865722656,392.0,399.5,829616.0,396.836669921875
2022-08-12,407.5,394.5,395.0,402.5,543962.0,399.8166809082031
2022-08-15,418.0,404.0,408.5,414.0,638625.0,411.239990234375
2022-08-16,416.3330078125,397.0,414.5,398.0,553049.0,395.3466796875
2022-08-17,407.0,375.6130065917969,407.0,381.5,553612.0,378.9566650390625
2022-08-18,385.114990234375,374.0,385.0,380.0,405341.0,377.4666748046875
2022-08-19,387.0,370.0,384.0,370.0,571869.0,367.5333251953125
2022-08-22,380.0,366.0,379.5,374.0,562127.0,371.5066833496094
2022-08-23,377.4880065917969,355.5,372.0,355.5,903561.0,353.1300048828125
2022-08-24,363.9289855957031,353.0,361.5,363.0,619321.0,360.58001708984375
2022-08-25,374.0,361.5,364.0,372.0,315081.0,369.5199890136719
2022-08-26,387.0,371.0,376.0,374.5,601953.0,372.0033264160156
2022-08-30,388.70001220703125,373.875,377.0,376.0,599260.0,373.49334716796875
2022-08-31,378.0,370.0,376.0,374.0,468551.0,371.5066833496094
2022-09-01,374.56500244140625,360.0,370.0,360.0,865261.0,357.6000061035156
2022-09-02,368.5,359.5,367.5,368.5,359318.0,366.0433349609375
2022-09-05,368.0,362.0,362.0,363.5,547303.0,361.07666015625
2022-09-06,371.0,357.5,362.0,360.0,854258.0,357.6000061035156
2022-09-07,369.0,356.5,369.0,358.0,460273.0,355.61334228515625
2022-09-08,369.0,355.0,362.5,360.0,779969.0,357.6000061035156
2022-09-09,378.0,360.0,360.0,368.5,496089.0,366.0433349609375
2022-09-12,405.0,375.0,379.0,399.0,645511.0,396.3399963378906
2022-09-13,417.0,393.0,400.0,400.0,2018253.0,397.3333435058594
2022-09-14,398.0,380.0,391.5,380.0,929522.0,377.4666748046875
2022-09-15,390.0,375.0,387.0,375.0,508624.0,372.5
2022-09-16,380.0,369.1000061035156,375.5,375.0,3691937.0,372.5
2022-09-20,379.0,364.5,373.5,369.5,328580.0,367.03668212890625
2022-09-21,375.0,372.0,374.5,375.0,605201.0,372.5
2022-09-22,374.0,356.5,374.0,360.0,458527.0,360.0
2022-09-23,369.0,335.5,357.0,350.0,1255055.0,350.0
2022-09-26,354.75,336.0,341.0,338.0,679319.0,338.0
2022-09-27,351.70001220703125,334.5,344.5,342.0,564152.0,342.0
2022-09-28,350.3290100097656,323.0,339.0,343.0,1121752.0,343.0
2022-09-29,346.3710021972656,324.0,343.0,327.5,944762.0,327.5
2022-09-30,341.0,324.29998779296875,327.5,340.0,1035878.0,340.0
2022-10-03,347.0,332.5,337.0,346.5,383675.0,346.5
2022-10-04,362.9859924316406,346.6520080566406,350.0,351.0,711642.0,351.0
2022-10-05,358.5,338.5,349.0,340.0,795971.0,340.0
2022-10-06,348.0,334.0,348.0,339.0,251335.0,339.0
2022-10-07,352.0,333.5,333.5,348.0,394548.0,348.0
2022-10-10,348.5,328.1000061035156,345.5,334.5,901369.0,334.5
2022-10-11,338.8949890136719,326.0,334.5,326.5,378020.0,326.5
2022-10-12,332.3169860839844,316.0,326.5,325.0,421710.0,325.0
2022-10-13,350.0,324.0,329.5,345.0,887075.0,345.0
2022-10-14,356.0,341.0,343.0,346.0,1128823.0,346.0
2022-10-17,369.5,344.5,353.0,362.5,893949.0,362.5
2022-10-18,373.0,351.5,365.0,355.5,452221.0,355.5
2022-10-19,356.2349853515625,338.0,355.5,338.0,555616.0,338.0
2022-10-20,350.375,338.6669921875,346.5,340.5,878386.0,340.5
2022-10-21,347.0,325.5,340.5,342.5,464125.0,342.5
2022-10-24,371.25,341.5,341.5,357.0,1166245.0,357.0
2022-10-25,386.0,357.5,357.5,380.0,1073469.0,380.0
2022-10-26,390.0,371.5,387.5,390.0,1131163.0,390.0
2022-10-27,388.5,367.0,379.0,367.0,459759.0,367.0
2022-10-28,371.5,351.9739990234375,361.0,358.5,440032.0,358.5
2022-10-31,367.5,346.0,350.5,348.0,446324.0,348.0
