Date,High,Low,Open,Close,Volume,Adj Close
2022-02-23,112.5,111.5,112.0,112.0,627552.0,112.0
2022-02-24,113.0,110.0,110.5,112.0,1067192.0,112.0
2022-02-25,113.0,112.0,113.0,112.5,3471269.0,112.5
2022-02-28,114.0,112.5,113.5,114.0,443528.0,114.0
2022-03-01,113.5,112.38300323486328,113.0,113.0,540942.0,113.0
2022-03-02,115.0,112.87999725341797,113.5,115.0,654319.0,115.0
2022-03-03,115.5,113.91999816894531,114.0,115.0,679274.0,115.0
2022-03-04,115.5,114.5,114.5,114.5,402646.0,114.5
2022-03-07,116.0,114.37999725341797,114.5,115.5,548741.0,115.5
2022-03-08,116.0,115.0,115.0,115.0,477580.0,115.0
2022-03-09,117.0,115.5,116.5,117.0,657840.0,117.0
2022-03-10,117.5,114.5,116.0,117.5,933873.0,117.5
2022-03-11,119.5,116.5,116.5,119.0,1349169.0,119.0
2022-03-14,120.5,118.73500061035156,119.0,120.0,1964125.0,120.0
2022-03-15,120.5,119.0,119.5,120.5,1588027.0,120.5
2022-03-16,121.5,120.0,120.5,120.5,2395759.0,120.5
2022-03-17,121.5,119.5,121.5,120.0,1089960.0,120.0
2022-03-18,124.0,120.0,120.5,124.0,3214794.0,124.0
2022-03-21,122.5,119.5,119.5,122.5,1150899.0,122.5
2022-03-22,122.0,120.5,121.0,120.5,2169864.0,120.5
2022-03-23,122.5,120.5,120.5,121.0,571994.0,121.0
2022-03-24,117.41999816894531,116.0,117.0,116.5,2183497.0,116.5
2022-03-25,117.2490005493164,115.0,117.0,116.0,6037109.0,116.0
2022-03-28,117.0,116.0,116.5,116.5,1381685.0,116.5
2022-03-29,117.3499984741211,115.5,117.0,116.0,4712238.0,116.0
2022-03-30,116.5,115.56400299072266,116.0,116.5,818560.0,116.5
2022-03-31,117.5,115.5,115.5,117.5,3062016.0,117.5
2022-04-01,119.0,117.19999694824219,117.19999694824219,119.0,2419653.0,119.0
2022-04-04,120.19999694824219,118.5999984741211,119.0,119.4000015258789,2852024.0,119.4000015258789
2022-04-05,121.19999694824219,119.19999694824219,120.0,121.19999694824219,2913562.0,121.19999694824219
2022-04-06,121.79000091552734,120.0,121.0,120.80000305175781,1156287.0,120.80000305175781
2022-04-07,122.7760009765625,120.61199951171875,121.19999694824219,122.0,2605809.0,122.0
2022-04-08,122.64199829101562,121.0,122.4000015258789,121.0,820907.0,121.0
2022-04-11,122.80000305175781,121.4000015258789,121.80000305175781,122.4000015258789,620136.0,122.4000015258789
2022-04-12,122.5999984741211,120.5999984741211,122.5999984741211,121.0,2624123.0,121.0
2022-04-13,121.80999755859375,120.0,120.80000305175781,120.0,910963.0,120.0
2022-04-14,122.5999984741211,120.4000015258789,120.4000015258789,122.4000015258789,961983.0,122.4000015258789
2022-04-19,122.80000305175781,121.09200286865234,122.4000015258789,122.0,1035203.0,122.0
2022-04-20,123.0,122.0,122.19999694824219,123.0,1676126.0,123.0
2022-04-21,123.19999694824219,121.19999694824219,123.19999694824219,122.19999694824219,1651461.0,122.19999694824219
2022-04-22,123.0,122.0,123.0,122.4000015258789,694497.0,122.4000015258789
2022-04-25,122.80000305175781,121.4000015258789,121.4000015258789,122.80000305175781,635675.0,122.80000305175781
2022-04-26,123.19999694824219,122.19999694824219,122.19999694824219,122.5999984741211,633651.0,122.5999984741211
2022-04-27,123.4000015258789,121.80000305175781,121.80000305175781,122.4000015258789,1189837.0,122.4000015258789
2022-04-28,123.4000015258789,121.5479965209961,123.4000015258789,122.0,971143.0,122.0
2022-04-29,123.0,121.19999694824219,123.0,121.5999984741211,1422175.0,121.5999984741211
2022-05-03,122.19999694824219,119.5999984741211,122.19999694824219,119.5999984741211,4538183.0,119.5999984741211
2022-05-04,121.3499984741211,118.0,120.5999984741211,118.0,733415.0,118.0
2022-05-05,120.0,117.80000305175781,119.80000305175781,117.80000305175781,1426395.0,117.80000305175781
2022-05-06,118.80000305175781,115.5999984741211,118.19999694824219,116.0,6317213.0,116.0
2022-05-09,117.0,114.80000305175781,115.5999984741211,115.4000015258789,512421.0,115.4000015258789
2022-05-10,118.0,115.4000015258789,115.80000305175781,116.19999694824219,1507642.0,116.19999694824219
2022-05-11,120.19999694824219,117.12999725341797,118.0,118.5999984741211,4409458.0,118.5999984741211
2022-05-12,120.0,117.80000305175781,117.80000305175781,119.19999694824219,684971.0,119.19999694824219
2022-05-13,120.13999938964844,119.0,119.5999984741211,119.4000015258789,1107600.0,119.4000015258789
2022-05-16,120.19999694824219,118.4000015258789,120.19999694824219,119.0,537992.0,119.0
2022-05-17,120.0,118.19999694824219,120.0,119.0,515246.0,119.0
2022-05-18,120.0,118.5999984741211,118.80000305175781,119.0,904000.0,119.0
2022-05-19,119.5999984741211,118.0,118.5999984741211,119.0,578263.0,119.0
2022-05-20,119.4000015258789,117.80000305175781,119.4000015258789,118.19999694824219,525961.0,118.19999694824219
2022-05-23,119.5999984741211,118.625,118.80000305175781,119.0,395141.0,119.0
2022-05-24,119.0,115.89199829101562,117.80000305175781,116.0,1684461.0,116.0
2022-05-25,117.35800170898438,116.0,116.0,117.0,258866.0,117.0
2022-05-26,118.4000015258789,116.44400024414062,116.80000305175781,118.4000015258789,1295233.0,118.4000015258789
2022-05-27,119.4000015258789,118.08300018310547,118.19999694824219,119.0,832487.0,119.0
2022-05-30,120.5999984741211,119.0,119.19999694824219,120.4000015258789,413260.0,120.4000015258789
2022-05-31,121.0,119.19999694824219,119.19999694824219,120.4000015258789,616494.0,120.4000015258789
2022-06-01,121.0,119.4000015258789,120.19999694824219,120.5999984741211,855577.0,120.5999984741211
2022-06-06,121.0,120.19999694824219,121.0,120.5999984741211,400576.0,120.5999984741211
2022-06-07,120.9000015258789,120.19999694824219,120.5999984741211,120.4000015258789,592085.0,120.4000015258789
2022-06-08,121.80000305175781,119.19999694824219,119.19999694824219,121.19999694824219,1498032.0,121.19999694824219
2022-06-09,122.0,120.80000305175781,120.80000305175781,120.80000305175781,600813.0,120.80000305175781
2022-06-10,121.4000015258789,120.0,121.4000015258789,120.0,591836.0,120.0
2022-06-13,121.4000015258789,118.19999694824219,120.0,121.0,1580139.0,121.0
2022-06-14,121.5999984741211,119.80000305175781,119.80000305175781,121.19999694824219,1771285.0,121.19999694824219
2022-06-15,123.0,120.0,121.80000305175781,122.5999984741211,4185966.0,122.5999984741211
2022-06-16,122.80000305175781,117.80000305175781,120.80000305175781,119.0,2447650.0,119.0
2022-06-17,120.80000305175781,116.5999984741211,120.80000305175781,116.5999984741211,4087449.0,116.5999984741211
2022-06-20,118.36000061035156,116.0,117.4000015258789,118.0,871801.0,118.0
2022-06-21,118.80000305175781,117.79000091552734,117.80000305175781,118.0,672043.0,118.0
2022-06-22,119.5999984741211,117.4000015258789,118.0,119.5999984741211,824419.0,119.5999984741211
2022-06-23,119.19999694824219,116.5999984741211,119.0,118.5999984741211,689059.0,118.5999984741211
2022-06-24,119.80000305175781,118.7760009765625,119.0,119.5999984741211,602910.0,119.5999984741211
2022-06-27,120.19999694824219,118.80000305175781,119.0,119.19999694824219,597536.0,119.19999694824219
2022-06-28,120.0,118.4000015258789,119.80000305175781,118.4000015258789,918950.0,118.4000015258789
2022-06-29,119.0,117.58799743652344,118.4000015258789,117.80000305175781,918944.0,117.80000305175781
2022-06-30,117.80000305175781,115.19999694824219,117.19999694824219,116.19999694824219,2066504.0,116.19999694824219
2022-07-01,117.4000015258789,115.4000015258789,116.4000015258789,115.80000305175781,675953.0,115.80000305175781
2022-07-04,117.5999984741211,115.5999984741211,117.5999984741211,116.5999984741211,1035266.0,116.5999984741211
2022-07-05,117.4000015258789,114.0,117.4000015258789,114.5999984741211,916370.0,114.5999984741211
2022-07-06,116.4000015258789,114.0,114.80000305175781,115.0,970136.0,115.0
2022-07-07,117.5999984741211,114.91799926757812,115.0,117.5999984741211,920181.0,117.5999984741211
2022-07-08,118.19999694824219,116.80000305175781,116.80000305175781,117.5999984741211,634786.0,117.5999984741211
2022-07-11,119.4000015258789,117.4000015258789,117.4000015258789,119.19999694824219,1760467.0,119.19999694824219
2022-07-12,120.0,118.23100280761719,118.4000015258789,119.4000015258789,2243409.0,119.4000015258789
2022-07-13,119.875,118.80000305175781,119.19999694824219,119.0,584543.0,119.0
2022-07-14,119.80000305175781,118.5999984741211,119.4000015258789,119.4000015258789,864378.0,119.4000015258789
2022-07-15,120.5999984741211,118.79299926757812,119.80000305175781,120.5999984741211,635485.0,120.5999984741211
2022-07-18,120.80000305175781,119.8740005493164,120.4000015258789,120.80000305175781,494894.0,120.80000305175781
2022-07-19,122.93599700927734,119.4000015258789,119.4000015258789,122.5999984741211,936491.0,122.5999984741211
2022-07-20,123.71600341796875,121.61000061035156,122.80000305175781,122.4000015258789,1107847.0,122.4000015258789
2022-07-21,124.0,122.80000305175781,122.80000305175781,123.5999984741211,3335198.0,123.5999984741211
2022-07-22,125.5999984741211,123.63099670410156,124.0,124.4000015258789,1938426.0,124.4000015258789
2022-07-25,125.4000015258789,123.46299743652344,124.19999694824219,125.4000015258789,1401416.0,125.4000015258789
2022-07-26,125.0,123.5999984741211,124.19999694824219,123.5999984741211,1461055.0,123.5999984741211
2022-07-27,124.4000015258789,123.0,124.4000015258789,124.0,912647.0,124.0
2022-07-28,124.0,122.4000015258789,124.0,122.4000015258789,1353982.0,122.4000015258789
2022-07-29,123.0,122.23200225830078,123.0,123.0,1087997.0,123.0
2022-08-01,123.9000015258789,120.46399688720703,122.80000305175781,122.0,1134235.0,122.0
2022-08-02,122.4000015258789,120.90799713134766,121.5999984741211,121.80000305175781,829776.0,121.80000305175781
2022-08-03,121.5999984741211,120.6510009765625,120.80000305175781,121.0,1275246.0,121.0
2022-08-04,122.0,121.0,121.0,121.0,955907.0,121.0
2022-08-05,121.5999984741211,120.5999984741211,121.0,121.5999984741211,1499095.0,121.5999984741211
2022-08-08,122.0,120.5999984741211,120.5999984741211,121.0,716915.0,121.0
2022-08-09,122.0,120.4000015258789,121.19999694824219,120.4000015258789,572147.0,120.4000015258789
2022-08-10,123.5999984741211,120.4749984741211,121.0,123.4000015258789,2460111.0,123.4000015258789
2022-08-11,123.0999984741211,121.5999984741211,122.5999984741211,121.5999984741211,604062.0,121.5999984741211
2022-08-12,122.4000015258789,120.63300323486328,122.0,121.0,827045.0,121.0
2022-08-15,122.5999984741211,121.0,122.0,122.19999694824219,582648.0,122.19999694824219
2022-08-16,122.5999984741211,120.5,121.5999984741211,120.80000305175781,616832.0,120.80000305175781
2022-08-17,121.0,118.80000305175781,120.19999694824219,119.19999694824219,701757.0,119.19999694824219
2022-08-18,120.4000015258789,118.43800354003906,118.5999984741211,120.4000015258789,1152597.0,120.4000015258789
2022-08-19,121.16999816894531,119.4000015258789,119.80000305175781,120.4000015258789,2082185.0,120.4000015258789
2022-08-22,121.0,118.0,119.80000305175781,118.4000015258789,936990.0,118.4000015258789
2022-08-23,119.15399932861328,118.0,119.0,118.5999984741211,914339.0,118.5999984741211
2022-08-24,119.5999984741211,117.80000305175781,118.19999694824219,119.5999984741211,571137.0,119.5999984741211
2022-08-25,121.0,119.0,120.0,120.19999694824219,1447111.0,120.19999694824219
2022-08-26,121.0,119.19999694824219,120.0,119.19999694824219,1169886.0,119.19999694824219
2022-08-30,120.4000015258789,118.19999694824219,120.19999694824219,119.0,1267504.0,119.0
2022-08-31,119.5999984741211,118.0,119.0,118.0,1390422.0,118.0
2022-09-01,116.5999984741211,114.0,116.5999984741211,114.0,1577489.0,114.0
2022-09-02,115.19999694824219,113.80000305175781,114.80000305175781,114.80000305175781,1444923.0,114.80000305175781
2022-09-05,115.0,114.0,114.80000305175781,114.0,984323.0,114.0
2022-09-06,115.0,114.0,114.5999984741211,115.0,1907974.0,115.0
2022-09-07,116.5999984741211,114.0,114.4000015258789,116.0,9596988.0,116.0
2022-09-08,116.4000015258789,114.9000015258789,115.80000305175781,115.19999694824219,2167253.0,115.19999694824219
2022-09-09,116.19999694824219,115.5999984741211,115.5999984741211,115.80000305175781,3205124.0,115.80000305175781
2022-09-12,116.39199829101562,115.80000305175781,116.2239990234375,115.80000305175781,1214556.0,115.80000305175781
2022-09-13,116.19999694824219,115.19999694824219,116.19999694824219,115.19999694824219,3294178.0,115.19999694824219
2022-09-14,116.0,114.80000305175781,116.0,114.80000305175781,3728230.0,114.80000305175781
2022-09-15,116.0,114.5999984741211,115.4000015258789,114.5999984741211,1411266.0,114.5999984741211
2022-09-16,115.80000305175781,113.69999694824219,115.0,114.0,9090509.0,114.0
2022-09-20,114.99199676513672,113.19999694824219,114.4000015258789,113.19999694824219,4416363.0,113.19999694824219
2022-09-21,113.98799896240234,113.4000015258789,113.4000015258789,113.5999984741211,992207.0,113.5999984741211
2022-09-22,114.30000305175781,111.4000015258789,113.4000015258789,111.4000015258789,1308808.0,111.4000015258789
2022-09-23,111.80000305175781,108.19999694824219,111.80000305175781,108.4000015258789,2142098.0,108.4000015258789
2022-09-26,109.19999694824219,104.0,109.19999694824219,104.0,2623826.0,104.0
2022-09-27,105.0,95.84400177001953,105.0,96.0,3580229.0,96.0
2022-09-28,99.19999694824219,90.9000015258789,96.9000015258789,98.30000305175781,7695380.0,98.30000305175781
2022-09-29,100.0,95.0999984741211,99.69999694824219,99.0,6987830.0,99.0
2022-09-30,102.0,98.0,98.0,101.19999694824219,33126930.0,101.19999694824219
2022-10-03,102.19999694824219,98.5,102.19999694824219,100.19999694824219,8961082.0,100.19999694824219
2022-10-04,107.19999694824219,100.94999694824219,102.4000015258789,107.0,5763362.0,107.0
2022-10-05,106.4000015258789,101.5999984741211,106.0,101.5999984741211,1694692.0,101.5999984741211
2022-10-06,103.19999694824219,101.19999694824219,101.5999984741211,103.0,2034089.0,103.0
2022-10-07,104.19999694824219,101.4000015258789,101.4000015258789,103.0,1894914.0,103.0
2022-10-10,102.97799682617188,98.4000015258789,102.5999984741211,99.0999984741211,1678001.0,99.0999984741211
2022-10-11,99.80000305175781,96.0999984741211,99.0,96.5,1152707.0,96.5
2022-10-12,99.30000305175781,91.5999984741211,96.4000015258789,97.30000305175781,3462195.0,97.30000305175781
2022-10-13,102.0,97.0,97.0,99.5999984741211,1665123.0,99.5999984741211
2022-10-14,101.80000305175781,98.5999984741211,101.80000305175781,99.30000305175781,3093533.0,99.30000305175781
2022-10-17,100.5999984741211,98.5,98.5,99.80000305175781,1791986.0,99.80000305175781
2022-10-18,101.5999984741211,99.30000305175781,101.5999984741211,99.30000305175781,1820860.0,99.30000305175781
2022-10-19,101.0,96.0,99.0,96.9000015258789,1130850.0,96.9000015258789
2022-10-20,98.9000015258789,96.36399841308594,98.4000015258789,98.5999984741211,6496625.0,98.5999984741211
2022-10-21,99.5,97.4000015258789,97.4000015258789,99.5,954209.0,99.5
2022-10-24,101.19999694824219,98.4000015258789,100.4000015258789,98.4000015258789,1162109.0,98.4000015258789
2022-10-25,102.80000305175781,98.01000213623047,99.9000015258789,102.80000305175781,3217436.0,102.80000305175781
2022-10-26,103.5999984741211,101.87999725341797,102.0,102.4000015258789,2844327.0,102.4000015258789
2022-10-27,104.0,101.63999938964844,104.0,102.80000305175781,625543.0,102.80000305175781
2022-10-28,104.0,100.26000213623047,104.0,101.5999984741211,1121754.0,101.5999984741211
2022-10-31,102.37000274658203,100.15029907226562,102.0,100.4000015258789,523339.0,100.4000015258789
