Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-06,446.0,432.3999938964844,435.20001220703125,442.20001220703125,1183354,442.20001220703125,435.5,441.70001220703125,,,353.0
2021-12-07,460.0,441.0,441.0,460.0,1491157,460.0,435.5,441.70001220703125,,,339.3999938964844
2021-12-08,465.0,446.6000061035156,446.6000061035156,463.0,1876232,463.0,434.1000061035156,441.70001220703125,,,338.79998779296875
2021-12-09,468.6000061035156,459.6000061035156,468.20001220703125,464.79998779296875,1241468,464.79998779296875,435.90000915527344,441.70001220703125,,,328.79998779296875
2021-12-10,463.0429992675781,454.3999938964844,455.20001220703125,459.0,3305894,459.0,435.90000915527344,441.70001220703125,,,314.79998779296875
2021-12-13,461.3999938964844,451.0,451.0,454.6000061035156,3731424,454.6000061035156,438.3000030517578,441.70001220703125,,,311.20001220703125
2021-12-14,467.6000061035156,442.79998779296875,467.6000061035156,442.79998779296875,3787871,442.79998779296875,449.1000061035156,441.20001220703125,,,294.6000061035156
2021-12-15,444.0,425.20001220703125,443.6000061035156,425.20001220703125,1972667,425.20001220703125,446.90000915527344,441.20001220703125,,,294.0
2021-12-16,437.4729919433594,429.0,437.20001220703125,430.79998779296875,1967495,430.79998779296875,446.90000915527344,441.20001220703125,,,302.6000061035156
2021-12-17,434.6000061035156,426.3999938964844,434.20001220703125,434.0,1777531,434.0,446.90000915527344,441.20001220703125,,,300.20001220703125
2021-12-20,428.20001220703125,415.0,423.20001220703125,427.0,2597597,427.0,441.8000030517578,436.6000061035156,,,296.3999938964844
2021-12-21,447.20001220703125,428.79998779296875,429.0,439.6000061035156,1097868,439.6000061035156,441.8000030517578,436.6000061035156,,,306.3999938964844
2021-12-22,452.20001220703125,434.0,434.0,450.6000061035156,936773,450.6000061035156,441.3000030517578,436.6000061035156,,,301.20001220703125
2021-12-23,457.3999938964844,450.79998779296875,457.3999938964844,451.6000061035156,538835,451.6000061035156,441.3000030517578,436.6000061035156,,,306.0
2021-12-24,460.0,449.3999938964844,460.0,449.3999938964844,77003,449.3999938964844,441.3000030517578,436.6000061035156,,,304.0
2021-12-29,461.79998779296875,453.3999938964844,460.0,458.20001220703125,573182,458.20001220703125,438.3999938964844,435.90000915527344,,,307.20001220703125
2021-12-30,456.20001220703125,449.3999938964844,455.0,452.20001220703125,509952,452.20001220703125,438.3999938964844,435.90000915527344,,,307.0
2021-12-31,462.0,449.79998779296875,462.0,450.0,215107,450.0,438.5,435.90000915527344,,,307.3999938964844
2022-01-04,461.79998779296875,453.20001220703125,460.0,456.79998779296875,886927,456.79998779296875,438.5,435.90000915527344,,,311.6000061035156
2022-01-05,461.79998779296875,450.20001220703125,461.79998779296875,455.79998779296875,649597,455.79998779296875,445.3999938964844,435.90000915527344,,,310.6000061035156
2022-01-06,454.0,445.3999938964844,450.3999938964844,450.20001220703125,1704775,450.20001220703125,448.0,435.90000915527344,,,309.0
2022-01-07,448.3999938964844,438.0,438.0,444.6000061035156,734668,444.6000061035156,450.0,435.90000915527344,,,309.79998779296875
2022-01-10,454.20001220703125,421.79998779296875,454.20001220703125,424.79998779296875,596689,424.79998779296875,441.8999938964844,438.3000030517578,,,311.79998779296875
2022-01-11,430.0,418.0,425.6000061035156,421.0,584925,421.0,440.0,441.8000030517578,,,316.0
2022-01-12,424.0,409.7699890136719,420.0,411.79998779296875,1708906,411.79998779296875,435.88499450683594,439.18499755859375,,,311.0
2022-01-13,355.7539978027344,294.0,350.0,326.79998779296875,22758492,326.79998779296875,378.0,381.3000030517578,,,301.0
2022-01-14,354.0,318.6000061035156,320.0,353.0,8930868,353.0,377.8999938964844,381.3000030517578,438.6000061035156,,296.20001220703125
2022-01-17,353.0,335.20001220703125,353.0,339.3999938964844,3074386,339.3999938964844,377.8999938964844,381.3000030517578,438.6000061035156,,292.79998779296875
2022-01-18,342.3999938964844,334.20001220703125,338.0,338.79998779296875,3231742,338.79998779296875,374.1000061035156,381.3000030517578,437.90000915527344,,287.6000061035156
2022-01-19,342.3999938964844,327.0,335.20001220703125,328.79998779296875,2206337,328.79998779296875,374.1000061035156,380.8000030517578,438.80001068115234,,276.79998779296875
2022-01-20,331.6000061035156,314.79998779296875,327.6000061035156,314.79998779296875,2437013,314.79998779296875,374.1000061035156,380.8000030517578,438.80001068115234,,284.20001220703125
2022-01-21,316.20001220703125,304.79998779296875,309.6000061035156,311.20001220703125,6130140,311.20001220703125,362.0,380.8000030517578,440.00000762939453,,304.20001220703125
2022-01-24,315.0,293.20001220703125,315.0,294.6000061035156,2883945,294.6000061035156,358.6000061035156,377.6000061035156,445.15000915527344,,290.0
2022-01-25,302.6000061035156,290.79998779296875,299.79998779296875,294.0,2512147,294.0,323.27699279785156,376.3999938964844,444.05001068115234,,294.0
2022-01-26,307.20001220703125,297.6000061035156,298.20001220703125,302.6000061035156,2680525,302.6000061035156,322.3999938964844,376.3999938964844,444.05001068115234,,281.3999938964844
2022-01-27,300.20001220703125,292.6000061035156,298.20001220703125,300.20001220703125,1496779,300.20001220703125,321.8999938964844,376.3999938964844,444.05001068115234,,268.0
2022-01-28,299.6000061035156,294.0,294.0,296.3999938964844,2093498,296.3999938964844,316.59999084472656,376.3999938964844,439.2000045776367,,266.20001220703125
2022-01-31,306.3999938964844,295.79998779296875,299.20001220703125,306.3999938964844,2336777,306.3999938964844,316.59999084472656,376.3999938964844,439.2000045776367,,258.3999938964844
2022-02-01,310.79998779296875,299.20001220703125,306.0,301.20001220703125,1810644,301.20001220703125,311.1999969482422,376.3999938964844,438.9500045776367,,266.6000061035156
2022-02-02,306.3999938964844,300.79998779296875,302.20001220703125,306.0,1670830,306.0,303.5,376.3999938964844,438.9500045776367,,262.0
2022-02-03,310.0,300.0,300.0,304.0,2514609,304.0,302.8999938964844,376.3999938964844,438.9500045776367,,264.20001220703125
2022-02-04,311.79998779296875,304.3999938964844,310.0,307.20001220703125,3049251,307.20001220703125,301.29998779296875,376.3999938964844,437.1500015258789,,276.20001220703125
2022-02-07,313.6000061035156,304.20001220703125,313.6000061035156,307.0,1860839,307.0,303.1000061035156,376.3999938964844,437.1500015258789,,265.0
2022-02-08,311.3999938964844,305.0,307.0,307.3999938964844,1227482,307.3999938964844,303.1000061035156,376.29998779296875,437.2000045776367,,280.3999938964844
2022-02-09,314.0,306.0,306.0,311.6000061035156,1333427,311.6000061035156,304.0,376.29998779296875,437.2000045776367,,282.6000061035156
2022-02-10,317.79998779296875,306.79998779296875,317.79998779296875,310.6000061035156,1141069,310.6000061035156,306.79998779296875,372.5,440.6500015258789,,289.6000061035156
2022-02-11,312.6000061035156,307.6000061035156,312.0,309.0,1978206,309.0,308.5,372.5,441.9500045776367,,286.6000061035156
2022-02-14,311.0,306.20001220703125,310.0,309.79998779296875,1269475,309.79998779296875,308.8999938964844,372.5,442.9500045776367,,294.20001220703125
2022-02-15,315.20001220703125,309.0,310.0,311.79998779296875,1777674,311.79998779296875,308.8999938964844,360.3999938964844,440.0999984741211,,287.0
2022-02-16,316.6000061035156,311.3999938964844,313.3999938964844,316.0,3585951,316.0,311.0,357.3999938964844,440.9000015258789,,283.0
2022-02-17,320.0,310.3999938964844,320.0,311.0,4887997,311.0,312.1000061035156,323.27699279785156,437.53499603271484,,272.20001220703125
2022-02-18,317.79998779296875,301.0,317.79998779296875,301.0,2078538,301.0,310.5,322.3999938964844,379.6500015258789,,267.0
2022-02-21,303.0,290.3999938964844,303.0,296.20001220703125,1159255,296.20001220703125,305.1999969482422,321.6999969482422,379.5999984741211,387.1000061035156,279.20001220703125
2022-02-22,296.79998779296875,287.20001220703125,291.6000061035156,292.79998779296875,1444012,292.79998779296875,303.6000061035156,314.8000030517578,379.5999984741211,387.1000061035156,272.6000061035156
2022-02-23,300.20001220703125,281.3999938964844,300.20001220703125,287.6000061035156,3339755,287.6000061035156,300.6999969482422,311.8999938964844,377.7000045776367,387.1000061035156,270.79998779296875
2022-02-24,280.6839904785156,269.20001220703125,277.6000061035156,276.79998779296875,1930571,276.79998779296875,294.6000061035156,300.40000915527344,377.4500045776367,387.1000061035156,272.79998779296875
2022-02-25,284.6000061035156,273.79998779296875,283.0,284.20001220703125,1837797,284.20001220703125,294.6000061035156,294.6000061035156,377.4500045776367,387.1000061035156,278.79998779296875
2022-02-28,304.20001220703125,280.20001220703125,288.0,304.20001220703125,3841416,304.20001220703125,294.6000061035156,294.6000061035156,371.4000015258789,387.1000061035156,271.0
2022-03-01,305.20001220703125,289.79998779296875,300.20001220703125,290.0,1770627,290.0,294.6000061035156,294.6000061035156,368.1000061035156,386.20001220703125,278.6000061035156
2022-03-02,309.6000061035156,289.6000061035156,298.20001220703125,294.0,1843691,294.0,293.5,294.6000061035156,349.83849334716797,385.0,238.0
2022-03-03,297.20001220703125,281.3999938964844,290.20001220703125,281.3999938964844,1447369,281.3999938964844,289.40000915527344,294.6000061035156,349.3999938964844,385.0,261.0
2022-03-04,283.79998779296875,266.79998779296875,279.20001220703125,268.0,1782738,268.0,288.1999969482422,293.3999938964844,349.1499938964844,385.0,254.1999969482422
2022-03-07,273.3999938964844,247.1999969482422,262.20001220703125,266.20001220703125,2326236,266.20001220703125,278.4000015258789,283.5999984741211,346.49999237060547,380.3999938964844,255.39999389648438
2022-03-08,270.6000061035156,258.3999938964844,264.79998779296875,258.3999938964844,2770010,258.3999938964844,278.4000015258789,283.5999984741211,346.49999237060547,380.3999938964844,250.1999969482422
2022-03-09,269.0,260.3999938964844,263.0,266.6000061035156,5826790,266.6000061035156,278.4000015258789,283.5999984741211,343.7999954223633,380.3999938964844,247.60000610351562
2022-03-10,269.6000061035156,254.8000030517578,266.6000061035156,262.0,5898010,262.0,278.4000015258789,283.5999984741211,339.9499969482422,380.3999938964844,244.1999969482422
2022-03-11,268.3999938964844,259.20001220703125,262.79998779296875,264.20001220703125,10851254,264.20001220703125,278.4000015258789,283.5999984741211,339.6499938964844,380.3999938964844,246.8000030517578
2022-03-14,276.20001220703125,261.79998779296875,265.0,276.20001220703125,3119612,276.20001220703125,278.4000015258789,283.5999984741211,338.84999084472656,379.6999969482422,253.39999389648438
2022-03-15,275.3999938964844,263.0,269.20001220703125,265.0,1661073,265.0,272.2000045776367,283.5999984741211,339.75,379.6999969482422,248.0
2022-03-16,282.20001220703125,265.3999938964844,266.0,280.3999938964844,2430667,280.3999938964844,265.49999237060547,283.5999984741211,339.6999969482422,379.6999969482422,244.39999389648438
2022-03-17,283.3999938964844,273.79998779296875,283.20001220703125,282.6000061035156,3371841,282.6000061035156,265.2999954223633,283.5999984741211,340.1499938964844,379.6999969482422,247.1999969482422
2022-03-18,289.6000061035156,276.79998779296875,283.3999938964844,289.6000061035156,4463672,289.6000061035156,272.2000045776367,283.5999984741211,339.6499938964844,379.6999969482422,248.39999389648438
2022-03-21,293.20001220703125,285.20001220703125,288.3999938964844,286.6000061035156,1823882,286.6000061035156,274.00000762939453,283.5999984741211,340.5,379.6999969482422,246.1999969482422
2022-03-22,294.20001220703125,284.3999938964844,286.6000061035156,294.20001220703125,2765689,294.20001220703125,274.50000762939453,283.5999984741211,340.6999969482422,379.6999969482422,251.39999389648438
2022-03-23,298.3999938964844,286.6000061035156,298.20001220703125,287.0,1753117,287.0,278.8000030517578,283.5999984741211,334.6499938964844,379.6999969482422,252.0
2022-03-24,287.20001220703125,277.6000061035156,281.0,283.0,1387079,283.0,280.09999084472656,283.5999984741211,334.1999969482422,379.6999969482422,243.0
2022-03-25,283.0,272.20001220703125,283.0,272.20001220703125,1785294,272.20001220703125,280.6999969482422,282.49999237060547,317.6884994506836,379.6999969482422,239.8000030517578
2022-03-28,275.1780090332031,264.0,275.0,267.0,964581,267.0,281.1999969482422,278.4000015258789,316.4499969482422,379.6999969482422,235.0
2022-03-29,279.20001220703125,264.0,264.3999938964844,279.20001220703125,1595741,279.20001220703125,281.1999969482422,278.4000015258789,313.4499969482422,379.5,225.8000030517578
2022-03-30,279.0,266.0,274.0,272.6000061035156,1531378,272.6000061035156,281.1999969482422,278.4000015258789,309.2000045776367,377.90000915527344,229.60000610351562
2022-03-31,275.79998779296875,269.79998779296875,272.79998779296875,270.79998779296875,1194180,270.79998779296875,281.1999969482422,278.4000015258789,306.2999954223633,375.0,228.39999389648438
2022-04-01,278.20001220703125,271.0,275.0,272.79998779296875,836386,272.79998779296875,281.1999969482422,278.4000015258789,297.50000762939453,368.40000915527344,229.39999389648438
2022-04-04,285.20001220703125,268.0,268.0,278.79998779296875,1696660,278.79998779296875,281.1999969482422,278.4000015258789,294.6000061035156,368.40000915527344,232.0
2022-04-05,278.6000061035156,265.79998779296875,277.0,271.0,1972194,271.0,275.6000061035156,278.4000015258789,294.6000061035156,368.40000915527344,228.39999389648438
2022-04-06,278.6000061035156,270.20001220703125,277.79998779296875,278.6000061035156,2234862,278.6000061035156,274.6000061035156,278.4000015258789,294.6000061035156,365.6000061035156,233.1999969482422
2022-04-07,256.3999938964844,228.1999969482422,246.8000030517578,238.0,8129180,238.0,256.7000045776367,263.2999954223633,294.0500030517578,365.6000061035156,231.1999969482422
2022-04-08,263.79998779296875,237.8000030517578,241.0,261.0,4771266,261.0,256.7000045776367,263.2999954223633,292.00000762939453,365.6000061035156,227.39999389648438
2022-04-11,261.0889892578125,251.60000610351562,257.20001220703125,254.1999969482422,1617740,254.1999969482422,256.7000045776367,263.2999954223633,290.7999954223633,364.3999938964844,243.0
2022-04-12,258.0,251.1999969482422,256.0,255.39999389648438,2924349,255.39999389648438,256.7000045776367,263.2999954223633,281.0,354.5999984741211,240.0
2022-04-13,261.0,245.1999969482422,261.0,250.1999969482422,1404033,250.1999969482422,256.7000045776367,263.2999954223633,281.0,354.5999984741211,235.0
2022-04-14,249.0,240.1999969482422,244.0,247.60000610351562,1907045,247.60000610351562,256.7000045776367,263.2999954223633,281.0,354.5999984741211,230.0
2022-04-19,249.60000610351562,243.8000030517578,249.1999969482422,244.1999969482422,2186166,244.1999969482422,253.4000015258789,263.2999954223633,281.0,354.5999984741211,241.39999389648438
2022-04-20,248.60000610351562,240.1999969482422,246.0,246.8000030517578,11050679,246.8000030517578,253.4000015258789,263.2999954223633,281.0,354.5999984741211,238.60000610351562
2022-04-21,256.20001220703125,245.0,245.0,253.39999389648438,2277730,253.39999389648438,245.99999237060547,263.2999954223633,281.0,354.5999984741211,283.0
2022-04-22,257.3999938964844,248.0,248.39999389648438,248.0,1321494,248.0,250.79999542236328,263.2999954223633,277.9000015258789,354.5999984741211,277.3999938964844
2022-04-25,246.0,238.60000610351562,244.1999969482422,244.39999389648438,1079633,244.39999389648438,249.84449768066406,263.2999954223633,274.5499954223633,354.49999237060547,282.79998779296875
2022-04-26,251.0,243.0,246.0,247.1999969482422,2383954,247.1999969482422,249.8000030517578,263.2999954223633,274.4499969482422,354.49999237060547,289.3999938964844
2022-04-27,256.0,245.1999969482422,253.1999969482422,248.39999389648438,4007947,248.39999389648438,249.8000030517578,263.2999954223633,277.9000015258789,350.7000045776367,291.3999938964844
2022-04-28,254.39999389648438,244.60000610351562,248.0,246.1999969482422,1046261,246.1999969482422,248.0,263.2999954223633,278.8000030517578,350.7000045776367,289.6000061035156
2022-04-29,253.39999389648438,246.1999969482422,249.39999389648438,251.39999389648438,1554211,251.39999389648438,248.0,263.2999954223633,279.0500030517578,350.7000045776367,290.6000061035156
2022-05-03,257.6000061035156,248.60000610351562,250.0,252.0,1966577,252.0,248.10000610351562,257.7000045776367,281.20000076293945,338.5999984741211,285.79998779296875
2022-05-04,253.8000030517578,243.0,253.8000030517578,243.0,4519187,243.0,248.10000610351562,256.7000045776367,281.8499946594238,335.5999984741211,280.20001220703125
2022-05-05,249.39999389648438,239.60000610351562,245.1999969482422,239.8000030517578,1583814,239.8000030517578,248.10000610351562,256.7000045776367,281.5999946594238,301.4769973754883,283.79998779296875
2022-05-06,246.0,229.60000610351562,246.0,235.0,2395695,235.0,243.60000610351562,256.7000045776367,279.79999923706055,300.5999984741211,286.20001220703125
2022-05-09,235.60000610351562,225.1999969482422,230.39999389648438,225.8000030517578,1678554,225.8000030517578,241.4000015258789,255.20000457763672,279.79999923706055,300.0999984741211,261.3999938964844
2022-05-10,234.60000610351562,227.39999389648438,230.0,229.60000610351562,3998824,229.60000610351562,241.4000015258789,255.20000457763672,279.79999923706055,294.7999954223633,270.6000061035156
2022-05-11,233.60000610351562,228.1999969482422,230.0,228.39999389648438,1379981,228.39999389648438,241.4000015258789,255.20000457763672,279.79999923706055,294.7999954223633,268.0
2022-05-12,231.60000610351562,217.60000610351562,225.60000610351562,229.39999389648438,1940644,229.39999389648438,237.60000610351562,251.40000915527344,279.79999923706055,289.4000015258789,268.0
2022-05-13,233.0,230.1999969482422,232.8000030517578,232.0,1643361,232.0,237.60000610351562,248.10000610351562,279.79999923706055,283.5999984741211,263.6000061035156
2022-05-16,234.0,227.1999969482422,234.0,228.39999389648438,1581322,228.39999389648438,235.70000457763672,248.10000610351562,277.00000381469727,283.5999984741211,265.20001220703125
2022-05-17,237.8000030517578,229.8000030517578,231.0,233.1999969482422,4431134,233.1999969482422,233.5,240.6999969482422,276.50000381469727,283.5999984741211,272.0
2022-05-18,237.39999389648438,230.0,235.39999389648438,231.1999969482422,1920438,231.1999969482422,231.8000030517578,240.6999969482422,260.0,274.0999984741211,277.20001220703125
2022-05-19,236.39999389648438,219.39999389648438,226.0,227.39999389648438,2403421,227.39999389648438,227.70000457763672,239.34449768066406,260.0,274.0999984741211,271.20001220703125
2022-05-20,247.0,227.8000030517578,227.8000030517578,243.0,1948093,243.0,232.3000030517578,239.3000030517578,260.0,274.0999984741211,260.3999938964844
2022-05-23,249.8000030517578,239.8000030517578,249.39999389648438,240.0,1347358,240.0,233.70000457763672,239.3000030517578,260.0,274.0999984741211,248.0
2022-05-24,238.1999969482422,231.39999389648438,235.60000610351562,235.0,984819,235.0,233.70000457763672,237.60000610351562,260.0,274.0999984741211,246.0
2022-05-25,238.00799560546875,225.60000610351562,233.8000030517578,230.0,1762845,230.0,234.5999984741211,237.60000610351562,260.0,274.0999984741211,244.8000030517578
2022-05-26,241.39999389648438,229.39999389648438,229.8000030517578,241.39999389648438,768291,241.39999389648438,234.5999984741211,237.60000610351562,258.3499984741211,274.0999984741211,237.60000610351562
2022-05-27,242.8000030517578,236.0,240.8000030517578,238.60000610351562,805388,238.60000610351562,234.5999984741211,237.60000610351562,258.3499984741211,274.0999984741211,235.39999389648438
2022-05-30,311.20001220703125,279.0,285.3999938964844,283.0,6137205,283.0,265.3000030517578,264.40000915527344,254.64999389648438,274.0999984741211,235.60000610351562
2022-05-31,285.0,273.79998779296875,282.20001220703125,277.3999938964844,4750460,277.3999938964844,265.3000030517578,264.40000915527344,257.0499954223633,274.0999984741211,241.0
2022-06-01,294.3999938964844,277.0,280.0,282.79998779296875,3607015,282.79998779296875,268.40000915527344,264.40000915527344,256.5722465515137,274.0999984741211,241.8000030517578
2022-06-06,291.0,282.3999938964844,285.20001220703125,289.3999938964844,3106236,289.3999938964844,268.40000915527344,264.40000915527344,256.54999923706055,274.0999984741211,245.0
2022-06-07,291.3999938964844,285.0,290.0,291.3999938964844,691627,291.3999938964844,268.40000915527344,264.40000915527344,256.54999923706055,274.0999984741211,238.1999969482422
2022-06-08,293.3999938964844,285.0,285.0,289.6000061035156,1208289,289.6000061035156,268.40000915527344,264.40000915527344,255.64999771118164,274.0999984741211,227.39999389648438
2022-06-09,292.0,284.79998779296875,285.20001220703125,290.6000061035156,1569990,290.6000061035156,270.3000030517578,264.40000915527344,255.64999771118164,274.0999984741211,236.0
2022-06-10,293.6000061035156,285.0,292.0,285.79998779296875,1416854,285.79998779296875,273.6000061035156,264.40000915527344,252.90000534057617,274.0999984741211,242.60000610351562
2022-06-13,288.0429992675781,278.3999938964844,285.0,280.20001220703125,1410356,280.20001220703125,292.5,264.40000915527344,252.40000534057617,274.0999984741211,247.1999969482422
2022-06-14,288.20001220703125,279.20001220703125,283.3999938964844,283.79998779296875,2347613,283.79998779296875,284.09999084472656,264.40000915527344,252.40000534057617,272.99999237060547,252.1999969482422
2022-06-15,291.6000061035156,284.79998779296875,284.79998779296875,286.20001220703125,828311,286.20001220703125,285.6999969482422,264.40000915527344,250.15000534057617,268.9000015258789,265.79998779296875
2022-06-16,292.79998779296875,261.3999938964844,292.79998779296875,261.3999938964844,2361105,261.3999938964844,277.5,264.40000915527344,248.3000030517578,267.4000015258789,270.79998779296875
2022-06-17,270.6000061035156,260.79998779296875,261.3999938964844,270.6000061035156,2402874,270.6000061035156,277.1999969482422,264.40000915527344,248.3000030517578,267.4000015258789,275.0
2022-06-20,271.79998779296875,258.3999938964844,264.0,268.0,1595509,268.0,276.0,264.40000915527344,248.3000030517578,267.4000015258789,268.0
2022-06-21,271.8900146484375,264.6000061035156,268.79998779296875,268.0,706070,268.0,276.0,265.3000030517578,244.50000762939453,263.6000061035156,274.0
2022-06-22,272.20001220703125,254.60000610351562,272.20001220703125,263.6000061035156,820169,263.6000061035156,274.1000061035156,265.3000030517578,242.85000610351562,263.6000061035156,281.3999938964844
2022-06-23,266.3999938964844,259.79998779296875,266.3999938964844,265.20001220703125,520797,265.20001220703125,273.6999969482422,265.3000030517578,241.90000534057617,263.6000061035156,290.20001220703125
2022-06-24,273.20001220703125,259.0,259.0,272.0,412432,272.0,273.6999969482422,265.3000030517578,237.0999984741211,263.6000061035156,286.79998779296875
2022-06-27,280.3999938964844,270.20001220703125,277.79998779296875,277.20001220703125,795406,277.20001220703125,273.6999969482422,265.3000030517578,236.25,258.0,280.0
2022-06-28,280.0,270.79998779296875,273.20001220703125,271.20001220703125,1033786,271.20001220703125,273.6999969482422,268.40000915527344,233.5222511291504,258.0,290.79998779296875
2022-06-29,269.79998779296875,259.20001220703125,269.79998779296875,260.3999938964844,1306507,260.3999938964844,267.5,268.40000915527344,235.8000030517578,258.0,290.79998779296875
2022-06-30,255.1999969482422,242.0,255.1999969482422,248.0,1062395,248.0,261.1999969482422,268.40000915527344,236.50000381469727,258.0,278.0
2022-07-01,251.60000610351562,243.0,243.0,246.0,1105431,246.0,261.1999969482422,268.40000915527344,235.65000534057617,258.0,274.79998779296875
2022-07-04,251.39999389648438,243.0,251.39999389648438,244.8000030517578,351629,244.8000030517578,261.1999969482422,270.3000030517578,236.10000228881836,258.0,267.3999938964844
2022-07-05,248.39999389648438,233.1999969482422,245.60000610351562,237.60000610351562,581319,237.60000610351562,256.7999954223633,272.2000045776367,236.10000228881836,258.0,284.0
2022-07-06,242.11000061035156,234.8000030517578,241.0,235.39999389648438,466710,235.39999389648438,256.7999954223633,272.2000045776367,236.10000228881836,258.0,289.3999938964844
2022-07-07,241.0,232.8000030517578,241.0,235.60000610351562,340854,235.60000610351562,256.5999984741211,263.5999984741211,264.8500061035156,264.40000915527344,287.6000061035156
2022-07-08,242.1999969482422,235.0,236.0,241.0,797468,241.0,256.4000015258789,263.5999984741211,264.8500061035156,264.40000915527344,289.3999938964844
2022-07-11,244.39999389648438,235.8000030517578,244.0,241.8000030517578,1791983,241.8000030517578,251.29999542236328,263.2000045776367,266.40000915527344,264.40000915527344,280.6000061035156
2022-07-12,246.1219940185547,238.0,239.39999389648438,245.0,498575,245.0,244.0,263.2000045776367,266.40000915527344,264.40000915527344,273.6000061035156
2022-07-13,248.0,236.0,240.8000030517578,238.1999969482422,1302869,238.1999969482422,242.20000457763672,263.2000045776367,266.40000915527344,264.40000915527344,275.79998779296875
2022-07-14,240.60000610351562,226.8000030517578,236.8000030517578,227.39999389648438,724844,227.39999389648438,239.0999984741211,260.2000045776367,266.40000915527344,264.40000915527344,268.3999938964844
2022-07-15,238.1999969482422,228.0,230.60000610351562,236.0,504996,236.0,237.5999984741211,260.2000045776367,267.3500061035156,264.40000915527344,248.39999389648438
2022-07-18,244.0,234.60000610351562,236.60000610351562,242.60000610351562,505512,242.60000610351562,237.4000015258789,259.7999954223633,269.00000762939453,264.40000915527344,246.1999969482422
2022-07-19,247.60000610351562,236.8000030517578,236.8000030517578,247.1999969482422,390921,247.1999969482422,237.4000015258789,259.7999954223633,278.4500045776367,264.40000915527344,240.39999389648438
2022-07-20,253.8000030517578,246.0,247.39999389648438,252.1999969482422,497594,252.1999969482422,240.3000030517578,259.7999954223633,274.25,264.40000915527344,240.1999969482422
2022-07-21,266.0,248.39999389648438,250.39999389648438,265.79998779296875,638899,265.79998779296875,246.4000015258789,259.7999954223633,275.0500030517578,264.40000915527344,241.60000610351562
2022-07-22,277.79998779296875,262.0,265.0,270.79998779296875,624309,270.79998779296875,252.29999542236328,253.5999984741211,270.9500045776367,264.40000915527344,241.0
