Date,High,Low,Open,Close,Volume,Adj Close
2021-12-16,871.5,850.5,871.5,853.0,376360,853.0
2021-12-17,860.0,839.5,839.5,857.5,1281218,857.5
2021-12-20,860.0,836.0,836.5,858.0,358355,858.0
2021-12-21,877.5,864.5,869.0,873.0,293899,873.0
2021-12-22,886.5,864.5,864.5,885.0,246470,885.0
2021-12-23,895.5,882.0,882.0,891.5,221110,891.5
2021-12-24,905.5,881.0,881.0,903.5,90254,903.5
2021-12-29,918.0,903.0,903.0,915.0,503198,915.0
2021-12-30,920.0,912.5,916.5,913.5,242014,913.5
2021-12-31,920.5,909.5,916.0,909.5,129731,909.5
2022-01-04,932.5,918.5,927.5,928.0,1137119,928.0
2022-01-05,934.5,919.5,926.0,924.0,402556,924.0
2022-01-06,923.5,898.5,898.5,908.5,304920,908.5
2022-01-07,915.5,899.0,911.5,906.5,605594,906.5
2022-01-10,926.5,887.5,926.5,889.0,346977,889.0
2022-01-11,906.0,886.5,900.0,892.5,447528,892.5
2022-01-12,903.5,894.0,894.0,897.5,490274,897.5
2022-01-13,902.5,886.5,902.5,890.0,466180,890.0
2022-01-14,894.5,874.8300170898438,875.5,879.5,443770,879.5
2022-01-17,894.5,859.5,859.5,894.5,351967,894.5
2022-01-18,899.0,870.5,899.0,884.5,617908,884.5
2022-01-19,894.0,876.5,886.5,880.0,481039,880.0
2022-01-20,886.0,856.5,856.5,869.0,508397,869.0
2022-01-21,866.5,852.5,852.5,857.5,465485,857.5
2022-01-24,855.5,825.0,850.0,826.5,540801,826.5
2022-01-25,840.5,815.0,815.0,831.0,509704,831.0
2022-01-26,844.7979736328125,811.5,811.5,834.5,428836,834.5
2022-01-27,847.5,812.0,812.0,842.0,571250,842.0
2022-01-28,848.0,829.0,839.5,832.5,922600,832.5
2022-01-31,845.0,828.0,828.0,841.0,805755,841.0
2022-02-01,873.0,852.0,865.5,866.5,787760,866.5
2022-02-02,887.0,874.5,886.0,881.0,803143,881.0
2022-02-03,880.5,856.0,868.0,856.0,320766,856.0
2022-02-04,858.5,836.0,839.0,836.0,458787,836.0
2022-02-07,848.5,831.5,843.5,834.0,394041,834.0
2022-02-08,844.0,818.0,818.0,842.5,573454,842.5
2022-02-09,869.0,848.0,848.0,864.5,458322,864.5
2022-02-10,873.5,860.0,873.5,867.0,365561,867.0
2022-02-11,866.5,856.0,856.0,861.5,487172,861.5
2022-02-14,863.0,846.0,847.5,858.0,757774,858.0
2022-02-15,873.5,844.5,844.5,869.0,711795,869.0
2022-02-16,874.0,841.5,870.0,846.0,511852,846.0
2022-02-17,865.5,835.0,865.5,836.0,360294,836.0
2022-02-18,856.0,832.5,856.0,833.0,553077,833.0
2022-02-21,856.0,817.5,856.0,823.5,357382,823.5
2022-02-22,835.0,803.0,803.0,824.0,553596,824.0
2022-02-23,847.0,824.5,847.0,832.0,1055729,832.0
2022-02-24,827.0,717.5,810.0,720.5,1442069,720.5
2022-02-25,747.5,699.5,720.5,745.0,1144869,745.0
2022-02-28,747.5,728.5,733.0,747.0,2517752,747.0
2022-03-01,752.0,709.0,746.5,709.0,1935715,709.0
2022-03-02,726.5,683.0,704.5,722.0,1732667,722.0
2022-03-03,729.0,688.5,722.0,688.5,1094220,688.5
2022-03-04,690.0,645.5,677.5,651.5,1366799,651.5
2022-03-07,672.5,615.0,632.5,655.0,1121403,655.0
2022-03-08,665.5,639.0,646.5,652.5,851909,652.5
2022-03-09,697.5,658.0,666.5,697.5,964821,697.5
2022-03-10,707.0,677.0,682.0,683.5,1136777,683.5
2022-03-11,702.5,669.5,677.5,678.5,611439,678.5
2022-03-14,709.0,679.0,692.0,702.5,324259,702.5
2022-03-15,695.0,679.0,685.0,688.0,1349360,688.0
2022-03-16,720.0,702.0,708.0,712.0,1781242,712.0
2022-03-17,731.0,698.5,731.0,711.0,442214,711.0
2022-03-18,726.5,702.5,718.0,716.5,1589222,716.5
2022-03-21,715.0,698.5,698.5,705.0,471042,705.0
2022-03-22,715.5,689.0,689.0,708.5,489621,708.5
2022-03-23,719.5,698.0,713.0,698.0,489536,698.0
2022-03-24,702.5,684.0,684.0,694.0,569087,694.0
2022-03-25,700.0,690.0,690.0,691.5,663943,691.5
2022-03-28,704.5,694.5,699.0,696.5,1136397,696.5
2022-03-29,721.5,697.0,699.0,717.0,2211041,717.0
2022-03-30,720.0,688.0,716.5,690.5,1620906,690.5
2022-03-31,698.0,670.0,691.0,670.0,2370477,670.0
2022-04-01,685.0,670.5,670.5,678.0,838075,678.0
2022-04-04,689.0,675.0,675.0,688.5,662873,688.5
2022-04-05,689.5,672.0,687.5,678.0,522026,678.0
2022-04-06,681.0,658.0,679.0,658.0,626664,658.0
2022-04-07,667.0,647.0,660.0,647.0,731472,647.0
2022-04-08,656.0,645.5,652.0,650.0,682353,650.0
2022-04-11,654.5,641.5,645.5,647.5,636145,647.5
2022-04-12,661.5,642.5,642.5,655.5,677720,655.5
2022-04-13,655.5,640.0999755859375,648.5,647.5,583890,647.5
2022-04-14,658.5,645.5,647.0,655.0,392847,655.0
2022-04-19,660.4600219726562,644.5789794921875,655.0,658.0,335085,658.0
2022-04-20,671.0,641.5,641.5,668.0,449538,668.0
2022-04-21,686.5,662.0,670.5,675.0,738076,675.0
2022-04-22,679.5,664.0,665.5,668.5,450415,668.5
2022-04-25,666.5,649.5,662.5,651.0,1253653,651.0
2022-04-26,670.5,653.0,654.0,657.5,775606,657.5
2022-04-27,672.5,646.0,646.0,666.0,1008915,666.0
2022-04-28,708.5,671.0,685.0,708.5,778935,708.5
2022-04-29,724.5,710.0,714.5,714.5,810992,714.5
2022-05-03,724.0,707.5,713.0,714.0,1129793,714.0
2022-05-04,718.2000122070312,696.5,713.0,708.0,725295,708.0
2022-05-05,730.5,698.5,716.0,700.0,892726,700.0
2022-05-06,718.5,695.0,718.5,706.0,533022,706.0
2022-05-09,713.0,692.0,692.0,701.0,696754,701.0
2022-05-10,709.7999877929688,695.5,703.0,697.0,617675,697.0
2022-05-11,710.0,694.0,709.0,700.0,664647,700.0
2022-05-12,695.5,670.0,675.0,690.5,540646,690.5
2022-05-13,715.5,696.5,706.5,712.5,571010,712.5
2022-05-16,713.0,700.5,706.0,712.5,416461,712.5
2022-05-17,724.0,711.0,724.0,716.5,728385,716.5
2022-05-18,721.0,700.0,720.5,700.0,520180,700.0
2022-05-19,696.1959838867188,681.5,690.0,691.5,301072,691.5
2022-05-20,711.5,694.0,694.0,699.5,333534,699.5
2022-05-23,718.5,704.5,711.0,718.5,468848,718.5
2022-05-24,720.5,708.0,708.0,714.0,1443983,714.0
2022-05-25,723.0,706.0,706.0,719.0,350697,719.0
2022-05-26,740.0,718.0,740.0,732.5,409763,732.5
2022-05-27,743.0,723.5,723.5,740.0,264909,740.0
2022-05-30,754.25,731.5,731.5,736.5,203038,736.5
2022-05-31,738.5,720.5,738.0,727.5,1167458,727.5
2022-06-01,736.0,723.5,730.0,728.5,494380,728.5
2022-06-06,742.0,728.5,740.0,729.0,234930,729.0
2022-06-07,728.5,713.5,721.5,720.0,609753,720.0
2022-06-08,729.5,718.0,725.0,720.0,505935,720.0
2022-06-09,720.5,705.5,706.0,718.0,1087428,718.0
2022-06-10,720.0,685.0,717.5,689.0,614746,689.0
2022-06-13,680.5,671.0,674.5,672.5,411716,672.5
2022-06-14,6.864999771118164,6.65500020980835,6.789999961853027,6.659999847412109,752066,6.659999847412109
2022-06-15,689.0,673.0,675.5,682.0,1373904,682.0
2022-06-16,726.0,685.0,712.0,707.5,1900043,707.5
2022-06-17,726.5,709.0,718.0,716.5,2206596,716.5
2022-06-20,726.5,715.5,721.5,723.5,664161,723.5
2022-06-21,736.0,719.5,729.5,724.0,738970,724.0
2022-06-22,728.0,710.0,716.0,725.5,847513,725.5
2022-06-23,729.5,707.0,722.5,707.0,559180,707.0
2022-06-24,724.0,707.0,724.0,707.0,1173758,707.0
2022-06-27,722.5,706.5,706.5,719.5,866163,719.5
2022-06-28,735.5,721.0,735.5,722.0,759333,722.0
2022-06-29,722.5,707.5,722.5,712.0,650136,712.0
2022-06-30,710.5,684.5,710.0,695.5,1829398,695.5
2022-07-01,703.5,684.0,684.5,691.0,883541,691.0
2022-07-04,699.0,677.5,679.0,690.0,521072,690.0
2022-07-05,705.0,672.0,705.0,681.0,551278,681.0
2022-07-06,698.0,679.0,679.0,689.5,1019623,689.5
2022-07-07,714.5,692.0,694.5,712.0,801424,712.0
2022-07-08,712.0,698.0,702.5,709.5,697150,709.5
2022-07-11,716.5,703.0,705.0,713.5,691220,713.5
2022-07-12,732.0,708.0,718.5,732.0,640755,732.0
2022-07-13,736.5,720.0,736.5,734.0,708930,734.0
2022-07-14,738.5,729.5,735.5,736.5,581747,736.5
2022-07-15,755.0,736.5,743.0,755.0,535519,755.0
2022-07-18,759.0,748.0,752.0,752.0,437405,752.0
2022-07-19,772.0,741.5,741.5,772.0,545787,772.0
2022-07-20,779.5,761.5,761.5,779.5,527894,779.5
2022-07-21,797.5,779.5,797.5,792.5,496620,792.5
2022-07-22,796.5,787.5,796.0,793.0,564474,793.0
2022-07-25,794.5,781.0,794.5,787.0,1307127,787.0
2022-07-26,800.0,767.0,800.0,773.0,1093645,773.0
2022-07-27,790.0,753.5,753.5,786.0,1069963,786.0
2022-07-28,863.0,800.0,806.5,821.0,1957023,821.0
2022-07-29,845.0,811.0,811.5,840.5,833525,840.5
2022-08-01,856.5,838.5,838.5,848.0,789999,848.0
2022-08-02,856.5,840.0,843.0,840.0,2054096,840.0
2022-08-03,856.5,837.5,838.0,853.0,749277,853.0
2022-08-04,853.5,839.5,846.0,842.5,2115648,842.5
2022-08-05,850.5,832.0,838.0,837.5,567502,837.5
2022-08-08,850.5,832.5,836.5,843.0,377919,843.0
2022-08-09,847.5,830.0,838.0,830.0,428969,830.0
2022-08-10,844.0,815.0,815.0,840.5,520865,840.5
2022-08-11,854.0239868164062,826.5,849.0,830.5,1298755,830.5
2022-08-12,833.5,825.0,831.0,829.0,179004,829.0
2022-08-15,845.0,823.5,845.0,826.0,133885,826.0
2022-08-16,830.0,820.0,828.0,828.5,346921,828.5
2022-08-17,828.0,810.0,810.0,817.0,358343,817.0
2022-08-18,818.0,803.0,803.0,814.0,334613,814.0
2022-08-19,814.5,802.0,802.0,809.5,529858,809.5
2022-08-22,810.625,792.5,805.5,800.0,355681,800.0
2022-08-23,801.5,787.5,792.5,793.0,469437,793.0
2022-08-24,793.5,780.0,790.0,790.0,480020,790.0
2022-08-25,795.9500122070312,783.0,786.5,786.5,336806,786.5
2022-08-26,800.0,768.5,800.0,771.0,276572,771.0
2022-08-30,786.0,754.0,754.0,768.5,437849,768.5
2022-08-31,770.5,755.0,755.0,760.0,848499,760.0
2022-09-01,764.0,737.0,764.0,742.0,504990,742.0
2022-09-02,752.0,730.0,730.0,749.0,1155408,749.0
2022-09-05,745.0750122070312,712.0,739.5,725.0,457940,725.0
2022-09-06,740.0,725.0,740.0,736.5,366371,736.5
2022-09-07,745.0,728.5,745.0,732.5,282437,732.5
2022-09-08,749.0,736.0,747.0,745.0,581914,745.0
2022-09-09,763.0,747.5,763.0,752.0,445776,752.0
2022-09-12,770.5,759.5,760.5,770.5,538304,770.5
2022-09-13,788.5,756.0,788.5,756.0,646949,756.0
2022-09-14,756.0,732.5,743.0,737.0,1466870,737.0
2022-09-15,752.5,725.0,725.0,749.0,612951,749.0
2022-09-16,745.5,735.5,745.0,737.0,907630,737.0
2022-09-20,754.5,722.0,754.5,724.5,889053,724.5
2022-09-21,738.5,721.0,721.5,738.5,1674657,738.5
2022-09-22,740.5,720.5,720.5,735.5,321865,735.5
2022-09-23,744.5,710.0,744.5,720.5,584800,720.5
2022-09-26,735.0,710.0,735.0,712.5,373991,712.5
2022-09-27,738.5,712.0,731.0,713.5,776506,713.5
2022-09-28,726.5,690.5,722.5,726.5,679095,726.5
2022-09-29,724.2999877929688,670.5,715.5,675.0,642510,675.0
2022-09-30,685.0,666.5,671.0,682.5,870512,682.5
2022-10-03,695.5,670.0,676.5,691.5,401901,691.5
2022-10-04,721.0,689.0,689.0,717.0,336883,717.0
2022-10-05,716.0,696.0,701.0,713.5,1041300,713.5
2022-10-06,724.5,711.5,718.5,713.0,438661,713.0
2022-10-07,719.0,699.0,715.5,705.5,467114,705.5
2022-10-10,709.5,696.5,703.5,705.5,293781,705.5
2022-10-11,714.0,691.5,691.5,710.0,241542,710.0
2022-10-12,714.5,700.0,705.5,701.5,500448,701.5
2022-10-13,718.0,689.0,689.5,714.5,292636,714.5
2022-10-14,731.5,708.0,731.5,711.5,421458,711.5
2022-10-17,730.0,706.5,728.0,727.5,431901,727.5
2022-10-18,732.0,719.5,729.5,727.0,443287,727.0
2022-10-19,728.5,709.5,709.5,716.5,328918,716.5
2022-10-20,720.0,705.0,706.5,716.0,441617,716.0
2022-10-21,712.5,693.0,705.5,708.0,412622,708.0
2022-10-24,711.0,691.3300170898438,695.0,705.5,762310,705.5
2022-10-25,713.5,689.0,689.0,709.0,687860,709.0
2022-10-26,731.0,699.5,699.5,725.5,742717,725.5
2022-10-27,744.7999877929688,718.5,732.0,739.0,436883,739.0
2022-10-28,745.5,722.5,722.5,739.0,462279,739.0
2022-10-31,747.5,731.5,737.0,744.0,285880,744.0
