Date,High,Low,Open,Close,Volume,Adj Close
2022-02-01,272.20001220703125,260.20001220703125,269.70001220703125,265.5,391734,265.5
2022-02-02,268.8999938964844,255.39999389648438,259.70001220703125,255.39999389648438,635618,255.39999389648438
2022-02-03,261.5,244.0,261.5,245.0,1349994,245.0
2022-02-04,256.29998779296875,242.8000030517578,256.29998779296875,245.3000030517578,372417,245.3000030517578
2022-02-07,250.8000030517578,234.39999389648438,234.39999389648438,248.8000030517578,357995,248.8000030517578
2022-02-08,262.3999938964844,239.60000610351562,248.39999389648438,243.10000610351562,355730,243.10000610351562
2022-02-09,254.0,244.6999969482422,244.6999969482422,248.60000610351562,770923,248.60000610351562
2022-02-10,250.6999969482422,238.0,246.89999389648438,244.0,717872,244.0
2022-02-11,244.39999389648438,236.60000610351562,244.39999389648438,239.89999389648438,362829,239.89999389648438
2022-02-14,238.0,227.0,232.60000610351562,233.60000610351562,431547,233.60000610351562
2022-02-15,235.6999969482422,223.3000030517578,223.3000030517578,232.0,723459,232.0
2022-02-16,235.1999969482422,227.1999969482422,233.10000610351562,230.0,1051278,230.0
2022-02-17,233.89999389648438,223.39999389648438,232.39999389648438,226.3000030517578,647324,226.3000030517578
2022-02-18,225.3000030517578,218.0,218.0,223.89999389648438,579505,223.89999389648438
2022-02-21,226.8000030517578,219.1999969482422,221.0,226.6999969482422,2102192,226.6999969482422
2022-02-22,229.60000610351562,221.39999389648438,223.89999389648438,225.10000610351562,2317833,225.10000610351562
2022-02-23,229.60000610351562,218.60000610351562,223.0,218.60000610351562,1217188,218.60000610351562
2022-02-24,217.3000030517578,201.39999389648438,212.10000610351562,213.89999389648438,968801,213.89999389648438
2022-02-25,225.1999969482422,215.0,219.10000610351562,223.8000030517578,762392,223.8000030517578
2022-02-28,227.6999969482422,215.0,215.0,223.6999969482422,1772205,223.6999969482422
2022-03-01,225.8000030517578,218.1999969482422,225.0,218.1999969482422,701765,218.1999969482422
2022-03-02,217.5,205.6999969482422,209.10000610351562,205.6999969482422,758823,205.6999969482422
2022-03-03,207.60000610351562,189.8000030517578,207.60000610351562,190.60000610351562,4547920,190.60000610351562
2022-03-04,199.75,172.0500030517578,199.75,172.0500030517578,1978679,172.0500030517578
2022-03-07,187.35000610351562,152.89999389648438,166.14999389648438,180.6999969482422,745921,180.6999969482422
2022-03-08,189.0,162.0500030517578,189.0,171.8000030517578,1147014,171.8000030517578
2022-03-09,198.60000610351562,167.35000610351562,167.35000610351562,195.39999389648438,8312899,195.39999389648438
2022-03-10,210.6999969482422,195.89999389648438,200.6999969482422,198.39999389648438,1399069,198.39999389648438
2022-03-11,205.0,191.6999969482422,194.64999389648438,202.1999969482422,2473082,202.1999969482422
2022-03-14,221.0,193.60000610351562,193.60000610351562,217.60000610351562,1128579,217.60000610351562
2022-03-15,222.8000030517578,210.1999969482422,217.60000610351562,220.89999389648438,1167952,220.89999389648438
2022-03-16,233.89999389648438,220.0,222.10000610351562,232.0,2934464,232.0
2022-03-17,245.0,232.0,232.0,238.60000610351562,4934758,238.60000610351562
2022-03-18,249.89999389648438,234.1999969482422,236.0,249.89999389648438,2578824,249.89999389648438
2022-03-21,249.60000610351562,236.60000610351562,247.3000030517578,242.5,934093,242.5
2022-03-22,253.0,233.60000610351562,238.0,253.0,729203,253.0
2022-03-23,255.3000030517578,245.0,245.0,255.3000030517578,1433267,255.3000030517578
2022-03-24,260.6000061035156,250.6999969482422,252.39999389648438,256.6000061035156,4803901,256.6000061035156
2022-03-25,263.20001220703125,244.60000610351562,244.60000610351562,258.5,636604,258.5
2022-03-28,272.1000061035156,254.1999969482422,257.70001220703125,267.29998779296875,2913553,267.29998779296875
2022-03-29,284.6000061035156,261.29998779296875,267.8999938964844,284.6000061035156,1059717,284.6000061035156
2022-03-30,291.0,275.79998779296875,285.70001220703125,279.1000061035156,3082051,279.1000061035156
2022-03-31,292.3999938964844,278.70001220703125,292.3999938964844,280.0,1127981,280.0
2022-04-01,299.6000061035156,272.59600830078125,275.79998779296875,288.3999938964844,1835080,288.3999938964844
2022-04-04,302.0299987792969,284.79998779296875,301.79998779296875,290.79998779296875,1218356,290.79998779296875
2022-04-05,296.20001220703125,279.0,286.20001220703125,287.20001220703125,1478277,287.20001220703125
2022-04-06,291.20001220703125,263.0320129394531,279.79998779296875,278.3999938964844,1653766,278.3999938964844
2022-04-07,280.0,261.3999938964844,280.0,261.3999938964844,593314,261.3999938964844
2022-04-08,267.6000061035156,251.8000030517578,263.3999938964844,252.39999389648438,753081,252.39999389648438
2022-04-11,251.8000030517578,240.0,240.1999969482422,249.8000030517578,2616873,249.8000030517578
2022-04-12,253.1999969482422,245.0,245.0,248.60000610351562,743214,248.60000610351562
2022-04-13,251.60000610351562,244.0,245.0,247.0,864211,247.0
2022-04-14,258.0,240.8000030517578,258.0,243.1999969482422,1504759,243.1999969482422
2022-04-19,243.39999389648438,220.39999389648438,231.60000610351562,243.39999389648438,1428397,243.39999389648438
2022-04-20,250.39999389648438,232.0,232.0,250.39999389648438,518533,250.39999389648438
2022-04-21,260.6000061035156,251.1999969482422,260.6000061035156,252.60000610351562,1151354,252.60000610351562
2022-04-22,255.8000030517578,245.0,245.0,255.8000030517578,1239447,255.8000030517578
2022-04-25,254.39999389648438,243.0,243.0,253.39999389648438,597834,253.39999389648438
2022-04-26,254.0,241.39999389648438,250.0,242.8000030517578,1145544,242.8000030517578
2022-04-27,259.3999938964844,240.0,240.0,250.0,743818,250.0
2022-04-28,268.0,253.60000610351562,263.3999938964844,267.3999938964844,855967,267.3999938964844
2022-04-29,270.6000061035156,250.81700134277344,254.1999969482422,260.79998779296875,731674,260.79998779296875
2022-05-03,270.20001220703125,253.60000610351562,267.0,256.79998779296875,779264,256.79998779296875
2022-05-04,266.3999938964844,246.39999389648438,256.79998779296875,247.39999389648438,520210,247.39999389648438
2022-05-05,256.3999938964844,239.8000030517578,256.3999938964844,242.60000610351562,549339,242.60000610351562
2022-05-06,240.39999389648438,228.60000610351562,228.60000610351562,236.1999969482422,637179,236.1999969482422
2022-05-09,236.14999389648438,225.0,233.60000610351562,225.0,612082,225.0
2022-05-10,227.60000610351562,214.39999389648438,219.1999969482422,221.1999969482422,974738,221.1999969482422
2022-05-11,230.0,211.0,211.0,225.1999969482422,569742,225.1999969482422
2022-05-12,224.60000610351562,212.8000030517578,222.39999389648438,215.1999969482422,774479,215.1999969482422
2022-05-13,227.60000610351562,220.39999389648438,220.8000030517578,225.60000610351562,444616,225.60000610351562
2022-05-16,223.1999969482422,209.1999969482422,218.0,209.1999969482422,376891,209.1999969482422
2022-05-17,220.8000030517578,197.1999969482422,197.1999969482422,215.0,534612,215.0
2022-05-18,223.0,212.0,212.60000610351562,220.39999389648438,848523,220.39999389648438
2022-05-19,221.60000610351562,207.1999969482422,218.8000030517578,220.8000030517578,487272,220.8000030517578
2022-05-20,226.96499633789062,213.60000610351562,213.60000610351562,219.1999969482422,225474,219.1999969482422
2022-05-23,222.8000030517578,210.0,210.0,222.8000030517578,2597865,222.8000030517578
2022-05-24,218.60000610351562,211.0,218.39999389648438,218.39999389648438,1059329,218.39999389648438
2022-05-25,229.0,205.60000610351562,229.0,210.8000030517578,2489556,210.8000030517578
2022-05-26,220.39999389648438,200.8000030517578,200.8000030517578,215.8000030517578,971726,215.8000030517578
2022-05-27,222.8000030517578,208.1999969482422,208.1999969482422,222.0,4114165,222.0
2022-05-30,230.1999969482422,210.39999389648438,210.39999389648438,221.8000030517578,1787815,221.8000030517578
2022-05-31,229.60000610351562,214.60000610351562,229.60000610351562,217.0,1835149,217.0
2022-06-01,221.1999969482422,212.0,214.0,212.8000030517578,351258,212.8000030517578
2022-06-06,224.8000030517578,210.60000610351562,214.60000610351562,224.8000030517578,650920,224.8000030517578
2022-06-07,222.0,215.1999969482422,215.1999969482422,217.0,1347965,217.0
2022-06-08,217.0,210.39999389648438,216.1999969482422,214.39999389648438,6953336,214.39999389648438
2022-06-09,217.0,207.0,210.0,207.0,1624544,207.0
2022-06-10,209.39999389648438,198.89999389648438,204.0,198.89999389648438,374828,198.89999389648438
2022-06-13,197.89999389648438,188.60000610351562,197.89999389648438,189.6999969482422,379601,189.6999969482422
2022-06-14,1.9880000352859497,1.8320900201797485,1.9880000352859497,1.8389999866485596,930806,1.8389999866485596
2022-06-15,190.89999389648438,180.9040069580078,186.60000610351562,188.60000610351562,593258,188.60000610351562
2022-06-16,185.3000030517578,172.6999969482422,179.1999969482422,181.1999969482422,2109160,181.1999969482422
2022-06-17,190.39999389648438,180.60000610351562,189.39999389648438,187.0,1038849,187.0
2022-06-20,188.60000610351562,183.70899963378906,186.39999389648438,188.10000610351562,1531912,188.10000610351562
2022-06-21,188.6999969482422,179.9499969482422,180.8000030517578,183.0,1749152,183.0
2022-06-22,193.1999969482422,175.6999969482422,177.39999389648438,190.1999969482422,1039496,190.1999969482422
2022-06-23,192.39999389648438,180.5,180.89999389648438,190.3000030517578,359342,190.3000030517578
2022-06-24,197.89999389648438,175.48800659179688,180.10000610351562,196.3000030517578,412450,196.3000030517578
2022-06-27,205.60000610351562,196.1999969482422,205.60000610351562,196.1999969482422,402045,196.1999969482422
2022-06-28,206.60000610351562,188.3000030517578,205.39999389648438,194.0,478874,194.0
2022-06-29,202.0,187.5,202.0,187.8000030517578,371389,187.8000030517578
2022-06-30,189.39999389648438,181.0,181.0,188.8000030517578,748348,188.8000030517578
2022-07-01,190.1999969482422,178.0,183.0,190.1999969482422,413739,190.1999969482422
2022-07-04,190.60000610351562,184.1999969482422,187.89999389648438,186.0,416174,186.0
2022-07-05,190.39999389648438,183.89999389648438,185.8000030517578,186.89999389648438,402775,186.89999389648438
2022-07-06,196.6999969482422,187.8000030517578,196.6999969482422,188.1999969482422,1542157,188.1999969482422
2022-07-07,194.0,181.6999969482422,181.6999969482422,192.1999969482422,961246,192.1999969482422
2022-07-08,196.0,186.10000610351562,196.0,190.10000610351562,748686,190.10000610351562
2022-07-11,192.0,181.1999969482422,181.1999969482422,189.3000030517578,485670,189.3000030517578
2022-07-12,197.0,184.10000610351562,195.5,190.0,726763,190.0
2022-07-13,191.0,179.8000030517578,188.10000610351562,183.1999969482422,698893,183.1999969482422
2022-07-14,187.39999389648438,176.5,184.0,180.89999389648438,4711565,180.89999389648438
2022-07-15,183.6999969482422,177.6999969482422,180.0,180.60000610351562,3975386,180.60000610351562
2022-07-18,196.6999969482422,183.39999389648438,187.1999969482422,187.6999969482422,2146251,187.6999969482422
2022-07-19,192.0,183.60000610351562,188.1999969482422,190.6999969482422,2979844,190.6999969482422
2022-07-20,198.89999389648438,181.39999389648438,181.39999389648438,195.6999969482422,1502620,195.6999969482422
2022-07-21,199.39999389648438,187.10000610351562,187.10000610351562,197.0,479022,197.0
2022-07-22,197.10000610351562,191.1999969482422,193.39999389648438,191.1999969482422,589887,191.1999969482422
2022-07-25,196.10000610351562,187.89999389648438,192.3000030517578,194.60000610351562,557469,194.60000610351562
2022-07-26,195.39999389648438,186.8000030517578,195.39999389648438,188.8000030517578,425151,188.8000030517578
2022-07-27,200.8000030517578,188.0,188.8000030517578,195.8000030517578,699696,195.8000030517578
2022-07-28,199.0,193.1999969482422,199.0,195.60000610351562,291840,195.60000610351562
2022-07-29,203.39999389648438,186.8000030517578,186.8000030517578,200.8000030517578,793750,200.8000030517578
2022-08-01,206.0,191.39999389648438,191.39999389648438,205.8000030517578,842805,205.8000030517578
2022-08-02,208.60000610351562,200.0,208.60000610351562,203.8000030517578,381423,203.8000030517578
2022-08-03,207.0,201.60000610351562,203.39999389648438,207.0,369357,207.0
2022-08-04,214.1999969482422,197.1999969482422,197.1999969482422,213.60000610351562,439874,213.60000610351562
2022-08-05,216.0,200.1999969482422,200.1999969482422,209.0,425690,209.0
2022-08-08,217.0,208.0,217.0,210.0,1963751,210.0
2022-08-09,220.0,203.60000610351562,220.0,203.60000610351562,414156,203.60000610351562
2022-08-10,213.1999969482422,198.89999389648438,213.1999969482422,200.1999969482422,2823045,200.1999969482422
2022-08-11,237.60000610351562,211.1999969482422,216.1999969482422,232.60000610351562,4471109,232.60000610351562
2022-08-12,246.0,232.0,235.39999389648438,244.8000030517578,1824815,244.8000030517578
2022-08-15,248.10899353027344,234.10499572753906,238.60000610351562,241.39999389648438,2076845,241.39999389648438
2022-08-16,246.8000030517578,235.0,238.8000030517578,240.39999389648438,1294109,240.39999389648438
2022-08-17,244.60000610351562,237.39999389648438,240.39999389648438,238.1999969482422,768315,238.1999969482422
2022-08-18,245.0,234.0,245.0,235.0,1004955,235.0
2022-08-19,244.1999969482422,229.60000610351562,229.60000610351562,238.60000610351562,1347338,238.60000610351562
2022-08-22,245.0,222.0,245.0,225.39999389648438,788225,225.39999389648438
2022-08-23,231.83900451660156,223.0,231.0,224.8000030517578,983601,224.8000030517578
2022-08-24,234.39999389648438,222.8000030517578,225.0,234.39999389648438,808613,234.39999389648438
2022-08-25,244.0,229.60000610351562,244.0,234.1999969482422,582004,234.1999969482422
2022-08-26,240.8000030517578,232.1999969482422,238.39999389648438,233.1999969482422,1071870,233.1999969482422
2022-08-30,242.0,223.0,223.0,240.39999389648438,1065030,240.39999389648438
2022-08-31,243.0,229.0,229.0,240.8000030517578,857316,240.8000030517578
2022-09-01,245.0,232.1999969482422,232.1999969482422,239.39999389648438,1004146,239.39999389648438
2022-09-02,249.1999969482422,240.60000610351562,241.0,247.1999969482422,1261186,247.1999969482422
2022-09-05,259.0,240.39999389648438,259.0,249.39999389648438,902028,249.39999389648438
2022-09-06,287.79998779296875,238.39999389648438,238.39999389648438,281.6000061035156,2840186,281.6000061035156
2022-09-07,283.20001220703125,272.6000061035156,273.0,277.6000061035156,3305967,277.6000061035156
2022-09-08,284.0,270.0,284.0,281.20001220703125,1409804,281.20001220703125
2022-09-09,291.3999938964844,279.20001220703125,290.0,291.3999938964844,1085750,291.3999938964844
2022-09-12,293.79998779296875,270.6000061035156,290.79998779296875,277.3999938964844,1740344,277.3999938964844
2022-09-13,282.79998779296875,272.0,272.0,277.3999938964844,1829600,277.3999938964844
2022-09-14,293.79998779296875,276.3999938964844,290.0,292.20001220703125,1296596,292.20001220703125
2022-09-15,306.0,287.0,287.0,306.0,2047586,306.0
2022-09-16,305.20001220703125,287.0,305.0,293.3999938964844,2773686,293.3999938964844
2022-09-20,307.20001220703125,280.6000061035156,280.6000061035156,298.79998779296875,1412417,298.79998779296875
2022-09-21,302.6000061035156,291.3999938964844,297.79998779296875,302.20001220703125,2487025,302.20001220703125
2022-09-22,302.0,287.79998779296875,302.0,287.79998779296875,405490,287.79998779296875
2022-09-23,289.6000061035156,276.0,276.0,285.0,672322,285.0
2022-09-26,289.79998779296875,276.0,276.0,285.20001220703125,725683,285.20001220703125
2022-09-27,299.6000061035156,287.20001220703125,299.6000061035156,298.3999938964844,972338,298.3999938964844
2022-09-28,295.6000061035156,282.20001220703125,284.20001220703125,288.20001220703125,1704181,288.20001220703125
2022-09-29,297.0,280.0,297.0,287.3999938964844,828225,287.3999938964844
2022-09-30,306.0,286.79998779296875,287.20001220703125,303.0,695569,303.0
2022-10-03,306.3999938964844,297.3999938964844,306.0,299.79998779296875,1185311,299.79998779296875
2022-10-04,309.125,296.6000061035156,304.79998779296875,299.6000061035156,1103041,299.6000061035156
2022-10-05,306.7080078125,298.3999938964844,302.0,303.3999938964844,887457,303.3999938964844
2022-10-06,310.0140075683594,288.79998779296875,288.79998779296875,301.6000061035156,679213,301.6000061035156
2022-10-07,312.0,297.79998779296875,312.0,306.3999938964844,887884,306.3999938964844
2022-10-10,317.7449951171875,294.20001220703125,316.79998779296875,296.0,1260155,296.0
2022-10-11,299.3999938964844,291.4010009765625,298.0,293.0,643061,293.0
2022-10-12,298.6000061035156,286.79998779296875,289.0,287.20001220703125,1203236,287.20001220703125
2022-10-13,302.3999938964844,280.0,280.0,300.6000061035156,1228131,300.6000061035156
2022-10-14,310.6000061035156,293.0,303.6000061035156,305.79998779296875,1849270,305.79998779296875
2022-10-17,319.3999938964844,299.3999938964844,318.6000061035156,314.0,829150,314.0
2022-10-18,320.0,307.6000061035156,320.0,313.3999938964844,2179787,313.3999938964844
2022-10-19,325.6000061035156,301.79998779296875,308.3999938964844,304.3999938964844,1094464,304.3999938964844
2022-10-20,325.3999938964844,312.0,318.79998779296875,323.0,1074362,323.0
2022-10-21,332.0,316.7099914550781,322.79998779296875,326.79998779296875,1936498,326.79998779296875
2022-10-24,336.79998779296875,317.79998779296875,317.79998779296875,327.0,1729124,327.0
2022-10-25,330.0,320.3999938964844,328.0,327.79998779296875,656220,327.79998779296875
2022-10-26,334.20001220703125,323.0,334.20001220703125,329.6000061035156,3190260,329.6000061035156
2022-10-27,337.20001220703125,325.20001220703125,336.0,329.20001220703125,1976026,329.20001220703125
2022-10-28,332.0,325.0,327.6000061035156,325.3999938964844,522151,325.3999938964844
2022-10-31,330.0,311.20001220703125,311.20001220703125,325.0,895378,325.0
