Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-23,223.0,218.85499572753906,221.0,221.5,1298443,221.5,210.4980010986328,216.12449645996094,234.99399948120117,263.1074981689453,193.39999389648438
2022-03-24,222.5,213.64999389648438,215.5,219.0,2690556,219.0,210.4980010986328,215.61699676513672,235.19400024414062,263.1074981689453,188.60000610351562
2022-03-25,226.625,214.5,224.0,214.5,1025414,214.5,211.0605010986328,214.11699676513672,234.66699981689453,263.1074981689453,185.60000610351562
2022-03-28,224.0,213.5,217.0,218.0,789025,218.0,214.71099853515625,208.61699676513672,231.58399963378906,263.1074981689453,182.1999969482422
2022-03-29,226.0,216.0,222.0,224.5,1323763,224.5,216.88249969482422,208.61699676513672,229.12899780273438,263.1074981689453,172.8000030517578
2022-03-30,227.0,218.77999877929688,225.5,226.0,1561410,226.0,219.25,208.61699676513672,226.0644989013672,261.08799743652344,171.8000030517578
2022-03-31,227.0,219.5,227.0,223.0,1103504,223.0,220.25,208.61699676513672,225.52624893188477,261.08799743652344,169.8000030517578
2022-04-01,224.5,218.0,223.5,219.0,1344490,219.0,220.25,208.61699676513672,220.44775009155273,255.1520004272461,169.1999969482422
2022-04-04,225.5,219.39999389648438,220.0,225.5,1189189,225.5,220.25,208.61699676513672,220.44775009155273,251.9020004272461,177.8000030517578
2022-04-05,230.5,222.5,230.5,224.5,1952102,224.5,222.0,209.11699676513672,220.44775009155273,250.1520004272461,175.8000030517578
2022-04-06,227.0,212.0,227.0,215.0,1429425,215.0,221.25,209.11699676513672,220.19400024414062,250.1520004272461,178.8000030517578
2022-04-07,219.25,211.0,218.0,215.5,546151,215.5,220.75,209.11699676513672,219.44400024414062,250.1520004272461,174.0
2022-04-08,222.5,214.36000061035156,219.0,218.0,871470,218.0,220.75,209.11699676513672,216.69400024414062,250.1520004272461,172.8000030517578
2022-04-11,218.5,208.0,213.5,212.0,1032320,212.0,219.25,209.11699676513672,216.69400024414062,250.1520004272461,169.0
2022-04-12,212.5,206.0500030517578,212.0,208.5,1270800,208.5,218.2750015258789,209.11699676513672,215.87449645996094,249.3324966430664,171.1999969482422
2022-04-13,210.02999877929688,204.93299865722656,210.0,208.0,907241,208.0,217.71649932861328,212.9980010986328,212.90899658203125,246.36699676513672,165.8000030517578
2022-04-14,214.25,206.4199981689453,208.0,210.0,1088041,210.0,217.71649932861328,212.9980010986328,212.90899658203125,246.36699676513672,167.0
2022-04-19,210.0,202.2239990234375,209.0,208.5,811191,208.5,216.36199951171875,212.9980010986328,212.90899658203125,245.86699676513672,172.8000030517578
2022-04-20,211.5,203.73199462890625,208.5,204.0,641284,204.0,214.61199951171875,212.9980010986328,212.90899658203125,245.36699676513672,178.0
2022-04-21,209.0,202.5,205.0,204.5,910369,204.5,212.36199951171875,212.9980010986328,212.65899658203125,243.86699676513672,180.0
2022-04-22,203.0,198.0,200.5,201.0,1215717,201.0,210.25,214.25,212.40899658203125,243.86699676513672,179.0
2022-04-25,201.0,193.63600158691406,197.60000610351562,199.8000030517578,1217549,199.8000030517578,206.06800079345703,212.06800079345703,209.90899658203125,243.86699676513672,176.0
2022-04-26,204.5,194.0,204.5,196.0,1462156,196.0,203.94300079345703,212.06800079345703,210.03399658203125,239.36699676513672,177.0
2022-04-27,197.60000610351562,194.23300170898438,197.1999969482422,196.8000030517578,822329,196.8000030517578,203.94300079345703,212.06800079345703,210.666748046875,232.36699676513672,179.0
2022-04-28,199.1999969482422,193.0,196.8000030517578,194.60000610351562,985877,194.60000610351562,203.625,211.75,213.31124877929688,229.3219985961914,184.60000610351562
2022-04-29,201.0,193.16200256347656,195.1999969482422,196.60000610351562,1105236,196.60000610351562,202.25,211.75,213.31124877929688,228.61699676513672,179.60000610351562
2022-05-03,198.97799682617188,192.0,197.0,193.39999389648438,1307677,193.39999389648438,201.75,211.25,213.31124877929688,223.9209976196289,175.0
2022-05-04,193.8000030517578,186.60000610351562,193.0,188.60000610351562,869800,188.60000610351562,197.8000030517578,208.5500030517578,213.05749893188477,223.9209976196289,165.0
2022-05-05,196.0,185.60000610351562,194.60000610351562,185.60000610351562,1299751,185.60000610351562,195.0500030517578,208.0500030517578,212.58874893188477,221.86699676513672,168.0
2022-05-06,186.1999969482422,177.94000244140625,184.0,182.1999969482422,1402267,182.1999969482422,191.22000122070312,204.22000122070312,211.66399765014648,217.20099639892578,171.8000030517578
2022-05-09,181.8000030517578,171.60000610351562,181.0,172.8000030517578,1465783,172.8000030517578,188.0500030517578,201.0500030517578,212.74974822998047,217.20099639892578,160.8000030517578
2022-05-10,177.39999389648438,169.55999755859375,172.8000030517578,171.8000030517578,896778,171.8000030517578,185.27999877929688,200.02999877929688,213.93349838256836,217.20099639892578,167.60000610351562
2022-05-11,175.1999969482422,169.1999969482422,171.60000610351562,169.8000030517578,1807212,169.8000030517578,185.0999984741211,199.8499984741211,214.43349838256836,217.20099639892578,166.0
2022-05-12,171.38400268554688,160.75999450683594,165.60000610351562,169.1999969482422,973708,169.1999969482422,180.87999725341797,195.62999725341797,214.43349838256836,217.20099639892578,169.8000030517578
2022-05-13,177.8000030517578,166.0,169.60000610351562,177.8000030517578,1054585,177.8000030517578,179.8689956665039,195.62999725341797,214.43349838256836,217.20099639892578,170.39999389648438
2022-05-16,180.58299255371094,173.8000030517578,178.8000030517578,175.8000030517578,1302918,175.8000030517578,178.37999725341797,193.87999725341797,215.55849838256836,217.20099639892578,170.39999389648438
2022-05-17,181.0,173.39999389648438,181.0,178.8000030517578,844605,178.8000030517578,178.37999725341797,191.62999725341797,215.18349838256836,217.20099639892578,178.8000030517578
2022-05-18,180.75399780273438,173.60000610351562,177.8000030517578,174.0,1912326,174.0,173.47999572753906,191.62999725341797,214.93349838256836,217.20099639892578,180.0
2022-05-19,174.39999389648438,165.8000030517578,172.39999389648438,172.8000030517578,3119002,172.8000030517578,171.27999877929688,189.62999725341797,214.93349838256836,217.20099639892578,179.39999389648438
2022-05-20,179.0,168.8000030517578,179.0,169.0,1573671,169.0,170.87999725341797,187.50499725341797,214.18349838256836,217.20099639892578,175.60000610351562
2022-05-23,177.60000610351562,167.4010009765625,172.39999389648438,171.1999969482422,1123424,171.1999969482422,170.87999725341797,187.50499725341797,213.6959991455078,217.20099639892578,173.8000030517578
2022-05-24,170.25,164.3800048828125,167.0,165.8000030517578,1194725,165.8000030517578,170.87999725341797,187.50499725341797,215.35725021362305,217.20099639892578,176.8000030517578
2022-05-25,170.0,160.5,166.60000610351562,167.0,1129490,167.0,170.75,186.0,215.35725021362305,217.20099639892578,174.0
2022-05-26,172.8000030517578,164.29100036621094,166.0,172.8000030517578,621841,172.8000030517578,170.75,186.0,214.68000030517578,217.20099639892578,175.60000610351562
2022-05-27,178.0,167.343994140625,175.0,178.0,632050,178.0,170.75,184.75,213.80500030517578,217.20099639892578,182.8000030517578
2022-05-30,184.8800048828125,177.0,177.0,180.0,742363,180.0,172.69000244140625,182.5,212.68000030517578,217.20099639892578,186.0
2022-05-31,183.6540069580078,176.0,178.1999969482422,179.0,635680,179.0,172.69000244140625,182.5,212.25,217.20099639892578,187.1999969482422
2022-06-01,179.8000030517578,174.1999969482422,176.39999389648438,176.0,490889,176.0,172.69000244140625,182.5,209.06800079345703,217.20099639892578,184.1999969482422
2022-06-06,184.0,175.6999969482422,184.0,177.0,1743308,177.0,172.69000244140625,180.75,208.00550079345703,217.20099639892578,182.39999389648438
2022-06-07,181.1999969482422,173.5919952392578,175.39999389648438,179.0,754462,179.0,172.69000244140625,180.75,208.00550079345703,216.12449645996094,181.60000610351562
2022-06-08,184.60000610351562,175.5,176.0,184.60000610351562,721510,184.60000610351562,172.69000244140625,180.75,207.6875,216.12449645996094,181.1999969482422
2022-06-09,183.8000030517578,178.0,178.0,179.60000610351562,658105,179.60000610351562,174.58550262451172,179.73899841308594,207.0,216.12449645996094,181.0
2022-06-10,181.01800537109375,172.6300048828125,174.0,175.0,647525,175.0,176.11199951171875,178.25,206.5,216.12449645996094,184.0
2022-06-13,172.1790008544922,164.0,166.0,165.0,1187814,165.0,174.44000244140625,178.25,203.1750030517578,215.0500030517578,183.1999969482422
2022-06-14,170.11199951171875,164.39999389648438,164.39999389648438,168.0,946613,168.0,174.3000030517578,173.3499984741211,201.5500030517578,213.0500030517578,187.1999969482422
2022-06-15,171.8000030517578,165.60499572753906,169.0,171.8000030517578,1218581,171.8000030517578,174.3000030517578,172.69000244140625,197.72000122070312,204.22000122070312,192.39999389648438
2022-06-16,172.5,159.82200622558594,170.60000610351562,160.8000030517578,1152226,160.8000030517578,172.21100616455078,172.35100555419922,194.5500030517578,201.0500030517578,194.39999389648438
2022-06-17,167.60000610351562,160.39999389648438,165.1999969482422,167.60000610351562,1621218,167.60000610351562,172.21100616455078,172.35100555419922,192.65499877929688,200.02999877929688,191.8000030517578
2022-06-20,168.66900634765625,164.15699768066406,164.8000030517578,166.0,528115,166.0,172.21100616455078,172.35100555419922,192.4749984741211,199.8499984741211,186.8000030517578
2022-06-21,172.0,164.1999969482422,172.0,169.8000030517578,748465,169.8000030517578,171.81100463867188,172.35100555419922,188.25499725341797,195.62999725341797,188.60000610351562
2022-06-22,171.60000610351562,163.39999389648438,165.39999389648438,170.39999389648438,996461,170.39999389648438,170.42000579833984,172.35100555419922,187.74949645996094,195.62999725341797,190.0
2022-06-23,171.20799255371094,166.42999267578125,170.8000030517578,170.39999389648438,851180,170.39999389648438,166.16100311279297,172.35100555419922,186.12999725341797,195.62999725341797,193.60000610351562
2022-06-24,179.0,168.5,171.1999969482422,178.8000030517578,650073,178.8000030517578,169.41100311279297,172.35100555419922,185.00499725341797,195.62999725341797,194.0
2022-06-27,183.36900329589844,175.81199645996094,180.0,180.0,543055,180.0,171.5955047607422,172.35100555419922,182.55499649047852,195.62999725341797,192.60000610351562
2022-06-28,182.6999969482422,178.39999389648438,179.8000030517578,179.39999389648438,555208,179.39999389648438,171.5955047607422,172.35100555419922,180.45499801635742,195.62999725341797,201.5
2022-06-29,177.60000610351562,172.85400390625,173.1999969482422,175.60000610351562,485851,175.60000610351562,171.8844985961914,172.35100555419922,179.19249725341797,195.62999725341797,204.0
2022-06-30,174.8000030517578,168.60000610351562,174.8000030517578,173.8000030517578,477611,173.8000030517578,173.3844985961914,172.35100555419922,179.19249725341797,195.62999725341797,201.5
2022-07-01,177.0,169.1999969482422,172.0,176.8000030517578,390920,176.8000030517578,173.3844985961914,172.35100555419922,179.19249725341797,195.62999725341797,202.5
2022-07-04,178.8000030517578,173.46400451660156,174.0,174.0,384384,174.0,173.3844985961914,172.35100555419922,178.375,195.5,197.39999389648438
2022-07-05,178.52000427246094,172.1999969482422,174.8000030517578,175.60000610351562,331960,175.60000610351562,174.89949798583984,172.35100555419922,178.375,195.5,203.0
2022-07-06,183.8040008544922,176.5,179.8000030517578,182.8000030517578,456596,182.8000030517578,176.1520004272461,172.35100555419922,177.75,195.5,205.0
2022-07-07,186.60000610351562,179.39999389648438,182.60000610351562,186.0,503254,186.0,177.60000610351562,173.21100616455078,177.59500122070312,195.5,205.5
2022-07-08,187.86900329589844,183.1999969482422,184.1999969482422,187.1999969482422,414566,187.1999969482422,178.23450469970703,173.8455047607422,177.59500122070312,195.5,209.5
2022-07-11,187.6699981689453,181.60000610351562,181.8000030517578,184.1999969482422,619387,184.1999969482422,178.23450469970703,173.8455047607422,177.59500122070312,195.5,205.0
2022-07-12,185.0,177.93800354003906,185.0,182.39999389648438,483240,182.39999389648438,178.23450469970703,173.8455047607422,176.72000122070312,195.5,201.5
2022-07-13,183.60000610351562,176.39999389648438,183.0,181.60000610351562,427080,181.60000610351562,178.5345001220703,173.8455047607422,176.72000122070312,195.5,199.60000610351562
2022-07-14,181.74400329589844,177.42599487304688,181.39999389648438,181.1999969482422,427734,181.1999969482422,180.0345001220703,173.8455047607422,176.72000122070312,195.5,197.8000030517578
2022-07-15,182.96099853515625,178.1999969482422,181.1999969482422,181.0,419242,181.0,180.0345001220703,173.8455047607422,177.16225051879883,195.5,195.8000030517578
2022-07-18,187.8000030517578,182.0,185.1999969482422,184.0,677287,184.0,182.1344985961914,173.8455047607422,177.18099975585938,195.5,190.39999389648438
2022-07-19,183.1999969482422,179.8000030517578,181.1999969482422,183.1999969482422,404790,183.1999969482422,182.1344985961914,173.8455047607422,176.34500122070312,195.5,192.0
2022-07-20,188.1999969482422,182.42799377441406,188.0,187.1999969482422,697764,187.1999969482422,182.29999542236328,174.01100158691406,173.82500076293945,195.5,191.39999389648438
2022-07-21,192.39999389648438,185.1999969482422,185.8000030517578,192.39999389648438,633105,192.39999389648438,184.39999389648438,176.11100006103516,173.49500274658203,195.5,190.60000610351562
2022-07-22,198.60000610351562,187.6580047607422,193.8000030517578,194.39999389648438,667351,194.39999389648438,187.5,179.5,172.281005859375,195.16100311279297,187.8000030517578
2022-07-25,197.0,188.48399353027344,195.0,191.8000030517578,538015,191.8000030517578,187.5,181.0,172.281005859375,195.16100311279297,185.8000030517578
2022-07-26,193.0,185.1999969482422,190.60000610351562,186.8000030517578,557280,186.8000030517578,188.01300048828125,181.0,172.281005859375,195.16100311279297,181.39999389648438
2022-07-27,190.0,186.9600067138672,189.39999389648438,188.60000610351562,452489,188.60000610351562,188.4000015258789,181.0,172.08100509643555,195.16100311279297,186.0
2022-07-28,193.0,184.8000030517578,192.0,190.0,381344,190.0,189.20000457763672,182.51499938964844,171.38550567626953,195.16100311279297,181.0
2022-07-29,195.9499969482422,191.60000610351562,194.39999389648438,193.60000610351562,781511,193.60000610351562,189.20000457763672,183.5500030517578,169.2560043334961,193.41100311279297,181.0
2022-08-01,198.43800354003906,188.1999969482422,191.0,194.0,479101,194.0,190.51399993896484,183.60000610351562,170.8810043334961,191.16100311279297,181.1999969482422
2022-08-02,194.0,189.0,189.8000030517578,192.60000610351562,641356,192.60000610351562,191.70000457763672,183.60000610351562,171.9732551574707,191.16100311279297,186.8000030517578
2022-08-03,202.0,190.1999969482422,190.1999969482422,201.5,468387,201.5,193.4000015258789,185.3000030517578,171.9732551574707,189.16100311279297,189.60000610351562
2022-08-04,207.4250030517578,197.1999969482422,203.0,204.0,628307,204.0,196.1125030517578,188.01250457763672,172.1177520751953,187.03600311279297,192.39999389648438
2022-08-05,214.0,198.9969940185547,214.0,201.5,847218,201.5,199.4000015258789,191.5999984741211,172.8677520751953,187.03600311279297,183.0
2022-08-08,209.0,199.63999938964844,201.0,202.5,701896,202.5,199.4000015258789,193.0999984741211,172.8677520751953,187.03600311279297,183.39999389648438
2022-08-09,203.5,194.6219940185547,202.5,197.39999389648438,892967,197.39999389648438,199.4000015258789,193.0999984741211,172.8677520751953,185.66100311279297,184.0
2022-08-10,203.5,193.36000061035156,199.8000030517578,203.0,758768,203.0,201.0999984741211,195.1999969482422,173.62525177001953,185.66100311279297,184.8000030517578
2022-08-11,207.0,199.01199340820312,204.5,205.0,934851,205.0,201.0999984741211,195.1999969482422,174.25150299072266,184.41100311279297,180.1999969482422
2022-08-12,206.5,201.3179931640625,202.0,205.5,750923,205.5,201.5,195.1999969482422,175.4055061340332,182.16100311279297,181.0
2022-08-15,209.5,203.75399780273438,206.5,209.5,508880,209.5,202.0999984741211,195.1999969482422,176.0400047302246,182.16100311279297,174.39999389648438
2022-08-16,210.5,202.47300720214844,207.5,205.0,524034,205.0,203.68000030517578,195.1999969482422,176.0400047302246,182.16100311279297,172.0
2022-08-17,210.5,199.0,205.0,201.5,459709,201.5,203.68000030517578,195.1999969482422,176.0400047302246,180.41100311279297,171.0
2022-08-18,202.25,197.83999633789062,199.1999969482422,199.60000610351562,714231,199.60000610351562,201.93000030517578,195.71299743652344,176.19000244140625,180.41100311279297,170.0
2022-08-19,203.05999755859375,197.1999969482422,201.0,197.8000030517578,581586,197.8000030517578,201.93000030517578,196.0999984741211,176.94000244140625,180.41100311279297,172.1999969482422
2022-08-22,199.60000610351562,191.60000610351562,194.1999969482422,195.8000030517578,1026437,195.8000030517578,201.0500030517578,196.9000015258789,176.94000244140625,179.4000015258789,169.0
2022-08-23,196.60000610351562,189.39999389648438,193.0,190.39999389648438,552993,190.39999389648438,199.9499969482422,196.9000015258789,177.9900016784668,177.91100311279297,174.39999389648438
2022-08-24,193.0,187.0,187.60000610351562,192.0,476704,192.0,198.75,198.21399688720703,177.9900016784668,177.91100311279297,169.1999969482422
2022-08-25,194.0,190.8000030517578,193.8000030517578,191.39999389648438,342796,191.39999389648438,198.75,199.4000015258789,178.15549850463867,174.01100158691406,175.60000610351562
2022-08-26,196.0,188.39999389648438,192.1999969482422,190.60000610351562,260658,190.60000610351562,198.75,199.4000015258789,180.25549697875977,176.11100006103516,173.1999969482422
2022-08-30,192.0,185.24899291992188,189.0,187.8000030517578,1295667,187.8000030517578,197.87449645996094,199.4000015258789,183.5,179.21100616455078,174.60000610351562
2022-08-31,190.0,184.39999389648438,186.1999969482422,185.8000030517578,585096,185.8000030517578,193.72999572753906,199.1999969482422,184.25,179.21100616455078,174.60000610351562
